"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.7552616882513 46 59
15.8189572263787 36 37
22.2833919017707 48 87
28.550672099575 52 120
22.2261127537506 46 91
24.2387247823545 51 85
19.052336664221 46 69
15.8212814266712 45 59
34.7027470431992 56 128
10.6905591020507 40 49
9.11084130376224 34 55
12.8445959270838 41 63
20.4115577114564 50 81
10.3766499034212 43 51
11.417830037039 38 72
12.6737248793909 42 53
12.7293906729038 42 63
7.28863281680792 41 50
33.1687812811167 56 118
26.3649287106312 50 73
5.1028894278641 44 46
13.0115933076226 43 54
25.6018194967441 50 102
11.4815012126942 35 24
24.2387247823545 53 105
31.3008207579565 56 136
11.0562604270389 44 53
5.1028894278641 30 24
15.2096397904375 42 71
8.16694728487507 38 59
19.1358353544904 45 74
40.656118042374 60 150
15.7358459028247 40 63
16.5008919502889 47 60
11.9662814590167 40 54
20.49893006888 50 97
19.7418609451458 39 76
15.4795393312853 46 58
10.6310196413835 41 42
5.24949082525522 32 29
15.2251695933229 43 58
12.9837604108662 42 62
23.3047445207744 50 99
43.3745601368449 64 164
14.4581867122816 42 63
14.4303538155252 45 77
6.91744447015831 38 41
14.3746880220122 44 56
15.3960406410159 45 59
19.2109058623092 42 99
29.3416142102186 55 105
18.6827616720786 42 61
9.32746438766105 36 34
8.6329710192977 42 53
23.9037047757102 46 112
18.2018550929103 48 90
9.04364839843502 37 43
5.6912363597697 30 25
9.65555214531626 35 46
8.64785386404334 33 40
12.7572235696603 38 41
10.944928840013 42 62
21.3921978294037 43 86
10.3766499034212 42 52
10.9727617367695 43 55
16.5843906405583 47 58
27.3290021816147 46 85
9.04364839843502 37 43
9.07309464969869 33 37
48.477449564709 64 156
15.3086682835923 42 45
52.304616635607 67 175
21.2342063860106 47 90
24.2387247823545 51 78
29.3416142102186 55 117
16.5863274741354 39 52
20.8367984971117 45 53
6.2795832916753 37 42
9.78053807007286 39 35
4.37390522388352 24 9
48.477449564709 66 173
29.1746168296798 52 110
16.5843906405583 47 63
26.4561747352089 50 112
26.7901694962865 52 106
7.39918967040295 33 26
28.0658918532526 52 105
30.8804371350353 54 136
12.9436244202387 40 55
7.3145288799873 35 36
16.8982998391878 42 70
14.1759840775628 40 43
16.5843906405583 47 57
13.8659485460875 46 61
11.4815012126942 35 24
18.2018550929103 45 70
15.3086682835923 37 31
6.72035388021607 39 43
28.4076339486385 52 98
15.6494439826108 44 65
13.6077051409709 44 55
20.4115577114564 52 96
15.1106112972827 43 58
19.7319471878387 47 61
8.50481571310684 43 50
11.4815012126942 41 49
16.8982998391878 42 54
32.970724294807 51 120
35.7202259950487 56 94
21.6872800684224 51 80
10.71645516523 36 41
19.3067064021834 45 59
28.4950063060621 54 121
18.3707893070262 44 81
24.1396962891997 50 101
13.5523628265279 38 53
20.1144722319919 46 86
20.8367984971117 45 53
12.7572235696603 38 38
21.603781378153 49 95
6.88928809433196 32 23
19.6484484975693 47 92
17.9474853549479 47 82
30.6173365671846 54 106
11.9067419983496 40 40
9.93781614845749 37 46
11.8232433080802 44 62
12.6737248793909 42 53
17.1805024739066 46 80
11.9624077918625 42 52
11.9067419983496 40 46
32.489170757499 53 110
3.82716707089808 27 13
30.6173365671846 56 120
6.88890072761654 31 20
39.5473930659468 59 135
10.451732225344 35 56
18.710594568835 45 69
16.4730590535325 46 82
12.3041498872484 41 51
13.6077051409709 40 37
10.4659721527922 37 50
6.71841704663898 32 22
7.9960762371821 31 24
21.390194588958 47 88
11.6245393636307 39 42
31.0078122070944 51 142
25.5144471393205 52 90
44.4832851132721 62 169
12.163048569889 37 50
12.8585123754621 36 43
28.7493760440244 54 125
18.2008886965429 46 82
36.0619680904347 56 134
16.7552616882513 44 62
28.0658918532526 52 92
25.4309484490511 52 110
12.4174183078514 35 36
19.1358353544904 45 67
21.0076695448047 43 52
15.3086682835923 48 59
18.2018550929103 46 76
26.7901694962865 53 100
9.41937493751295 36 57
26.9056982295365 47 102
10.1040309605433 31 24
22.9630024253885 50 75
12.0497801492861 43 73
13.1824643553156 41 41
19.1358353544904 49 80
17.1805024739066 49 92
15.0264656488735 41 47
19.9028182355317 47 92
20.2167274341611 47 92
30.7882076148776 53 115
15.9047801169406 44 52
6.3229459913172 32 28
22.7403392513367 46 93
22.9630024253885 50 82
18.4562248308727 48 64
42.0988377798788 63 161
12.6737248793909 42 61
8.88054225218476 34 48
16.4426464059014 44 73
5.1028894278641 40 45
11.5688735701178 44 54
42.9531930183437 62 165
14.883427497937 40 44
40.8231154229128 60 140
13.7970613997524 38 76
8.25044597514447 40 47
25.6853181870135 51 108
12.7018812552172 38 55
11.5688735701178 44 54
21.603781378153 47 70
14.6012248632181 42 68
9.78053807007286 43 53
26.7662102666842 50 110
14.1759840775628 40 43
16.0478182678771 43 68
49.753171921675 67 182
23.3047445207744 49 94
7.65433414179615 34 23
4.45111180100286 25 12
11.4815012126942 45 50
18.710594568835 42 54
9.46888918409036 39 44
12.0776130460425 42 50
24.0438945050592 49 108
32.1513023292672 54 109
7.65433414179615 38 31
22.0290221638084 47 80
24.2387247823545 53 100
15.2096397904375 44 79
23.9008563541227 49 91
6.20967757071424 34 34
13.7785761886639 43 49
13.9339174334715 40 63
3.37409338848627 34 24
18.0309840452173 48 83
24.9222089731264 48 99
14.6290577599746 45 64
18.3765998077575 45 87
28.0658918532526 52 80
12.5591665833506 41 61
23.9843550443921 48 83
18.710594568835 46 67
22.9630024253885 46 61
20.49893006888 46 79
14.0185703888649 35 38
16.8426340456749 46 63
5.92553810241832 35 29
19.7319471878387 47 61
28.4076339486385 52 119
22.9630024253885 50 85
11.4154822172577 37 47
25.5144471393205 52 95
14.0329459266263 41 39
42.4396134788974 61 169
25.0892063536652 47 68
14.0329459266263 47 66
29.6833563056045 52 109
27.7280234250208 52 106
21.8581511161154 49 92
25.8561892347065 49 97
30.8755799723012 54 117
13.8640117125104 38 56
16.5183716451218 39 52
6.04359177818586 35 56
22.9630024253885 50 87
13.4090011965215 40 42
17.341020319676 40 71
18.8387498750259 45 79
18.9410050771951 45 88
12.8445959270838 45 59
24.0717274018157 50 101
9.86597359391935 33 25
22.3429313624379 46 82
9.28927828898097 34 38
11.0284275302824 38 40
10.7941257876338 33 40
9.78053807007286 39 43
17.9474853549479 46 66
20.4115577114564 42 55
17.8601129975244 44 55
25.5144471393205 51 105
5.03687043242755 33 28
24.2387247823545 53 100
8.93005649876218 45 50
29.3416142102186 55 105
6.37861178483013 35 26
17.5779103628055 40 53
16.8426340456749 44 78
41.4231009234153 61 153
39.380395685408 60 159
14.883427497937 41 41
15.0264656488735 40 72
14.4581867122816 42 45
11.4815012126942 37 41
12.0497801492861 43 73
4.37390522388351 28 24
18.826123302085 42 84
12.7572235696603 37 35
22.8795037351191 48 91
15.4795393312853 44 71
42.7823219706507 62 165
16.5843906405583 47 62
28.9759128852304 53 125
18.710594568835 44 56
3.17538944403683 26 15
29.0872444722562 51 98
14.4581867122816 42 45
13.9216143396004 42 64
14.0329459266263 47 59
21.6872800684224 49 70
13.9339174334715 40 49
14.8555946011805 42 68
18.2853537831797 45 67
22.9630024253885 50 82
14.7164301173982 44 72
11.6368424575018 37 46
23.5018351107166 45 83
11.9067419983496 40 40
13.9339174334715 40 63
8.16501045129798 33 27
