"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
34.4445036380827 54 93
16.5207296495035 42 98
42.5240785655342 58 121
26.398235872998 50 164
57.6657494685877 70 199
40.7991561933105 61 170
16.4350804683756 38 86
28.0022206775973 47 120
9.4436238294235 32 67
65.0618402052673 75 215
48.0813355920897 64 184
22.9266294572858 48 131
16.10380754046 41 65
37.4846022654914 58 145
36.4632496464877 57 139
9.62472987097244 28 59
19.0815220491035 40 78
70.1647296331314 77 220
47.3764719225901 64 160
37.2376955578784 57 141
48.0813355920897 64 184
51.7104456766781 68 204
13.2493069678712 33 63
15.493429675189 38 74
61.7511599446023 74 217
62.772512563606 75 219
40.5735897893143 60 170
45.9260048507769 62 151
49.8958906343839 66 195
55.3395557612665 72 216
61.2346731343692 72 200
31.4969449515313 54 127
55.6230442305804 68 184
54.5220665884615 70 199
70.1647296331314 77 220
20.0947944644911 44 119
40.6250584366032 59 154
26.1581318769051 49 117
53.2223850018932 70 209
42.6813606847611 63 162
12.9459087685831 37 78
21.6872800684224 39 56
27.5133087162868 51 142
18.6270958785656 46 92
34.8784838032327 57 167
31.4399852417388 51 102
56.1317837065051 68 166
40.0231140266252 60 176
19.9901905929552 44 92
41.6095188732063 62 171
18.5813438423598 39 84
26.3688023777854 50 112
38.6124464079993 56 150
54.0094534453826 68 196
35.3852059884044 53 135
29.4050273380399 53 111
42.637670465207 58 139
17.776614307255 44 65
0.51028894278641 16 2
28.7969314671756 53 155
21.8795130277087 44 81
59.9589507774032 71 193
40.6321018959472 63 200
12.131852890591 36 91
25.8972210279826 47 140
24.8447503730099 43 90
40.4082198810175 59 174
26.9649142111337 53 124
14.6271678690418 38 89
34.4483773052369 56 116
59.9589507774032 73 208
41.1638911219313 60 166
37.762931233056 56 130
30.2823165605403 49 121
33.0414389298062 54 166
59.708454706595 72 210
55.6230442305804 68 184
15.4726199870553 39 109
47.942740719937 68 210
23.8989195205456 42 59
55.7977889454275 71 205
33.4422456602299 57 185
16.2377909145164 40 81
51.1796797638859 68 202
0 12 0
41.987506192853 59 144
9.56810671442275 31 81
33.0639287609385 55 162
19.5188923284998 42 136
70.1647296331314 77 220
15.4726199870553 39 109
35.7202259950487 56 94
38.8716562094833 58 139
7.59866834828322 28 21
37.8567751670854 57 169
32.8710398259843 56 156
36.3512882005347 59 166
7.41743333602656 31 44
17.1904162312137 37 69
38.530884551307 58 165
25.4031155522946 47 90
50.1583271448822 67 191
27.3623221000326 51 103
25.0892063536652 47 68
34.3171612867723 55 168
44.2541685211916 61 175
47.3444459204518 64 190
44.2541685211916 61 175
