"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
8.50481571310684 34 27
19.5756395466637 45 81
22.7105695210032 44 77
12.512767589005 34 62
4.42541685211916 26 16
3.97020522183458 24 13
7.63436525798339 29 29
1.67745641600594 27 33
12.163048569889 35 34
14.7445864932245 42 69
6.96695871673573 31 35
9.45501051888312 33 56
9.67879017488791 32 33
18.6270958785656 45 74
18.3304641726852 39 70
6.99853940244529 30 32
7.64591777344962 31 39
4.45111180100286 25 12
7.65433414179615 38 31
11.5805297058491 41 50
8.34900751400641 27 57
5.1028894278641 28 17
2.12620392827671 25 8
6.86893184380377 30 42
16.7274287914948 40 60
2.28459321062346 21 10
4.32405632364963 26 26
10.622603273037 35 57
4.42541685211916 26 16
8.16501045129798 32 23
12.502079098267 35 34
6.5912321776578 33 25
15.5649748551318 39 55
2.71713916066321 22 13
13.2240846765333 36 65
5.1028894278641 28 17
5.04722363435117 28 24
16.6717629979819 46 73
9.18636307030164 33 23
6.21142815187159 28 27
5.76657494685877 29 22
11.8232433080802 43 57
14.7584415731804 37 65
12.0203338980224 40 46
4.4143193345217 26 40
6.3229459913172 27 19
7.2766662603771 36 46
2.12620392827671 19 5
2.36542339504687 28 17
5.35803389925731 29 13
4.62319056703527 28 29
16.2465222123266 44 60
7.39918967040295 33 27
9.4436238294235 32 67
5.81420651539246 29 35
5.64962758084954 27 19
3.36891678752446 23 11
5.59220786661487 28 36
3.8852561762045 24 22
0.850481571310684 18 3
8.60452894757244 32 47
12.1470662640167 33 67
7.49136348802597 30 42
8.95387228302902 31 36
15.1902187532635 38 84
5.64962758084954 25 12
10.6970386368201 35 30
5.52813021351944 27 13
5.35919599940356 31 39
10.689576456056 33 66
9.81094417944555 34 75
13.9339174334715 40 49
7.50579140206391 34 44
5.18832495171059 31 23
11.26046445152 36 57
9.93781614845749 37 46
9.78053807007286 39 35
7.65433414179615 28 15
5.6815267897277 28 15
21.3215787434342 45 83
14.5895687274869 39 71
19.5649498072999 40 58
0.699457010506748 17 4
4.60497157421951 24 15
5.53603060744223 28 35
15.3086682835923 38 36
12.7268809953679 35 83
2.90400843159814 22 8
15.0610970507052 37 51
9.27179859414812 36 49
9.669206483047 34 42
17.8601129975244 40 46
7.50960307866253 30 30
7.73976966564264 32 22
5.17453789496031 27 29
23.8134839966991 50 97
4.23862079980314 25 18
15.4236765590367 37 69
20.113344312453 45 103
5.23201113042238 30 30
3.82716707089808 27 13
22.7078579539953 41 57
10.5292717461986 34 40
7.17342756262788 31 34
16.8982998391878 44 88
5.20218890597907 25 36
5.04722363435117 26 23
15.0535238121991 35 30
15.2970121478611 44 81
8.39348412608097 37 46
12.5585196252108 40 50
5.64962758084954 27 19
8.78300123533605 34 50
7.8096753866037 35 41
11.199731562884 34 42
15.3720944697839 39 73
5.37192424316101 28 35
7.22909335614081 30 20
16.5843906405583 47 82
10.8912129384475 38 58
6.53355782790006 31 27
2.75014865838149 24 9
22.3251412469054 48 96
2.55144471393205 21 6
13.1361853673589 38 64
5.04722363435117 26 23
13.0227082017748 37 98
7.54300255477029 34 48
8.16694728487507 32 37
25.5144471393205 48 87
18.3304641726852 39 70
2.87785028570605 24 15
13.722910395151 43 76
5.64962758084954 25 12
8.93005649876218 31 18
10.3785867369983 34 51
4.60497157421951 24 15
2.893186809318 27 24
14.3468551252558 41 58
6.86893184380377 29 34
7.41743333602656 31 44
15.4973534825152 38 94
9.10092754645515 40 51
0.51028894278641 16 2
6.3390003875682 27 17
10.8912129384475 36 43
7.49136348802597 30 42
9.13426052324332 34 50
9.41483674508463 34 39
11.8513996839065 37 51
5.75064994223573 29 26
9.72519575562982 36 48
11.5669367365407 34 30
7.50579140206391 30 46
9.029084991917 39 43
8.28377895193263 33 45
5.57356697338858 27 21
9.31775814387722 38 60
5.64962758084954 25 12
14.6507346010315 40 77
5.2825003229735 26 26
11.7675775145672 32 35
2.85823786634857 24 13
5.5145372442111 33 40
2.22439790798043 24 15
8.50675254668393 34 28
2.90400843159814 22 8
7.60481989521874 31 26
1.70096314262137 26 11
2.34794892356216 25 12
1.42967455277408 20 8
15.0535238121991 37 43
14.2931392236902 42 74
2.7336907649272 23 7
6.99025342106387 38 46
4.28024075330988 28 23
4.51467798843857 27 29
2.91066650415084 28 23
9.9429927494193 35 47
5.30968175282615 28 21
7.9960762371821 33 36
13.1863380224698 38 56
6.80385257048547 33 27
16.10380754046 39 70
2.4787676459428 22 9
4.3378433803999 31 21
22.8795037351191 47 95
33.9357641621579 55 128
2.3680358104614 22 17
15.908403271959 39 72
4.45111180100286 25 12
12.3183898146966 37 57
14.4232358722222 37 71
4.37376465766898 28 27
5.03588542653525 26 26
7.91064071333561 34 29
4.32405632364963 26 26
6.39252823320836 33 33
6.81175296440825 29 50
33.4865641469003 56 142
6.53123362760755 31 26
3.46146574590984 36 43
7.55465418173751 31 47
4.74522232785511 30 24
4.73607162092281 30 33
8.90222360200571 36 37
5.01162583615199 29 34
7.87685387051243 29 24
10.0944472687023 39 40
5.70146377594317 31 42
3.36891678752446 23 11
2.04471860139162 21 22
19.3662458628505 43 84
12.7018812552172 38 55
15.1788906053662 41 86
20.5270864447063 43 82
7.88280781657915 30 29
21.8581511161154 49 85
10.5196880543577 37 43
9.92713946746398 36 39
10.2931512131518 34 36
7.48715050883762 28 21
6.2795832916753 35 44
11.9917901554806 33 25
13.7798538553162 36 87
10.6070604117813 37 66
3.09027739926024 25 18
5.64962758084954 25 12
16.5882643077125 41 75
7.65433414179615 28 15
11.8328550108875 36 71
3.60075962132013 25 18
15.7790194587532 38 60
2.4787676459428 22 9
11.4815012126942 35 24
9.67879017488791 32 29
4.42541685211916 26 16
13.7401878879 44 94
12.391522244672 41 58
4.57263160126493 29 40
11.3216303250647 36 57
7.47763502623755 29 26
4.24010476268238 34 39
20.1474817297102 43 72
2.7336907649272 23 7
4.59414995193936 29 18
5.27376047555707 32 33
7.18553243349695 35 43
14.2276327585861 36 57
9.42713983895566 38 54
1.95630129737228 20 8
7.14404519900974 30 16
14.4760008635115 37 84
30.625083901493 53 141
10.887326212923 37 47
12.2818170705237 36 55
2.12620392827671 19 5
11.9735846109052 32 61
