"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.5843906405583 47 60
17.776614307255 48 64
31.8930589241506 55 109
18.9688379739516 48 74
26.2814300203618 50 91
35.9784694001653 58 147
12.7572235696603 46 56
14.4581867122816 42 49
28.0658918532526 54 107
7.14404519900974 30 16
22.9630024253885 50 85
16.5008919502889 46 61
20.0736892832246 47 73
20.157187973494 46 81
12.7293906729038 39 48
39.5473930659468 63 162
10.304807348883 40 45
5.13072232462057 35 25
32.6600418051919 53 116
16.5843906405583 47 58
19.1358353544904 49 70
26.7901694962865 51 79
32.3778391704731 53 115
25.5144471393205 54 103
15.7484724757657 42 67
21.603781378153 47 70
22.9630024253885 50 82
6.20774073713715 41 44
35.1241141617004 54 103
18.1144827354867 45 59
14.6290577599746 45 54
12.7572235696603 46 52
12.7572235696603 46 55
16.6439301012254 42 51
25.5144471393205 52 70
14.0329459266263 47 56
42.6114509229578 60 158
29.3416142102186 53 85
24.2387247823545 45 71
17.605743259562 44 60
15.3086682835923 48 60
10.6310196413835 44 52
16.5843906405583 47 57
22.9630024253885 50 67
21.0911682350741 47 75
13.6077051409709 42 51
12.0776130460425 43 50
16.5843906405583 47 65
31.8930589241506 55 114
4.19674206304049 34 29
9.78053807007286 39 35
19.1358353544904 49 83
12.7572235696603 42 50
28.0658918532526 54 111
31.8930589241506 55 112
23.6464866161603 50 94
24.2387247823545 51 86
9.60966702237989 43 49
12.9280946173532 41 53
12.7293906729038 42 61
10.4601485936906 42 47
16.4853621474035 40 61
12.7572235696603 42 55
11.8232433080802 43 57
42.0988377798788 61 146
23.9008563541227 49 96
18.710594568835 46 67
15.3960406410159 45 59
15.3086682835923 46 57
13.9216143396004 41 56
15.3086682835923 48 78
20.2406866637634 47 65
22.9630024253885 52 96
16.5843906405583 47 62
19.1358353544904 51 93
15.3086682835923 46 57
7.45950386450089 41 50
31.8930589241506 55 103
28.7455023768703 51 91
7.65433414179615 44 48
21.6872800684224 49 76
13.8620748789333 44 54
29.7707286630281 55 123
29.3416142102186 53 99
38.2716707089808 60 140
16.5008919502889 46 61
19.1358353544904 49 71
16.5843906405583 49 63
22.9630024253885 46 61
11.4815012126942 45 52
9.07309464969869 38 38
15.6504103789782 45 56
8.93005649876218 45 49
28.0658918532526 52 88
11.4815012126942 45 50
25.5144471393205 52 94
33.061323361245 56 143
12.3319827840049 44 53
23.5591142587368 49 91
12.7572235696603 46 56
42.0988377798788 61 144
19.3067064021834 45 74
15.9047801169406 43 66
9.3591709515717 35 38
40.1473785664493 60 146
8.50481571310684 35 35
23.5018351107166 49 103
34.9571167811616 56 136
17.8601129975244 40 46
24.6639655680098 46 55
19.1358353544904 45 59
19.4497445531199 44 71
16.5843906405583 47 67
32.9144115431543 52 100
25.5144471393205 52 89
28.0658918532526 52 88
21.8581511161154 48 88
18.881465616528 47 87
6.5494828325231 40 42
20.0736892832246 47 73
10.6310196413835 39 32
20.6659274494188 47 72
11.0562604270389 40 39
20.328059021187 47 80
20.4115577114564 47 73
21.2620392827671 46 67
14.0329459266263 47 59
7.39996440383378 38 37
10.6310196413835 43 60
19.4497445531199 44 86
10.2057788557282 35 26
21.6872800684224 49 74
8.93005649876218 45 49
25.0193046735464 51 90
38.2716707089808 60 140
17.8601129975244 44 54
26.7901694962865 53 106
17.1805024739066 42 50
29.3416142102186 53 102
12.7572235696603 46 60
19.1358353544904 49 71
26.4523010680548 51 106
16.5843906405583 47 57
19.223207711914 47 72
36.9959483520147 59 139
12.6737248793909 43 63
19.9028182355317 46 84
38.2716707089808 58 121
21.1785405924977 48 92
16.5843906405583 47 58
15.3086682835923 48 76
15.9047801169406 43 66
22.8795037351191 50 85
21.6872800684224 49 62
25.5144471393205 52 93
39.5473930659468 59 135
31.8930589241506 55 110
26.2814300203618 51 106
24.2387247823545 53 98
7.82960307793829 39 52
42.0988377798788 59 130
19.1358353544904 49 79
4.3378433803999 30 16
11.4815012126942 45 52
8.93005649876218 41 52
24.2387247823545 51 87
19.1358353544904 46 61
15.9047801169406 41 47
20.328059021187 46 73
16.5843906405583 47 68
19.1358353544904 49 83
16.5008919502889 46 61
12.7572235696603 46 55
32.318299709806 52 94
29.3416142102186 55 110
15.3086682835923 48 60
12.7572235696603 46 53
7.65433414179615 38 31
12.7572235696603 46 52
16.5843906405583 47 67
25.5144471393205 52 94
21.0076695448047 46 81
13.3533354030086 40 44
12.3319827840049 44 53
15.3086682835923 45 61
34.4445036380827 57 113
20.4115577114564 48 62
13.4096481546613 41 72
22.9630024253885 50 72
14.883427497937 41 41
9.35529728441752 40 39
16.5843906405583 49 63
11.4815012126942 45 50
30.6173365671846 54 101
32.3221733769602 55 136
25.5144471393205 52 86
7.9960762371821 41 49
11.4815012126942 35 24
21.6872800684224 49 62
6.97472361817844 41 45
19.9863169258011 47 79
6.20774073713715 41 44
52.304616635607 67 179
26.7901694962865 51 96
28.0658918532526 52 105
19.1358353544904 49 71
16.5843906405583 49 79
11.7954104113237 40 49
12.7572235696603 46 63
15.6504103789782 42 68
31.8930589241506 55 103
22.8795037351191 50 93
17.4070393151125 42 58
22.9630024253885 50 85
24.2387247823545 51 71
10.6310196413835 43 60
14.0805188308626 39 64
16.5843906405583 47 60
8.93005649876218 35 29
14.4581867122816 42 44
19.9028182355317 47 77
14.0329459266263 47 66
21.6872800684224 49 69
19.4775774498763 46 79
19.9863169258011 45 63
12.3319827840049 40 50
37.9933417414161 57 137
24.2387247823545 53 105
17.8322801007679 41 53
11.4815012126942 45 52
18.2018550929103 48 90
42.0988377798788 63 161
18.710594568835 44 59
15.3086682835923 48 59
26.8775418537101 51 110
15.2808353868358 46 89
14.0329459266263 47 58
24.6400063384075 49 105
20.2445603309176 49 70
11.4815012126942 41 43
22.9630024253885 50 67
31.8930589241506 55 111
10.3766499034212 43 54
12.7293906729038 38 50
20.4115577114564 50 65
25.5144471393205 52 99
12.7572235696603 46 61
22.9630024253885 52 98
30.6173365671846 54 99
39.5473930659468 59 129
26.7901694962865 51 74
21.6872800684224 51 86
15.9047801169406 44 52
27.7280234250208 52 116
16.159149854903 42 44
12.7572235696603 42 50
39.5473930659468 61 143
15.7339090692476 45 65
13.7785761886639 43 49
10.2057788557282 46 53
11.4815012126942 45 55
17.8601129975244 48 67
9.32746438766105 36 34
11.7358709506566 43 52
26.1979313300924 51 86
17.605743259562 42 49
21.6872800684224 49 70
9.78053807007286 39 34
16.5843906405583 47 68
19.5610761401457 46 71
29.3416142102186 53 99
26.5357997583242 49 91
16.4853621474035 40 61
14.4303538155252 39 46
29.3416142102186 53 92
26.7901694962865 53 106
29.3416142102186 53 99
16.5843906405583 47 57
8.16501045129798 32 21
20.4115577114564 50 81
11.4815012126942 45 52
10.2057788557282 46 53
15.3086682835923 48 58
22.4542629494637 48 84
14.0329459266263 47 56
24.4095958300475 47 76
14.6290577599746 40 43
10.8018906890765 42 47
16.5843906405583 47 57
12.7572235696603 46 61
12.7572235696603 46 63
31.8930589241506 55 112
14.883427497937 43 54
25.5144471393205 52 97
30.6173365671846 56 120
28.9163734245632 50 83
19.1358353544904 49 71
20.4115577114564 50 65
30.6173365671846 56 126
21.774652425846 50 97
6.03880652302127 33 27
16.5843906405583 47 65
16.5843906405583 47 67
12.7572235696603 46 52
11.9067419983496 40 42
20.49893006888 48 84
20.4115577114564 48 70
17.0096314262137 47 78
22.9630024253885 50 85
19.1358353544904 42 56
14.4581867122816 42 49
7.65433414179615 36 29
22.2833919017707 49 85
5.1028894278641 44 46
17.9474853549479 46 71
40.8231154229128 60 140
27.5571523773278 51 111
24.2387247823545 51 85
8.93005649876218 45 49
22.1125208540778 48 82
21.8581511161154 49 83
12.7572235696603 46 55
16.8982998391878 42 70
22.1125208540778 48 84
15.0542985456299 43 65
26.7901694962865 52 108
11.4815012126942 45 50
20.4154313786106 49 97
19.1358353544904 49 80
10.6310196413835 44 53
7.65433414179615 38 31
25.5144471393205 52 97
10.2057788557282 43 54
11.4815012126942 45 55
15.3086682835923 46 57
12.7572235696603 46 56
31.8930589241506 55 112
13.0989656650462 44 56
36.5707075663594 56 118
11.7080380539001 41 59
31.2729878612 52 124
16.5843906405583 47 57
38.2716707089808 60 144
18.7701340295021 44 70
29.3416142102186 53 76
19.1358353544904 49 65
17.8601129975244 48 68
15.4795393312853 44 71
21.2620392827671 46 66
11.4815012126942 36 31
8.25044597514447 41 48
21.0672090054718 46 94
16.5843906405583 47 60
19.1358353544904 49 64
12.5028538316979 42 53
8.93005649876218 45 54
11.4815012126942 45 50
19.3902050924528 46 66
8.16694728487507 43 49
34.4445036380827 57 130
24.2387247823545 51 86
21.6872800684224 49 74
12.7572235696603 46 56
26.7901694962865 53 106
16.5843906405583 47 62
16.6717629979819 47 66
28.1532642106761 52 114
16.5843906405583 47 67
10.0349078080352 42 46
20.5824287591494 45 64
9.35529728441752 38 29
10.2057788557282 46 54
21.8581511161154 49 83
7.65433414179615 34 24
14.0329459266263 47 60
8.16694728487507 43 49
6.2795832916753 37 42
16.1313169581465 40 46
12.7572235696603 46 56
15.9047801169406 44 52
21.6872800684224 49 74
21.1785405924977 48 74
22.9630024253885 50 85
9.07309464969868 37 39
31.8930589241506 55 107
24.0438945050592 49 106
21.1785405924977 48 74
19.1358353544904 49 80
15.5630380215547 44 54
14.4581867122816 45 55
13.9339174334715 40 49
27.7280234250208 52 106
17.8601129975244 42 43
25.5144471393205 52 92
17.8601129975244 48 60
25.0930800208193 51 115
26.7901694962865 53 100
12.7572235696603 40 38
20.2135007251468 45 93
13.6077051409709 44 62
22.9630024253885 50 85
14.727119856762 40 61
15.3086682835923 48 63
8.93005649876218 45 49
19.1358353544904 49 71
15.3086682835923 42 47
16.5843906405583 47 62
21.0672090054718 47 95
10.6310196413835 38 41
15.3086682835923 48 59
9.67879017488791 32 33
16.7552616882513 44 62
31.5551904959189 55 130
27.3862813296348 50 94
15.1416709030535 47 64
22.9630024253885 50 72
21.6872800684224 51 80
26.7901694962865 53 100
12.7572235696603 46 55
16.5843906405583 47 67
21.6872800684224 49 70
11.0562604270389 44 53
17.6931156169856 47 68
12.2484840937355 43 54
25.5144471393205 52 83
10.1222801654588 42 52
9.35529728441752 40 38
14.2038169743193 43 54
21.6872800684224 49 74
16.5843906405583 47 55
24.2387247823545 51 85
34.4445036380827 55 97
20.4115577114564 48 70
16.5843906405583 47 58
31.2134484005329 54 121
16.5843906405583 47 60
14.0329459266263 47 66
24.1273931953286 49 105
16.5843906405583 47 68
21.390194588958 47 88
17.8601129975244 48 74
15.7339090692476 46 75
29.3416142102186 53 97
14.0329459266263 47 60
28.0658918532526 54 107
31.4969449515313 54 130
22.9630024253885 52 96
29.3416142102186 53 97
20.8367984971117 45 53
10.7740577923201 36 37
12.9280946173532 45 57
8.93005649876218 45 54
21.2620392827671 48 83
9.44266964184109 44 62
29.2581155199492 53 102
21.1785405924977 48 74
29.5124852579116 53 109
34.4445036380827 57 124
12.7572235696603 46 56
16.6439301012254 42 51
8.93005649876218 45 54
16.5843906405583 47 65
14.1203182840499 46 62
10.5475209511141 38 60
24.2387247823545 51 87
11.6523722603872 43 55
12.7572235696603 46 53
15.3086682835923 46 57
28.0658918532526 52 88
15.7339090692476 46 59
9.86597359391935 34 30
10.6905591020507 42 53
19.052336664221 46 64
13.5242064507015 44 63
22.9630024253885 50 85
20.4115577114564 48 65
25.5348341049401 48 106
5.92553810241832 35 29
24.6639655680098 48 80
31.8930589241506 55 112
22.9630024253885 50 77
12.0776130460425 43 50
16.5843906405583 47 55
17.9474853549479 47 79
16.5843906405583 47 55
29.3416142102186 55 117
25.5144471393205 52 95
20.4115577114564 50 65
26.7066708060171 51 110
20.4115577114564 50 69
12.7572235696603 46 63
11.4815012126942 45 55
8.67568676079981 41 44
24.8348366157028 51 99
19.1358353544904 49 92
11.4154822172577 37 47
25.5144471393205 52 93
22.7086326874261 48 92
15.3086682835923 46 57
25.5144471393205 52 92
23.5591142587368 49 91
18.9688379739516 48 66
12.3319827840049 41 42
19.9028182355317 47 92
34.4445036380827 57 110
29.3416142102186 55 105
15.4795393312853 43 59
5.95337099917479 38 32
25.5144471393205 52 89
15.113838006297 44 75
35.7202259950487 56 121
8.93005649876218 45 49
12.7572235696603 46 61
12.7572235696603 46 53
12.2659637885684 41 63
10.2057788557282 43 49
24.1552260920851 48 82
21.6872800684224 48 86
17.8601129975244 48 74
20.4115577114564 50 69
20.4115577114564 50 65
36.9959483520147 59 136
12.4475115172548 40 63
15.3086682835923 46 57
15.3086682835923 48 62
19.1358353544904 49 71
12.1611117363119 44 62
28.0658918532526 52 80
8.95788939551864 36 27
8.07957492745149 39 38
30.3629668292222 52 108
22.4542629494637 48 84
20.4115577114564 48 70
25.5144471393205 52 88
12.7572235696603 46 63
19.1358353544904 49 79
25.5144471393205 52 106
16.5843906405583 47 57
19.9863169258011 43 63
38.2716707089808 60 140
21.6872800684224 49 76
6.91744447015831 40 47
10.2057788557282 43 51
11.4815012126942 45 50
10.6031867446271 37 37
6.81841597700349 40 48
23.6464866161603 50 96
8.25044597514447 42 48
18.1740221961538 42 55
23.6464866161603 50 99
12.1193623911772 42 61
22.9630024253885 50 72
24.3856366004452 49 97
31.9804312815742 55 123
22.9630024253885 50 73
16.5843906405583 47 55
24.2387247823545 51 71
35.4658562570863 58 141
25.7448576476806 49 113
43.3745601368449 62 145
10.0349078080352 42 46
14.4581867122816 44 62
25.5144471393205 52 86
33.1687812811167 56 116
14.4601235458587 39 57
18.710594568835 47 78
20.5824287591494 46 74
30.6173365671846 56 120
25.3435760916275 49 70
15.2251695933229 45 67
27.6166918379949 50 100
30.7882076148776 54 119
35.7202259950487 56 111
21.6872800684224 49 69
33.1687812811167 56 112
26.1979313300924 51 103
22.9630024253885 50 81
20.5824287591494 45 64
12.2484840937355 44 52
9.44266964184109 44 62
24.2387247823545 53 100
19.1358353544904 49 80
11.9067419983496 40 42
26.7901694962865 51 74
14.0329459266263 47 66
22.3668905920401 48 80
15.9047801169406 44 52
17.8601129975244 48 62
17.0096314262137 42 47
10.6310196413835 39 32
17.8601129975244 48 74
12.2484840937355 44 52
19.1358353544904 49 61
29.3416142102186 53 91
33.1687812811167 58 134
26.5953392189913 49 97
31.8930589241506 55 111
17.5630275180599 46 76
10.3209841099082 38 54
12.5863525219673 43 51
19.1358353544904 49 65
22.9630024253885 50 87
14.0329459266263 41 39
29.0445287307541 51 126
12.7572235696603 36 28
9.86791042749644 37 47
33.1687812811167 56 116
8.16501045129798 32 21
30.9590786625706 54 127
15.3941038074388 36 34
5.34133416120343 29 19
10.0349078080352 42 46
