"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
16.5230658438053 40 121
3.84768015746978 22 45
0 12 0
0.374366838062868 15 3
18.7518792021979 42 122
3.84768015746978 22 45
12.8007627945895 33 69
0 12 0
0 12 0
12.8939557592169 36 85
9.56810671442275 31 81
3.38445086521304 21 16
4.24965824510977 23 25
13.7217352538024 38 106
0 12 0
0 12 0
1.37900147270464 19 21
0 12 0
6.46144930165106 29 66
0 12 0
0 12 0
3.84768015746978 22 45
3.84768015746978 22 45
0 12 0
0 12 0
0 12 0
2.61528754293362 21 36
0.374366838062868 15 3
0 12 0
0 12 0
17.5153252250626 41 128
12.1269277625 34 92
0 12 0
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
10.5894593334264 32 91
13.9672613875868 37 88
0 12 0
0 12 0
0 12 0
6.30936469164689 23 55
1.87439017312018 20 28
0 12 0
0 12 0
12.8187628293754 33 100
9.4813793699779 31 83
0 12 0
5.20218890597907 25 36
3.84768015746978 22 45
0 12 0
33.4422456602299 57 185
26.398235872998 50 164
8.35454902768155 31 53
2.57129120082109 19 9
6.30936469164689 23 55
16.4939726060589 40 119
0 12 0
0.231949519448368 14 1
21.9093495067853 46 136
0 12 0
6.30936469164689 23 55
24.8447503730099 43 90
0 12 0
0 12 0
40.4929943289894 61 168
6.30936469164689 23 55
12.8187628293754 33 100
7.66682432768369 29 64
6.30936469164689 23 55
9.62472987097244 28 59
1.37900147270464 19 21
0 12 0
6.30936469164689 23 55
12.8187628293754 33 100
19.5188923284998 42 136
9.0282504784659 28 29
12.8939557592169 36 85
17.5153252250626 41 128
0 12 0
2.61528754293362 21 36
14.7085108015111 38 104
10.9090905611143 36 88
19.5188923284998 42 136
22.9960029055787 48 128
3.84768015746978 22 45
13.2971013423211 32 65
0 12 0
0 12 0
0 12 0
2.1714172126119 21 18
10.5894593334264 32 91
4.67764864220876 21 10
0 12 0
8.0221705612334 28 65
0 12 0
14.6445681497707 39 112
13.6232155307671 38 102
6.3020951281459 27 49
22.031191029439 44 137
0 12 0
26.938989689542 49 145
6.30936469164689 23 55
39.5522371703106 59 168
0 12 0
16.4939726060589 40 119
0 12 0
15.4726199870553 39 109
7.66682432768369 29 64
13.8221154135932 34 72
16.4939726060589 40 119
3.84768015746978 22 45
7.75149570877198 27 61
0 12 0
2.80576284232763 23 31
22.4819908580007 45 123
2.61528754293362 21 36
7.66682432768369 29 64
4.08250522564899 22 14
9.56810671442275 31 81
10.4922553072152 30 64
3.84768015746978 22 45
10.8858275925046 35 81
21.8800250923862 44 119
0 12 0
3.84768015746978 22 45
2.57129120082109 19 9
6.30936469164689 23 55
25.361033710562 50 146
12.8939557592169 36 85
10.0577368845829 35 83
9.37590164668521 32 59
9.56810671442275 31 81
0 12 0
6.30936469164689 23 55
6.30936469164689 23 55
9.4813793699779 31 83
0 12 0
17.5153252250626 41 128
26.8689166925239 50 149
6.30936469164689 23 55
9.56810671442275 31 81
31.0620805258232 55 174
0 12 0
12.8187628293754 33 100
0.374366838062868 15 3
6.30936469164689 23 55
7.75149570877198 27 61
6.46144930165106 29 66
8.35965921056653 29 70
7.82585214762891 29 42
15.4726199870553 39 109
12.8187628293754 33 100
27.619973244491 49 129
12.7003826347988 37 96
0 12 0
0 12 0
17.5539631037855 39 86
0 12 0
6.30936469164689 23 55
9.14456123105719 33 76
0 12 0
0 12 0
0 12 0
1.87439017312018 20 28
34.9137450639916 58 170
11.8874085929917 35 86
10.5894593334264 32 91
55.3395557612665 72 216
11.831143702003 34 64
15.4726199870553 39 109
0.755448972273232 17 10
4.2909174343034 25 28
27.5215500703646 50 133
6.30936469164689 23 55
1.87439017312018 20 28
6.30936469164689 23 55
6.30936469164689 23 55
2.61528754293362 21 36
14.6445681497707 39 112
23.7815193849546 45 119
26.398235872998 50 164
0 12 0
12.8187628293754 33 100
6.30936469164689 23 55
37.4746315913597 59 186
0 12 0
0 12 0
9.4813793699779 31 83
1.02363174006937 18 15
15.1552539835418 37 106
0 12 0
0 12 0
0.544981382394939 16 6
0 12 0
8.35454902768155 31 53
48.0813355920897 64 184
2.80576284232763 23 31
0.231949519448368 14 1
12.8187628293754 33 100
8.81360207445242 30 76
16.4939726060589 40 119
3.38445086521304 21 16
14.7085108015111 38 104
21.7388141469473 43 114
0 12 0
6.30936469164689 23 55
6.30936469164689 23 55
53.2223850018932 70 209
0 12 0
19.5188923284998 42 136
0.374366838062868 15 3
0 12 0
0 12 0
13.0227082017748 37 98
12.8059703837872 34 74
14.8373016845637 38 92
10.8948068591216 33 64
8.81360207445242 30 76
33.4422456602299 57 185
11.0709557164732 30 34
8.0221705612334 28 65
12.3345313074143 34 80
0 12 0
2.61528754293362 21 36
3.84768015746978 22 45
6.3020951281459 27 49
0.374366838062868 15 3
17.5153252250626 41 128
26.398235872998 50 164
6.30936469164689 23 55
