"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
5.2825003229735 26 26
3.29977948412475 23 37
0.231949519448368 14 1
14.7085108015111 38 104
0.51028894278641 16 2
0 12 0
0.51028894278641 16 2
6.30936469164689 23 55
0.93591709515717 18 6
4.80891920063141 27 51
1.73815129880325 20 16
3.82716707089808 22 8
0.231949519448368 14 1
13.4063138054281 36 91
7.02933023588947 30 58
2.87890310732528 23 23
8.62042111690091 28 59
18.2892274503339 43 91
11.7368725287005 34 92
0.374366838062868 15 3
0 12 0
3.84768015746978 22 45
7.7373365545341 29 50
7.75149570877198 27 61
0.231949519448368 14 1
7.88280781657915 30 29
16.4939726060589 40 119
16.4939726060589 40 119
6.30936469164689 23 55
0.51028894278641 16 2
0.544981382394939 16 6
15.1456976298221 36 65
13.4063138054281 36 91
7.51837242958476 26 58
4.24965824510977 23 25
34.9137450639916 58 170
1.87439017312018 20 28
0 12 0
7.3023870645639 25 56
7.3023870645639 25 56
1.78601129975244 17 4
20.0947944644911 44 119
1.87439017312018 20 28
3.30414389298062 24 30
0.544981382394939 16 6
1.87439017312018 20 28
2.61528754293362 21 36
1.95630129737228 20 8
3.29977948412475 23 37
36.3240851627054 58 169
2.12620392827671 19 5
7.4958567039435 30 73
0.231949519448368 14 1
9.56810671442275 31 81
8.93032544664096 29 62
0.231949519448368 14 1
2.57129120082109 19 9
2.86115225757343 23 27
8.62042111690091 28 59
0.231949519448368 14 1
5.76242224962341 28 57
7.87685387051243 29 23
0 12 0
13.8221154135932 34 72
0.51028894278641 16 2
10.4922553072152 30 64
6.30936469164689 23 55
14.5718110997361 35 101
19.6824269726386 45 122
5.46280794297135 26 47
7.49348830819288 31 50
4.24965824510977 23 25
16.7441461584061 38 104
0.374366838062868 15 3
2.61528754293362 21 36
0.231949519448368 14 1
8.9886133134346 31 51
0 12 0
0.850481571310684 18 3
2.7053969097401 21 10
2.38890045683077 26 35
1.87439017312018 20 28
3.38445086521304 21 16
2.57129120082109 19 9
5.41934864835869 30 46
16.3818533808432 42 104
10.5894593334264 32 91
8.34900751400641 27 57
0 12 0
0.51028894278641 16 2
9.4436238294235 32 67
0.231949519448368 14 1
6.82132150267825 29 43
0 12 0
0 12 0
10.9751771734484 35 62
13.6232155307671 38 102
11.400022354019 34 84
7.75149570877198 27 61
7.3023870645639 25 56
3.84768015746978 22 45
4.67764864220876 21 10
0 12 0
4.57724516477215 26 35
3.84768015746978 22 45
1.02363174006937 18 15
0.544981382394939 16 6
0.544981382394939 16 6
10.4521850960419 33 54
0.231949519448368 14 1
0 12 0
3.84768015746978 22 45
7.70708364699425 32 39
0.231949519448368 14 1
0.231949519448368 14 1
14.7085108015111 38 104
3.29977948412475 23 37
14.2065379926863 36 53
6.30936469164689 23 55
1.87439017312018 20 28
0.850481571310684 18 3
0 12 0
12.1014288303094 35 55
1.78601129975244 17 4
8.35965921056653 29 70
5.5140689429708 26 47
10.3600772878347 34 74
5.3489311269696 26 40
7.3023870645639 25 56
0.231949519448368 14 1
2.68200109952233 22 14
0 12 0
6.30936469164689 23 55
0.231949519448368 14 1
25.068528530559 47 124
7.35063992310298 31 47
11.5850345809138 36 64
9.47090268821159 29 62
1.78601129975244 17 4
18.4283919341162 43 70
1.37900147270464 19 21
6.30936469164689 23 55
0 12 0
0 12 0
0.231949519448368 14 1
0.231949519448368 14 1
17.4665787757797 37 55
12.1269277625 34 92
0.544981382394939 16 6
1.63121002646909 20 13
0.231949519448368 14 1
4.80891920063141 27 51
7.3023870645639 25 56
2.86115225757343 23 27
0 12 0
7.51837242958476 26 58
0.699457010506748 17 4
0.231949519448368 14 1
6.30936469164689 23 55
9.17706100282688 30 46
0.51028894278641 16 2
16.6251605309553 41 90
2.12620392827671 19 5
12.4106238436184 36 75
0 12 0
0.231949519448368 14 1
5.09363744138759 26 51
1.37900147270464 19 21
26.1183063069772 50 133
8.56337252777926 30 40
