"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
2.3680358104614 22 17
5.98443915455194 29 38
1.22786235601684 19 11
18.1934387245638 41 78
12.7766270396999 38 62
14.9407066459571 40 52
0.231949519448368 14 1
0.932034644435812 18 7
16.2703379965934 38 66
12.1269277625 34 92
2.90400843159814 22 8
6.37861178483013 29 18
3.17590620238021 25 20
1.26379397264183 21 6
0.51028894278641 16 2
5.46280794297135 26 47
0.932034644435812 18 7
4.13146581098654 25 27
0.231949519448368 14 1
0.699457010506748 17 4
0 12 0
2.3680358104614 22 17
7.77569094291171 30 32
2.55144471393205 21 6
11.5688735701178 35 42
4.62102548565907 24 46
0.699457010506748 17 4
3.82716707089808 27 13
7.48122898413691 29 50
3.36891678752446 23 11
4.62198284869583 25 17
2.22439790798043 24 15
3.72676359346146 25 32
5.64962758084954 27 19
2.06753573125709 21 12
2.7053969097401 22 17
0.231949519448368 14 1
0.850481571310684 18 3
0.51028894278641 16 2
6.06857625335483 27 25
5.74699342976142 27 28
0.231949519448368 14 1
0.51028894278641 16 2
0.51028894278641 16 2
0.932034644435812 18 7
0.932034644435812 18 7
10.7456566283891 30 60
7.3023870645639 25 56
3.70871666801328 24 30
0.51028894278641 16 2
4.15065996136847 29 20
2.09837103152024 30 27
0.231949519448368 14 1
2.06753573125709 21 12
4.3502680308767 26 34
4.91609337554809 28 17
0.231949519448368 14 1
4.37390522388352 24 9
2.3680358104614 22 17
5.96890080206021 34 47
7.65433414179615 38 69
7.31863888529261 30 52
3.09818286691749 25 12
9.56810671442275 31 81
10.6386757441519 33 79
9.3334036725942 31 51
1.24271285924775 22 9
0.231949519448368 14 1
6.88890072761654 31 20
7.19899563797333 31 41
0.231949519448368 14 1
2.12620392827671 19 5
7.67864632227824 29 50
3.3462604917298 25 20
2.7053969097401 22 17
1.56989582291882 19 11
3.3462604917298 25 12
5.8360890889876 28 60
1.27572235696603 20 4
2.22439790798043 24 15
3.82716707089808 24 15
3.6038203998019 26 32
4.88586517796455 27 39
2.50451876783554 22 14
0.850481571310684 20 8
5.19026178528768 33 33
4.57724516477215 26 35
0 12 0
1.22786235601684 19 11
4.87954275676792 25 26
9.01872728122935 32 58
8.99348268495379 32 45
0.231949519448368 14 1
13.884403186894 36 55
2.7053969097401 22 17
4.399705978833 25 32
0.374366838062868 15 3
1.02363174006937 18 15
11.6090925089149 33 56
4.2305142447301 26 46
4.45111180100286 26 16
3.8820907735513 23 17
3.3462604917298 25 20
2.12620392827671 19 5
2.1714172126119 21 18
13.3255025062521 36 47
5.6815267897277 28 15
6.49996858594569 31 45
2.7053969097401 21 10
4.29339578241916 25 38
11.0943083037317 34 56
2.04471860139162 21 22
4.00437943137318 26 22
2.94885260283093 23 11
8.34900751400641 27 57
0.699457010506748 17 4
2.75014865838149 24 9
2.22439790798043 24 15
12.8263467221683 37 58
2.97765391637594 21 10
2.97802991733573 23 19
4.40580443276168 26 14
2.68200109952233 22 14
2.68200109952233 23 19
3.3462604917298 25 12
1.56989582291882 19 11
9.8054546785145 35 63
2.55144471393205 21 6
0.850481571310684 18 3
3.36891678752446 24 18
1.95630129737228 20 8
4.08250522564899 22 14
9.56818662512397 30 66
5.04722363435117 26 23
6.69608422991422 32 33
2.73105560904145 23 13
7.00255651493491 27 17
1.95630129737228 20 8
11.7954104113237 39 68
1.24271285924775 22 9
10.8478371804353 35 62
5.30968175282615 27 28
9.34837830503155 30 64
2.12620392827671 19 5
12.069196677696 36 49
10.4397526105429 35 59
1.1058197260616 19 5
3.62607378988469 27 37
2.4787676459428 22 9
4.87954275676792 25 26
4.86622266451539 27 43
9.41483674508463 33 33
2.87832475324781 23 23
5.2825003229735 26 26
0.374366838062868 15 3
1.56989582291882 19 11
15.5688615806563 42 83
3.31822254586 23 17
16.7750993874658 41 89
3.29977948412475 23 37
3.30414389298062 24 30
2.55144471393205 21 6
13.0392827590436 37 63
5.04722363435117 26 23
2.55144471393205 21 6
2.55144471393205 21 6
5.24444361592137 30 42
1.22786235601684 19 11
2.12620392827671 19 5
7.18151594314049 29 33
5.04722363435117 28 24
2.80576284232763 23 31
1.27572235696603 22 9
6.68475608201689 31 49
0.51028894278641 16 2
5.83114300884715 27 33
9.41483674508463 35 49
11.1055751434963 33 82
0.850481571310684 18 3
1.27572235696603 20 4
0.544981382394939 16 6
13.2493069678712 33 63
0.51028894278641 16 2
1.82246050995147 24 10
1.95630129737228 20 8
2.52958281202227 22 29
2.3680358104614 22 17
18.6902071352937 42 88
0.51028894278641 16 2
2.7336907649272 23 7
6.15207494362422 26 14
7.69025541906522 29 25
0.699457010506748 17 4
0.51028894278641 16 2
1.27572235696603 20 4
0.699457010506748 17 4
5.81239907344332 28 36
4.25240785655342 26 10
0.374366838062868 15 3
1.22786235601684 19 11
0.231949519448368 14 1
3.21647465067505 24 25
5.82133300830168 26 20
4.57986624994665 25 32
0.51028894278641 16 2
0.850481571310684 18 3
30.7882076148776 53 115
2.12620392827671 19 5
5.00386093470927 26 22
3.83708082820517 31 36
9.62472987097244 28 59
2.97765391637594 21 10
5.62632419322317 25 18
2.73105560904145 25 24
7.91570134875078 31 57
9.29561437841497 32 41
2.55144471393205 21 6
4.4143193345217 26 40
5.1028894278641 25 18
2.61528754293362 21 36
2.87785028570605 24 15
0.93591709515717 18 6
0.374366838062868 15 3
2.16509071003198 21 22
