"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.231949519448368 14 1
2.06850220905696 23 23
4.77584262191248 24 13
6.39676312251102 27 31
1.1058197260616 19 5
2.4787676459428 23 13
6.8679302235809 30 48
5.30159337231354 26 16
0.231949519448368 14 1
6.73853029993738 27 49
2.18380655536673 20 13
0.699457010506748 17 4
0.51028894278641 16 2
6.73853029993738 27 49
1.24788946020956 22 8
0.231949519448368 14 1
0 12 0
0.374366838062868 15 3
6.42566948015101 26 28
0.850481571310684 18 3
0.231949519448368 14 1
0.231949519448368 14 1
0.850481571310684 18 3
0 12 0
0.850481571310684 18 3
0.374366838062868 15 3
5.53603060744223 28 31
0.374366838062868 15 3
0.51028894278641 16 2
2.12620392827671 19 5
4.00795187589814 30 38
3.29977948412475 23 37
2.08941146179556 23 19
0.231949519448368 14 1
0.374366838062868 15 3
0.51028894278641 16 2
1.43411163931277 20 7
2.52958281202227 22 29
4.87954275676792 25 26
1.95630129737228 20 8
8.34900751400641 27 57
4.83983162965511 25 48
0.544981382394939 16 6
0.231949519448368 14 1
0.544981382394939 16 6
8.08747532137428 30 52
0.374366838062868 15 3
9.72487227655993 30 30
0.850481571310684 18 3
3.6984300297968 25 28
2.57129120082109 19 9
5.00386093470927 26 22
1.78601129975244 17 4
0.51028894278641 16 2
2.26187834377124 26 32
6.03637341191274 27 37
1.95630129737228 20 8
0.231949519448368 14 1
6.52466923161524 30 36
0.699457010506748 17 4
5.37192424316101 28 35
1.63121002646909 20 13
3.31822254586 23 17
4.08250522564899 22 14
0.231949519448368 14 1
5.07505653110764 25 17
6.3229459913172 32 29
0.231949519448368 14 1
4.02600040697547 25 20
2.57129120082109 19 9
2.98084889488324 22 29
1.43411163931277 20 7
7.88280781657915 30 29
0.544981382394939 16 6
2.18968484394806 21 16
4.60497157421951 24 15
0.51028894278641 16 2
1.78601129975244 17 4
5.46280794297135 26 47
1.22786235601684 19 11
0.850481571310684 20 8
1.56989582291882 19 11
5.1028894278641 23 11
1.78601129975244 17 4
0.231949519448368 14 1
1.56989582291882 19 11
1.86665758935253 21 10
0.755448972273232 17 10
0.51028894278641 16 2
1.37900147270464 19 21
0.374366838062868 15 3
3.30414389298062 24 30
0.374366838062868 15 3
2.3680358104614 22 17
6.30936469164689 23 55
3.29977948412475 23 37
4.3829642421437 24 22
0.231949519448368 14 1
5.53603060744223 28 41
0.231949519448368 14 1
0.51028894278641 16 2
3.30594582962711 22 12
6.30936469164689 23 55
4.61454142632301 26 30
0.374366838062868 15 3
0.51028894278641 16 2
2.1714172126119 21 18
2.28459321062346 21 10
2.38154208302762 20 7
1.78601129975244 17 4
1.56989582291882 19 11
2.22439790798043 24 15
1.78601129975244 17 4
0.374366838062868 15 3
2.97802991733573 23 19
3.64561483344756 28 31
7.3023870645639 25 56
3.67862433116584 27 29
