"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
22.9630024253885 50 77
16.5843906405583 47 63
24.2387247823545 51 71
43.3745601368449 64 164
47.2017272077429 65 165
17.8601129975244 48 62
26.7901694962865 51 83
31.8930589241506 55 112
33.1687812811167 56 112
16.5843906405583 47 57
24.2387247823545 53 100
35.7202259950487 56 104
22.9630024253885 50 85
30.6173365671846 54 106
20.4115577114564 48 65
19.1358353544904 49 70
15.3086682835923 46 57
16.5843906405583 47 67
22.9630024253885 52 100
47.2017272077429 63 146
21.6872800684224 49 62
16.5843906405583 47 63
29.3416142102186 55 117
15.3086682835923 48 58
24.2387247823545 51 94
24.2387247823545 51 71
30.6173365671846 54 95
38.2716707089808 60 148
36.9959483520147 59 138
19.1358353544904 49 65
29.3416142102186 55 109
33.1687812811167 56 122
16.5843906405583 47 55
20.4115577114564 50 84
15.3086682835923 48 77
47.2017272077429 65 170
33.1687812811167 58 133
20.4115577114564 50 65
38.2716707089808 60 140
34.4445036380827 57 119
47.2017272077429 63 143
21.6872800684224 49 76
29.3416142102186 53 97
39.5473930659468 59 121
29.3416142102186 53 76
12.7572235696603 46 60
12.7572235696603 46 60
20.4115577114564 48 62
29.3416142102186 53 85
44.6502824938109 63 155
19.1358353544904 49 66
8.93005649876218 45 49
26.7901694962865 51 83
28.0658918532526 54 107
16.5843906405583 49 79
26.7901694962865 51 83
28.0658918532526 54 107
36.9959483520147 59 130
40.8231154229128 60 134
40.8231154229128 60 134
45.9260048507769 64 166
20.4115577114564 48 65
29.3416142102186 53 91
29.3416142102186 53 85
38.2716707089808 60 140
29.3416142102186 55 105
21.6872800684224 51 86
26.7901694962865 53 106
44.6502824938109 63 157
25.5144471393205 52 93
25.5144471393205 52 92
17.8601129975244 48 60
39.5473930659468 61 143
26.7901694962865 51 79
22.9630024253885 50 75
36.9959483520147 57 110
42.0988377798788 63 161
29.3416142102186 53 85
28.0658918532526 52 80
15.3086682835923 46 57
17.8601129975244 48 62
26.7901694962865 53 87
29.3416142102186 55 110
8.93005649876218 45 49
31.8930589241506 55 92
31.8930589241506 55 103
28.0658918532526 54 109
28.0658918532526 52 92
34.4445036380827 57 122
19.1358353544904 49 66
31.8930589241506 55 111
29.3416142102186 55 110
33.1687812811167 58 133
21.6872800684224 49 62
24.2387247823545 51 71
52.304616635607 67 179
17.8601129975244 48 60
24.2387247823545 51 90
11.4815012126942 45 50
53.5803389925731 68 180
36.9959483520147 59 139
29.3416142102186 53 91
30.6173365671846 58 133
44.6502824938109 63 157
19.1358353544904 51 94
29.3416142102186 55 120
11.4815012126942 45 50
29.3416142102186 53 91
16.5843906405583 47 63
52.304616635607 67 175
21.6872800684224 49 62
26.7901694962865 53 100
28.0658918532526 52 92
54.8560613495391 69 188
16.5843906405583 47 57
29.3416142102186 55 117
24.2387247823545 53 105
38.2716707089808 60 140
40.8231154229128 60 134
28.0658918532526 52 92
29.3416142102186 53 91
42.0988377798788 61 144
24.2387247823545 51 94
24.2387247823545 51 86
31.8930589241506 55 114
19.1358353544904 49 65
52.304616635607 67 175
33.1687812811167 56 122
31.8930589241506 55 103
19.1358353544904 49 65
29.3416142102186 55 110
49.753171921675 65 162
51.028894278641 66 161
28.0658918532526 54 105
22.9630024253885 50 82
57.4075060634711 71 199
16.5843906405583 47 62
11.4815012126942 45 55
25.5144471393205 52 74
21.6872800684224 49 62
20.4115577114564 48 70
25.5144471393205 52 90
33.1687812811167 56 120
33.1687812811167 58 134
19.1358353544904 49 71
21.6872800684224 49 76
21.6872800684224 49 62
34.4445036380827 57 110
22.9630024253885 50 73
30.6173365671846 56 126
16.5843906405583 47 55
22.9630024253885 50 73
34.4445036380827 57 126
34.4445036380827 55 97
28.0658918532526 54 101
19.1358353544904 49 61
20.4115577114564 48 65
31.8930589241506 55 114
28.0658918532526 54 101
39.5473930659468 59 135
20.4115577114564 48 62
22.9630024253885 50 73
40.8231154229128 60 134
25.5144471393205 52 93
22.9630024253885 50 73
22.9630024253885 50 67
42.0988377798788 63 163
39.5473930659468 59 135
51.028894278641 66 167
40.8231154229128 60 140
33.1687812811167 58 134
28.0658918532526 52 92
43.3745601368449 62 147
45.9260048507769 64 166
30.6173365671846 54 106
15.3086682835923 48 77
31.8930589241506 55 110
43.3745601368449 62 145
20.4115577114564 48 62
29.3416142102186 53 92
35.7202259950487 58 119
28.0658918532526 54 101
21.6872800684224 49 62
26.7901694962865 53 102
16.5843906405583 47 60
16.5843906405583 49 63
28.0658918532526 54 101
22.9630024253885 50 82
36.9959483520147 59 134
38.2716707089808 60 140
19.1358353544904 49 80
20.4115577114564 48 70
33.1687812811167 56 108
31.8930589241506 55 92
25.5144471393205 52 100
29.3416142102186 53 76
39.5473930659468 61 140
29.3416142102186 53 97
25.5144471393205 52 83
29.3416142102186 55 117
29.3416142102186 55 110
11.4815012126942 45 50
21.6872800684224 49 78
43.3745601368449 64 164
21.6872800684224 49 62
11.4815012126942 45 52
30.6173365671846 54 99
20.4115577114564 52 96
22.9630024253885 50 75
19.1358353544904 49 66
33.1687812811167 56 112
16.5843906405583 47 55
16.5843906405583 47 60
10.2057788557282 46 53
20.4115577114564 50 65
30.6173365671846 54 99
11.4815012126942 45 52
19.1358353544904 49 61
26.7901694962865 53 100
42.0988377798788 63 163
21.6872800684224 49 70
11.4815012126942 45 50
39.5473930659468 61 140
17.8601129975244 48 67
19.1358353544904 49 61
16.5843906405583 47 58
26.7901694962865 51 74
28.0658918532526 54 111
20.4115577114564 52 96
53.5803389925731 68 180
29.3416142102186 53 102
29.3416142102186 53 97
33.1687812811167 56 112
16.5843906405583 47 65
24.2387247823545 51 85
38.2716707089808 58 123
36.9959483520147 59 139
19.1358353544904 49 80
42.0988377798788 61 137
16.5843906405583 47 63
22.9630024253885 50 81
19.1358353544904 49 71
34.4445036380827 57 110
16.5843906405583 47 55
24.2387247823545 53 98
7.65433414179615 44 48
16.5843906405583 47 58
16.5843906405583 47 55
25.5144471393205 52 93
16.5843906405583 47 57
30.6173365671846 56 120
25.5144471393205 54 103
54.8560613495391 69 191
53.5803389925731 68 184
33.1687812811167 56 112
31.8930589241506 55 111
38.2716707089808 58 125
26.7901694962865 51 74
12.7572235696603 46 56
36.9959483520147 59 139
30.6173365671846 54 99
26.7901694962865 53 106
20.4115577114564 50 69
30.6173365671846 58 133
24.2387247823545 51 86
29.3416142102186 53 92
35.7202259950487 58 119
12.7572235696603 46 53
29.3416142102186 55 119
43.3745601368449 62 156
16.5843906405583 47 57
29.3416142102186 57 130
33.1687812811167 58 134
29.3416142102186 55 110
34.4445036380827 57 126
44.6502824938109 63 157
45.9260048507769 64 166
39.5473930659468 61 143
47.2017272077429 65 172
21.6872800684224 49 76
39.5473930659468 59 135
38.2716707089808 58 122
19.1358353544904 51 93
29.3416142102186 55 120
33.1687812811167 56 118
34.4445036380827 59 138
20.4115577114564 52 97
34.4445036380827 57 122
20.4115577114564 50 81
44.6502824938109 63 150
29.3416142102186 55 117
25.5144471393205 52 99
31.8930589241506 55 105
33.1687812811167 56 118
24.2387247823545 51 90
34.4445036380827 59 138
45.9260048507769 64 158
19.1358353544904 49 73
24.2387247823545 51 71
20.4115577114564 50 84
31.8930589241506 55 107
29.3416142102186 55 120
31.8930589241506 55 111
8.93005649876218 45 50
22.9630024253885 50 77
38.2716707089808 60 144
20.4115577114564 48 62
24.2387247823545 53 98
51.028894278641 68 184
33.1687812811167 56 116
47.2017272077429 63 149
29.3416142102186 55 105
14.0329459266263 47 59
22.9630024253885 50 77
11.4815012126942 45 52
24.2387247823545 51 87
24.2387247823545 51 71
20.4115577114564 48 70
29.3416142102186 55 119
39.5473930659468 59 129
24.2387247823545 51 87
35.7202259950487 58 128
24.2387247823545 53 105
33.1687812811167 58 133
16.5843906405583 47 55
31.8930589241506 55 103
22.9630024253885 50 67
31.8930589241506 55 104
31.8930589241506 59 145
28.0658918532526 52 88
8.93005649876218 45 51
21.6872800684224 49 69
30.6173365671846 56 108
16.5843906405583 47 62
56.1317837065051 70 195
21.6872800684224 49 70
16.5843906405583 47 57
26.7901694962865 53 102
49.753171921675 65 165
16.5843906405583 47 67
25.5144471393205 52 74
33.1687812811167 56 122
33.1687812811167 56 122
17.8601129975244 48 74
33.1687812811167 58 134
17.8601129975244 48 68
28.0658918532526 54 101
43.3745601368449 62 141
44.6502824938109 63 155
15.3086682835923 48 76
12.7572235696603 46 52
25.5144471393205 52 82
19.1358353544904 49 65
19.1358353544904 49 61
16.5843906405583 49 63
16.5843906405583 47 65
47.2017272077429 65 170
39.5473930659468 61 153
20.4115577114564 50 65
36.9959483520147 59 136
42.0988377798788 63 161
38.2716707089808 60 144
45.9260048507769 64 166
19.1358353544904 49 66
16.5843906405583 47 58
20.4115577114564 48 62
34.4445036380827 59 138
19.1358353544904 51 96
35.7202259950487 60 138
29.3416142102186 53 85
44.6502824938109 63 154
33.1687812811167 56 116
10.2057788557282 46 54
10.2057788557282 46 54
20.4115577114564 52 103
11.4815012126942 45 50
19.1358353544904 49 71
29.3416142102186 53 97
11.4815012126942 45 55
38.2716707089808 60 148
16.5843906405583 47 57
16.5843906405583 47 63
16.5843906405583 47 68
29.3416142102186 53 97
20.4115577114564 50 65
20.4115577114564 48 62
28.0658918532526 52 92
22.9630024253885 50 85
22.9630024253885 50 85
10.2057788557282 46 54
24.2387247823545 51 71
29.3416142102186 57 130
21.6872800684224 51 93
19.1358353544904 49 65
26.7901694962865 53 100
33.1687812811167 56 116
16.5843906405583 47 65
19.1358353544904 51 93
42.0988377798788 63 163
16.5843906405583 47 57
33.1687812811167 58 134
57.4075060634711 71 201
28.0658918532526 54 107
26.7901694962865 51 79
19.1358353544904 49 79
26.7901694962865 51 79
25.5144471393205 54 103
33.1687812811167 56 118
20.4115577114564 48 62
11.4815012126942 45 55
25.5144471393205 52 82
19.1358353544904 49 71
26.7901694962865 51 79
30.6173365671846 54 89
39.5473930659468 61 148
36.9959483520147 59 141
33.1687812811167 56 120
12.7572235696603 46 52
21.6872800684224 49 69
21.6872800684224 51 86
8.93005649876218 45 50
14.0329459266263 47 56
14.0329459266263 47 60
8.93005649876218 45 50
20.4115577114564 50 84
34.4445036380827 59 135
21.6872800684224 49 76
19.1358353544904 49 61
8.93005649876218 45 49
26.7901694962865 53 100
12.7572235696603 46 53
25.5144471393205 52 95
47.2017272077429 63 149
19.1358353544904 49 71
12.7572235696603 46 53
22.9630024253885 52 98
39.5473930659468 61 140
12.7572235696603 46 63
25.5144471393205 52 99
21.6872800684224 49 74
34.4445036380827 59 135
33.1687812811167 56 112
19.1358353544904 51 93
40.8231154229128 60 140
33.1687812811167 56 116
38.2716707089808 60 140
21.6872800684224 49 78
21.6872800684224 51 81
38.2716707089808 58 123
44.6502824938109 61 124
29.3416142102186 55 110
25.5144471393205 52 70
19.1358353544904 49 66
44.6502824938109 63 155
21.6872800684224 49 76
28.0658918532526 52 80
28.0658918532526 54 111
51.028894278641 66 167
31.8930589241506 55 114
28.0658918532526 54 101
36.9959483520147 59 139
47.2017272077429 65 170
22.9630024253885 50 85
29.3416142102186 55 105
43.3745601368449 62 147
36.9959483520147 59 136
29.3416142102186 53 91
24.2387247823545 51 87
30.6173365671846 54 99
12.7572235696603 46 60
25.5144471393205 52 99
22.9630024253885 50 73
25.5144471393205 52 95
22.9630024253885 50 82
44.6502824938109 63 155
33.1687812811167 58 134
19.1358353544904 49 79
28.0658918532526 52 80
24.2387247823545 53 100
12.7572235696603 46 56
39.5473930659468 59 129
22.9630024253885 50 85
15.3086682835923 48 59
39.5473930659468 61 143
8.93005649876218 45 51
16.5843906405583 47 58
8.93005649876218 45 50
47.2017272077429 65 172
34.4445036380827 57 119
22.9630024253885 50 67
21.6872800684224 49 70
35.7202259950487 56 94
47.2017272077429 67 182
35.7202259950487 58 127
35.7202259950487 58 128
24.2387247823545 51 86
25.5144471393205 52 70
34.4445036380827 59 138
34.4445036380827 59 135
20.4115577114564 50 81
33.1687812811167 56 116
34.4445036380827 57 128
43.3745601368449 62 145
29.3416142102186 53 92
17.8601129975244 48 62
25.5144471393205 52 74
19.1358353544904 49 66
22.9630024253885 50 67
30.6173365671846 56 114
22.9630024253885 50 73
12.7572235696603 46 53
16.5843906405583 47 55
16.5843906405583 49 63
25.5144471393205 52 83
19.1358353544904 49 80
28.0658918532526 54 101
33.1687812811167 56 122
24.2387247823545 53 100
59.9589507774032 71 193
33.1687812811167 56 118
43.3745601368449 62 145
20.4115577114564 48 62
22.9630024253885 50 75
33.1687812811167 56 112
19.1358353544904 49 65
39.5473930659468 59 119
10.2057788557282 46 54
38.2716707089808 58 125
29.3416142102186 57 130
42.0988377798788 61 144
24.2387247823545 51 71
39.5473930659468 59 131
12.7572235696603 46 63
39.5473930659468 61 140
20.4115577114564 50 81
45.9260048507769 62 139
17.8601129975244 48 68
16.5843906405583 47 55
31.8930589241506 55 111
11.4815012126942 45 52
45.9260048507769 64 164
14.0329459266263 47 56
22.9630024253885 50 73
28.0658918532526 54 107
25.5144471393205 54 103
22.9630024253885 50 82
36.9959483520147 57 117
25.5144471393205 52 94
22.9630024253885 52 98
35.7202259950487 60 138
47.2017272077429 67 182
49.753171921675 65 160
11.4815012126942 45 50
19.1358353544904 49 64
5.1028894278641 44 47
16.5843906405583 47 57
24.2387247823545 53 100
22.9630024253885 50 67
33.1687812811167 56 122
70.1647296331314 77 220
21.6872800684224 49 74
39.5473930659468 59 131
20.4115577114564 48 70
24.2387247823545 51 87
35.7202259950487 56 111
29.3416142102186 53 91
40.8231154229128 60 140
29.3416142102186 53 92
25.5144471393205 52 99
28.0658918532526 54 101
20.4115577114564 50 81
21.6872800684224 49 74
43.3745601368449 62 151
28.0658918532526 54 101
22.9630024253885 52 100
39.5473930659468 59 130
22.9630024253885 50 75
25.5144471393205 52 95
26.7901694962865 51 79
39.5473930659468 61 151
38.2716707089808 60 140
42.0988377798788 61 144
24.2387247823545 51 87
28.0658918532526 52 88
26.7901694962865 51 74
52.304616635607 67 175
25.5144471393205 52 95
29.3416142102186 55 105
24.2387247823545 53 99
31.8930589241506 55 104
22.9630024253885 52 96
16.5843906405583 47 58
44.6502824938109 63 155
34.4445036380827 57 112
38.2716707089808 58 125
22.9630024253885 52 98
34.4445036380827 57 122
36.9959483520147 59 132
16.5843906405583 47 57
16.5843906405583 47 55
35.7202259950487 56 104
11.4815012126942 47 56
19.1358353544904 49 66
22.9630024253885 50 77
34.4445036380827 57 122
22.9630024253885 50 67
45.9260048507769 62 139
43.3745601368449 64 170
26.7901694962865 51 74
21.6872800684224 49 76
21.6872800684224 49 70
21.6872800684224 51 87
40.8231154229128 62 153
42.0988377798788 61 147
25.5144471393205 52 70
24.2387247823545 51 71
39.5473930659468 61 149
11.4815012126942 45 52
22.9630024253885 50 85
21.6872800684224 49 70
26.7901694962865 51 79
16.5843906405583 47 65
39.5473930659468 59 119
54.8560613495391 69 188
24.2387247823545 53 98
11.4815012126942 45 50
21.6872800684224 51 80
29.3416142102186 55 110
14.0329459266263 47 66
19.1358353544904 49 83
19.1358353544904 49 83
43.3745601368449 62 153
34.4445036380827 59 135
24.2387247823545 53 105
35.7202259950487 58 119
15.3086682835923 48 76
16.5843906405583 47 57
25.5144471393205 52 83
25.5144471393205 52 83
29.3416142102186 53 92
29.3416142102186 53 76
33.1687812811167 58 134
34.4445036380827 57 130
30.6173365671846 56 120
19.1358353544904 51 93
15.3086682835923 46 57
16.5843906405583 47 65
11.4815012126942 45 52
34.4445036380827 57 122
22.9630024253885 52 96
40.8231154229128 60 134
14.0329459266263 47 56
43.3745601368449 64 164
19.1358353544904 51 93
44.6502824938109 63 155
31.8930589241506 55 111
21.6872800684224 49 69
17.8601129975244 48 62
29.3416142102186 53 76
24.2387247823545 51 85
30.6173365671846 56 108
35.7202259950487 58 129
36.9959483520147 59 136
25.5144471393205 52 86
15.3086682835923 48 59
19.1358353544904 49 65
8.93005649876218 45 51
21.6872800684224 49 62
15.3086682835923 48 76
33.1687812811167 56 122
22.9630024253885 50 77
20.4115577114564 50 69
29.3416142102186 55 109
47.2017272077429 65 174
26.7901694962865 53 106
38.2716707089808 60 144
29.3416142102186 53 102
21.6872800684224 51 86
57.4075060634711 71 199
22.9630024253885 50 73
20.4115577114564 48 62
43.3745601368449 64 170
29.3416142102186 55 110
22.9630024253885 50 81
31.8930589241506 55 111
35.7202259950487 56 106
42.0988377798788 61 146
19.1358353544904 49 71
21.6872800684224 49 62
15.3086682835923 46 57
12.7572235696603 46 63
28.0658918532526 52 80
29.3416142102186 53 91
36.9959483520147 59 141
49.753171921675 65 165
24.2387247823545 53 103
25.5144471393205 52 83
29.3416142102186 53 99
44.6502824938109 61 124
25.5144471393205 54 103
15.3086682835923 48 63
16.5843906405583 47 63
24.2387247823545 51 86
30.6173365671846 56 108
31.8930589241506 55 107
15.3086682835923 48 76
33.1687812811167 56 122
28.0658918532526 54 110
24.2387247823545 51 87
16.5843906405583 47 57
20.4115577114564 50 84
47.2017272077429 65 166
21.6872800684224 49 70
17.8601129975244 48 60
47.2017272077429 67 182
39.5473930659468 59 126
28.0658918532526 54 90
8.93005649876218 45 51
31.8930589241506 55 103
35.7202259950487 58 129
31.8930589241506 55 103
43.3745601368449 62 156
39.5473930659468 61 149
28.0658918532526 54 110
28.0658918532526 52 92
22.9630024253885 50 85
24.2387247823545 53 98
25.5144471393205 52 82
16.5843906405583 47 68
21.6872800684224 49 69
31.8930589241506 55 114
21.6872800684224 51 86
25.5144471393205 54 103
35.7202259950487 60 147
16.5843906405583 47 65
22.9630024253885 50 75
44.6502824938109 63 155
16.5843906405583 47 57
20.4115577114564 48 70
29.3416142102186 53 92
33.1687812811167 56 116
8.93005649876218 45 49
24.2387247823545 53 103
8.93005649876218 45 50
33.1687812811167 56 118
30.6173365671846 54 89
38.2716707089808 60 144
28.0658918532526 54 109
16.5843906405583 49 79
19.1358353544904 49 61
28.0658918532526 54 101
28.0658918532526 54 111
29.3416142102186 53 99
33.1687812811167 56 112
42.0988377798788 61 141
30.6173365671846 54 89
14.0329459266263 47 59
51.028894278641 66 161
40.8231154229128 60 134
15.3086682835923 46 57
36.9959483520147 59 139
34.4445036380827 57 122
17.8601129975244 48 62
35.7202259950487 60 147
33.1687812811167 56 112
12.7572235696603 46 55
31.8930589241506 55 103
26.7901694962865 53 100
34.4445036380827 59 135
57.4075060634711 71 201
15.3086682835923 48 58
15.3086682835923 48 60
33.1687812811167 56 116
24.2387247823545 51 87
29.3416142102186 53 99
21.6872800684224 51 72
12.7572235696603 46 56
43.3745601368449 62 151
34.4445036380827 57 110
16.5843906405583 47 65
42.0988377798788 63 161
21.6872800684224 49 70
31.8930589241506 55 112
24.2387247823545 53 98
19.1358353544904 51 93
19.1358353544904 51 93
12.7572235696603 46 55
15.3086682835923 46 57
12.7572235696603 46 56
35.7202259950487 58 129
36.9959483520147 59 139
40.8231154229128 60 137
29.3416142102186 53 85
49.753171921675 65 160
25.5144471393205 52 90
42.0988377798788 61 144
17.8601129975244 48 68
29.3416142102186 53 95
43.3745601368449 62 145
22.9630024253885 50 72
21.6872800684224 49 70
40.8231154229128 60 134
11.4815012126942 45 55
22.9630024253885 50 75
29.3416142102186 55 109
34.4445036380827 57 119
31.8930589241506 55 114
24.2387247823545 51 71
25.5144471393205 52 74
29.3416142102186 55 119
29.3416142102186 53 95
20.4115577114564 48 62
43.3745601368449 64 170
29.3416142102186 53 99
30.6173365671846 56 126
16.5843906405583 47 57
19.1358353544904 49 71
16.5843906405583 47 60
31.8930589241506 55 110
29.3416142102186 53 91
29.3416142102186 55 105
39.5473930659468 59 129
21.6872800684224 49 70
28.0658918532526 54 110
29.3416142102186 53 95
30.6173365671846 54 106
21.6872800684224 49 70
40.8231154229128 60 129
20.4115577114564 48 65
39.5473930659468 59 135
40.8231154229128 60 137
20.4115577114564 48 65
25.5144471393205 52 92
40.8231154229128 60 137
33.1687812811167 58 133
65.0618402052673 75 215
33.1687812811167 58 134
22.9630024253885 50 82
35.7202259950487 58 127
30.6173365671846 54 106
14.0329459266263 47 59
19.1358353544904 49 79
31.8930589241506 55 107
5.1028894278641 44 47
45.9260048507769 64 154
29.3416142102186 53 85
28.0658918532526 54 101
22.9630024253885 52 98
20.4115577114564 50 65
17.8601129975244 48 60
29.3416142102186 55 105
29.3416142102186 53 97
28.0658918532526 54 110
29.3416142102186 55 110
31.8930589241506 55 110
33.1687812811167 58 134
24.2387247823545 51 86
25.5144471393205 52 74
17.8601129975244 48 62
24.2387247823545 53 100
34.4445036380827 57 122
17.8601129975244 48 68
26.7901694962865 51 74
34.4445036380827 57 110
34.4445036380827 57 110
34.4445036380827 57 113
21.6872800684224 49 62
31.8930589241506 55 103
19.1358353544904 49 66
47.2017272077429 63 146
15.3086682835923 48 60
45.9260048507769 64 164
28.0658918532526 54 107
14.0329459266263 47 60
22.9630024253885 50 73
24.2387247823545 53 99
24.2387247823545 53 99
51.028894278641 66 161
24.2387247823545 53 105
20.4115577114564 48 65
11.4815012126942 45 52
43.3745601368449 62 156
25.5144471393205 54 115
19.1358353544904 51 94
26.7901694962865 51 79
19.1358353544904 49 61
24.2387247823545 51 86
30.6173365671846 54 106
22.9630024253885 50 87
15.3086682835923 48 77
20.4115577114564 50 69
33.1687812811167 56 116
31.8930589241506 55 102
29.3416142102186 53 92
16.5843906405583 47 57
33.1687812811167 56 122
17.8601129975244 48 62
22.9630024253885 50 73
29.3416142102186 55 105
43.3745601368449 64 164
14.0329459266263 47 59
56.1317837065051 68 166
29.3416142102186 55 105
25.5144471393205 52 89
17.8601129975244 48 62
26.7901694962865 53 100
21.6872800684224 49 62
17.8601129975244 48 68
25.5144471393205 52 90
24.2387247823545 51 87
19.1358353544904 49 80
26.7901694962865 51 79
19.1358353544904 49 65
59.9589507774032 71 193
36.9959483520147 59 139
22.9630024253885 50 75
21.6872800684224 49 69
20.4115577114564 50 65
16.5843906405583 47 65
42.0988377798788 63 161
19.1358353544904 51 94
39.5473930659468 59 130
51.028894278641 68 184
20.4115577114564 50 69
12.7572235696603 46 60
11.4815012126942 45 52
31.8930589241506 55 111
16.5843906405583 47 55
40.8231154229128 62 153
38.2716707089808 58 121
47.2017272077429 65 170
19.1358353544904 49 71
20.4115577114564 48 62
15.3086682835923 46 57
17.8601129975244 48 62
8.93005649876218 45 50
25.5144471393205 52 88
39.5473930659468 61 148
28.0658918532526 54 101
16.5843906405583 47 62
36.9959483520147 57 110
38.2716707089808 60 140
29.3416142102186 55 109
36.9959483520147 59 136
12.7572235696603 46 53
29.3416142102186 55 117
29.3416142102186 55 110
52.304616635607 67 176
20.4115577114564 48 62
7.65433414179615 44 48
36.9959483520147 59 136
20.4115577114564 48 62
21.6872800684224 49 74
33.1687812811167 56 118
34.4445036380827 59 135
22.9630024253885 50 73
22.9630024253885 50 72
16.5843906405583 47 57
25.5144471393205 52 74
26.7901694962865 51 74
31.8930589241506 55 110
47.2017272077429 63 149
22.9630024253885 50 85
15.3086682835923 48 60
34.4445036380827 57 110
25.5144471393205 52 95
16.5843906405583 47 57
21.6872800684224 49 76
24.2387247823545 51 86
16.5843906405583 47 57
38.2716707089808 60 140
28.0658918532526 54 112
10.2057788557282 46 54
30.6173365671846 54 89
28.0658918532526 52 80
31.8930589241506 55 111
31.8930589241506 55 112
28.0658918532526 52 88
31.8930589241506 55 110
26.7901694962865 51 83
31.8930589241506 55 114
40.8231154229128 60 134
20.4115577114564 48 62
40.8231154229128 60 122
24.2387247823545 53 100
26.7901694962865 51 74
10.2057788557282 46 54
28.0658918532526 54 101
34.4445036380827 57 126
36.9959483520147 59 130
33.1687812811167 56 116
56.1317837065051 68 166
19.1358353544904 49 61
49.753171921675 65 160
17.8601129975244 48 68
14.0329459266263 47 58
42.0988377798788 63 164
22.9630024253885 50 75
31.8930589241506 55 107
39.5473930659468 61 148
17.8601129975244 48 68
12.7572235696603 46 60
38.2716707089808 58 123
29.3416142102186 53 85
49.753171921675 65 157
19.1358353544904 49 61
16.5843906405583 47 65
28.0658918532526 54 101
34.4445036380827 57 122
45.9260048507769 64 164
12.7572235696603 46 55
26.7901694962865 53 102
42.0988377798788 61 141
24.2387247823545 53 98
20.4115577114564 48 62
34.4445036380827 57 113
47.2017272077429 65 172
20.4115577114564 48 65
12.7572235696603 46 55
33.1687812811167 56 112
34.4445036380827 57 126
26.7901694962865 51 74
22.9630024253885 52 96
17.8601129975244 48 74
33.1687812811167 56 112
36.9959483520147 59 137
20.4115577114564 50 65
29.3416142102186 53 102
22.9630024253885 50 85
33.1687812811167 56 115
30.6173365671846 54 101
48.477449564709 64 152
22.9630024253885 50 75
19.1358353544904 49 71
12.7572235696603 46 63
34.4445036380827 57 124
47.2017272077429 65 172
38.2716707089808 58 125
31.8930589241506 55 107
22.9630024253885 50 72
43.3745601368449 62 153
43.3745601368449 64 164
19.1358353544904 51 93
28.0658918532526 52 80
26.7901694962865 53 106
29.3416142102186 53 76
44.6502824938109 63 160
26.7901694962865 53 106
28.0658918532526 52 92
19.1358353544904 49 83
24.2387247823545 51 85
19.1358353544904 51 94
42.0988377798788 61 138
24.2387247823545 51 71
12.7572235696603 46 53
16.5843906405583 47 55
26.7901694962865 53 106
21.6872800684224 49 74
20.4115577114564 48 65
33.1687812811167 56 118
7.65433414179615 44 48
40.8231154229128 60 134
30.6173365671846 56 120
22.9630024253885 52 96
26.7901694962865 51 79
40.8231154229128 60 122
24.2387247823545 51 71
28.0658918532526 54 101
5.1028894278641 44 48
17.8601129975244 48 62
24.2387247823545 53 99
24.2387247823545 51 94
29.3416142102186 53 76
20.4115577114564 52 103
16.5843906405583 47 57
17.8601129975244 48 62
30.6173365671846 54 99
35.7202259950487 60 141
15.3086682835923 46 57
38.2716707089808 58 115
