"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
70.1647296331314 77 220
70.1647296331314 77 220
58.6832284204372 70 185
44.6502824938109 61 124
34.4445036380827 57 122
70.1647296331314 77 220
57.4075060634711 69 176
70.1647296331314 77 220
70.1647296331314 77 220
57.4075060634711 71 199
49.753171921675 65 160
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
54.8560613495391 69 188
62.5103954913352 73 206
70.1647296331314 77 220
47.2017272077429 63 143
70.1647296331314 77 220
12.7572235696603 46 63
47.2017272077429 63 143
35.7202259950487 56 94
70.1647296331314 77 220
43.3745601368449 62 145
70.1647296331314 77 220
70.1647296331314 77 220
63.7861178483013 74 211
70.1647296331314 77 220
70.1647296331314 77 220
65.0618402052673 75 215
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
58.6832284204372 70 185
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
59.9589507774032 71 193
43.3745601368449 62 145
70.1647296331314 77 220
70.1647296331314 77 220
57.4075060634711 71 199
28.0658918532526 52 80
70.1647296331314 77 220
70.1647296331314 77 220
52.304616635607 67 175
58.6832284204372 70 185
63.7861178483013 74 211
70.1647296331314 77 220
47.2017272077429 65 166
70.1647296331314 77 220
63.7861178483013 74 211
47.2017272077429 63 143
70.1647296331314 77 220
54.8560613495391 69 188
70.1647296331314 77 220
70.1647296331314 77 220
58.6832284204372 72 204
20.4115577114564 50 65
59.9589507774032 71 193
58.6832284204372 70 185
70.1647296331314 77 220
63.7861178483013 74 211
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
49.753171921675 65 160
65.0618402052673 75 215
66.3375625622333 76 218
43.3745601368449 62 145
70.1647296331314 77 220
39.5473930659468 59 121
70.1647296331314 77 220
70.1647296331314 77 220
29.3416142102186 55 105
65.0618402052673 75 215
43.3745601368449 64 164
70.1647296331314 77 220
56.1317837065051 68 166
47.2017272077429 65 170
70.1647296331314 77 220
70.1647296331314 77 220
59.9589507774032 71 193
56.1317837065051 68 166
54.8560613495391 69 188
57.4075060634711 69 176
70.1647296331314 77 220
70.1647296331314 77 220
63.7861178483013 74 211
70.1647296331314 77 220
70.1647296331314 77 220
47.2017272077429 63 143
53.5803389925731 70 197
65.0618402052673 75 215
70.1647296331314 77 220
70.1647296331314 77 220
51.028894278641 66 161
56.1317837065051 68 166
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
54.8560613495391 69 188
51.028894278641 68 186
70.1647296331314 77 220
34.4445036380827 57 110
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
61.2346731343692 72 200
70.1647296331314 77 220
51.028894278641 68 184
70.1647296331314 77 220
47.2017272077429 63 143
66.3375625622333 76 218
70.1647296331314 77 220
70.1647296331314 77 220
52.304616635607 67 179
43.3745601368449 62 145
47.2017272077429 63 143
70.1647296331314 77 220
65.0618402052673 75 215
43.3745601368449 62 145
49.753171921675 65 160
58.6832284204372 70 185
57.4075060634711 69 176
65.0618402052673 75 215
70.1647296331314 77 220
47.2017272077429 63 143
70.1647296331314 77 220
70.1647296331314 77 220
59.9589507774032 73 209
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
47.2017272077429 65 166
63.7861178483013 74 211
70.1647296331314 77 220
39.5473930659468 61 140
33.1687812811167 56 112
58.6832284204372 70 185
21.6872800684224 49 76
57.4075060634711 71 199
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
57.4075060634711 69 176
54.8560613495391 69 188
57.4075060634711 71 201
59.9589507774032 71 193
16.5843906405583 47 55
39.5473930659468 59 121
57.4075060634711 71 199
31.8930589241506 55 92
70.1647296331314 77 220
70.1647296331314 77 220
56.1317837065051 68 166
70.1647296331314 77 220
47.2017272077429 65 166
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
65.0618402052673 75 215
58.6832284204372 70 185
57.4075060634711 69 176
57.4075060634711 69 176
57.4075060634711 71 199
70.1647296331314 77 220
57.4075060634711 71 199
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
49.753171921675 65 160
47.2017272077429 65 166
52.304616635607 67 175
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
54.8560613495391 69 183
70.1647296331314 77 220
52.304616635607 67 179
56.1317837065051 70 191
45.9260048507769 62 139
56.1317837065051 68 166
58.6832284204372 70 185
52.304616635607 67 176
70.1647296331314 77 220
47.2017272077429 63 143
70.1647296331314 77 220
65.0618402052673 75 215
57.4075060634711 69 176
58.6832284204372 70 185
70.1647296331314 77 220
62.5103954913352 73 206
43.3745601368449 62 145
70.1647296331314 77 220
70.1647296331314 77 220
59.9589507774032 71 193
70.1647296331314 77 220
63.7861178483013 74 211
57.4075060634711 71 199
70.1647296331314 77 220
70.1647296331314 77 220
39.5473930659468 59 121
70.1647296331314 77 220
70.1647296331314 77 220
59.9589507774032 71 193
70.1647296331314 77 220
70.1647296331314 77 220
19.1358353544904 49 64
58.6832284204372 70 185
70.1647296331314 77 220
61.2346731343692 72 200
34.4445036380827 57 110
65.0618402052673 75 215
70.1647296331314 77 220
66.3375625622333 76 218
70.1647296331314 77 220
62.5103954913352 73 206
70.1647296331314 77 220
63.7861178483013 74 211
70.1647296331314 77 220
44.6502824938109 61 124
39.5473930659468 61 140
70.1647296331314 77 220
52.304616635607 67 175
57.4075060634711 71 199
70.1647296331314 77 220
63.7861178483013 74 211
44.6502824938109 63 155
70.1647296331314 77 220
70.1647296331314 77 220
47.2017272077429 65 166
39.5473930659468 61 140
70.1647296331314 77 220
65.0618402052673 75 215
70.1647296331314 77 220
58.6832284204372 70 185
70.1647296331314 77 220
