"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.0476418595028 43 100
11.7264991632698 35 87
0.231949519448368 14 1
15.4920016120018 38 110
62.772512563606 75 219
6.30936469164689 23 55
7.31863888529261 30 52
37.9804087886179 58 159
18.291164283911 42 85
15.4563723191992 40 91
21.1270719452088 45 111
6.30936469164689 23 55
0 12 0
37.4289364719784 58 149
3.53922907287537 24 39
2.37994370259483 22 24
8.35965921056653 29 70
28.3968815658955 49 129
0 12 0
0 12 0
9.56810671442275 31 81
27.4329704412348 51 146
0 12 0
30.8396367051829 55 172
23.7239045490795 48 151
2.61528754293362 21 36
9.62472987097244 28 59
20.4861212843616 42 80
4.83983162965511 25 48
53.2223850018932 70 209
44.2026998739027 64 194
13.6232155307671 38 102
25.8057085917616 47 104
20.4291605897673 45 131
0.755448972273232 17 10
7.82585214762891 29 42
0 12 0
9.56810671442275 31 81
2.57129120082109 19 9
16.9373241599037 40 105
6.30936469164689 23 55
25.0706557521158 49 133
19.8031975619036 42 95
0 12 0
20.6551538147863 44 125
11.400022354019 34 84
12.8187628293754 33 100
9.17706100282688 30 46
0 12 0
0 12 0
7.3023870645639 25 56
0.755448972273232 17 10
33.7438411556495 56 164
27.6202636340558 49 123
39.4716417099857 60 174
41.6095188732063 62 171
23.1666607610928 47 146
0 12 0
10.8948068591216 33 64
0.374366838062868 15 3
29.3361051126588 52 137
32.3221733769602 53 123
0 12 0
3.98111926670613 23 19
0 12 0
6.1252104636563 24 19
12.8187628293754 33 100
10.0577368845829 35 83
0 12 0
3.84768015746978 22 45
0 12 0
12.8187628293754 33 100
33.4422456602299 57 185
0 12 0
18.2802394221969 42 100
0 12 0
0 12 0
6.30936469164689 23 55
7.51837242958476 26 58
4.57029217238472 26 43
13.0227466422694 36 73
0.755448972273232 17 10
23.1666607610928 47 146
6.30936469164689 23 55
7.56298145971679 31 63
3.84768015746978 22 45
12.8187628293754 33 100
23.7239045490795 48 151
9.56810671442275 31 81
33.3435259959638 54 137
7.66682432768369 29 64
12.8187628293754 33 100
0 12 0
6.30936469164689 23 55
12.8187628293754 33 100
12.8187628293754 33 100
31.8609893241866 56 179
44.2026998739027 64 194
19.5188923284998 42 136
6.30936469164689 23 55
23.7815193849546 45 119
3.38445086521304 21 16
12.8939557592169 36 85
0.544981382394939 16 6
2.61528754293362 21 36
40.6321018959472 63 200
17.2709273614934 42 106
6.73853029993738 27 49
0 12 0
6.30936469164689 23 55
11.2081531594806 35 79
9.47090268821159 29 62
30.8396367051829 55 172
5.20218890597907 25 36
15.6321399221733 38 74
12.8187628293754 33 100
29.6697333441062 52 165
24.0173555245823 49 133
27.6483984019056 51 131
34.3171612867723 55 168
0 12 0
10.5894593334264 32 91
17.6641461858801 38 104
30.828334587977 54 143
16.2643208774653 41 109
12.8187628293754 33 100
6.30936469164689 23 55
5.3489311269696 26 40
31.1528328098012 53 153
2.61528754293362 21 36
0 12 0
19.5188923284998 42 136
13.4063138054281 36 91
40.9661535738493 58 137
12.9448653728927 37 82
3.84768015746978 22 45
0 12 0
48.0813355920897 64 184
16.9373241599037 40 105
14.0028482084588 37 67
7.88442972069264 32 63
9.17706100282688 30 46
9.0282504784659 28 29
26.2574707907595 48 104
17.8679084032276 43 109
26.398235872998 50 164
0 12 0
0 12 0
8.35454902768155 31 53
12.8187628293754 33 100
1.78601129975244 17 4
19.5188923284998 42 136
6.30936469164689 23 55
62.772512563606 75 219
