"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.38445086521304 21 16
5.83204158689249 28 36
6.57731572927957 29 29
0.51028894278641 16 2
7.3023870645639 25 56
0.51028894278641 16 2
8.62770461338454 31 55
8.26826012637434 34 63
0.699457010506748 17 4
5.30159337231354 27 21
9.54465354319901 36 57
1.82246050995147 24 10
9.3127354183214 30 66
0.51028894278641 16 2
6.92520937160103 31 44
5.18795029201124 27 39
6.92534993781557 26 14
19.0931196129883 44 75
5.10385784465265 23 17
0.51028894278641 16 2
2.78662030151249 26 16
8.90222360200571 35 40
10.549936387793 35 69
4.399705978833 25 32
3.30414389298062 24 30
0.51028894278641 16 2
0.932034644435812 18 7
16.5940878668141 41 97
9.5857077927776 34 41
2.55144471393205 21 6
6.87783307289638 29 28
5.46280794297135 26 47
6.84928933035461 28 23
0.51028894278641 16 2
3.36891678752446 24 18
2.94885260283093 23 11
3.30594582962711 22 12
15.2363610172823 38 92
3.8852561762045 24 22
5.2825003229735 26 26
11.9735846109052 32 61
7.49348830819288 32 55
2.3680358104614 22 17
2.55144471393205 21 6
2.3680358104614 22 17
5.30159337231354 27 21
0.932034644435812 18 7
1.54993858181743 18 7
0.850481571310684 18 3
10.8892630465001 35 53
0 12 0
5.66094455416029 27 25
20.4115577114564 44 69
0.51028894278641 16 2
0.850481571310684 18 3
2.16509071003198 21 22
2.12620392827671 19 5
9.14456123105719 33 76
14.0924853872934 38 52
5.06327803060217 27 21
16.9251663395769 47 96
0.93591709515717 18 6
0.374366838062868 15 3
14.9310004021733 41 75
1.24271285924775 22 9
25.1526194814865 50 115
25.6853181870135 51 104
13.7413903660822 38 88
0.699457010506748 17 4
23.4794892356215 48 105
0.699457010506748 17 4
4.24965824510977 23 25
1.95630129737228 21 12
16.4174018096258 40 93
4.17973078856417 26 23
9.46993427142305 29 58
5.87356494698796 28 33
1.96193297662178 22 13
6.96695871673573 31 35
2.7053969097401 21 10
0.850481571310684 18 3
10.8595389343597 34 54
11.7368725287005 34 92
1.1058197260616 19 5
11.9735846109052 32 61
13.903695200151 37 78
9.53737069425767 34 48
17.8322801007679 44 66
2.97765391637594 21 10
1.56989582291882 19 11
0.231949519448368 14 1
16.2381803252398 42 104
2.12620392827671 19 5
6.30936469164689 23 55
10.3308978672153 32 61
6.89122492790904 32 29
7.66682432768369 29 64
3.36891678752446 24 18
0.699457010506748 17 4
7.12154420472911 32 69
9.51840343066778 34 44
17.8746764040424 43 88
9.62472987097244 28 59
7.49136348802597 30 42
2.87785028570605 24 15
12.1751468500022 34 66
9.47679465174762 30 30
14.8038024748217 40 78
4.60497157421951 24 15
5.99121174232142 29 44
1.56989582291882 19 11
2.7395851839964 24 18
11.400022354019 34 84
0.699457010506748 17 4
2.87890310732528 23 23
9.45501051888312 33 56
2.04471860139162 21 22
24.579500481373 49 117
5.75004581372735 27 49
8.9041604355828 31 31
22.4320356594959 45 109
28.8089155046916 53 125
11.0418515318215 33 49
9.97522490203268 32 39
10.2545256698552 31 63
15.6289855432527 40 93
11.116260593426 35 55
6.28615352483604 28 45
7.59442749035786 34 56
1.95630129737228 20 8
28.6082462682527 49 141
6.84928933035461 28 23
11.9735846109052 32 61
10.5925055548695 35 73
14.5718110997361 35 101
0.544981382394939 16 6
7.51837242958476 26 58
7.3023870645639 25 56
10.6978622539392 33 64
6.92520937160103 31 44
5.3489311269696 26 40
15.5830726995049 39 87
0 12 0
18.492150148984 45 102
2.38154208302762 20 7
0.51028894278641 16 2
3.36891678752446 23 11
11.1416959508854 40 60
5.4554531455302 24 13
13.246542008411 35 44
15.7397326283492 41 80
1.78601129975244 17 4
1.95745203176291 22 14
2.8025746845097 23 19
8.48889070848379 30 20
9.35870983255525 34 76
7.31646571356439 30 34
14.6885972206417 41 79
10.1630631142261 40 58
0 12 0
6.35864290101736 28 27
1.1058197260616 19 5
0.51028894278641 16 2
2.12620392827671 19 5
2.55144471393205 32 34
0.374366838062868 15 3
6.76757131533424 29 43
8.0221705612334 28 65
0.231949519448368 14 1
18.6571890879691 40 79
9.35529728441752 42 51
2.28459321062346 21 10
2.68200109952233 23 19
2.4787676459428 22 9
3.21647465067505 24 25
2.7053969097401 22 17
1.54993858181743 18 7
2.16509071003198 21 22
7.70190704603244 30 36
2.28459321062346 21 10
8.33868430238526 33 54
7.54739237284177 29 38
5.64333546769948 29 35
1.24788946020956 22 8
6.1252104636563 24 19
4.22903673589165 33 43
19.7484474279338 44 93
21.2066969683241 43 88
1.56989582291882 19 11
6.30936469164689 23 55
2.12620392827671 19 5
0.93591709515717 18 6
5.1028894278641 30 16
3.98111926670613 23 19
20.6678642829959 43 78
0.51028894278641 16 2
15.5413510751816 37 75
2.55144471393205 21 6
8.34900751400641 27 57
9.14493720423683 36 53
0.231949519448368 14 1
23.1552353846748 47 116
23.9736026616491 45 115
9.51840343066778 32 37
14.5796840796117 32 35
11.4258354191813 37 51
7.40315457394351 32 43
11.0997996519682 31 62
17.0388168110962 38 73
9.3127354183214 30 66
2.53474497587817 25 11
5.20218890597907 25 36
6.19772199161057 32 55
10.2912143795747 33 25
1.78601129975244 17 4
9.48988707695927 32 53
1.22786235601684 19 11
2.90400843159814 22 8
38.1881720187114 58 133
14.5032971017872 38 68
14.3921677168451 38 60
18.3070306242366 44 109
1.63121002646909 20 13
7.51837242958476 26 58
27.3325239112867 50 144
9.05141329987774 32 47
4.57986624994665 25 32
0.51028894278641 16 2
1.24271285924775 22 9
0.850481571310684 18 3
6.01883763920851 27 28
9.41483674508463 34 42
0 12 0
10.3785867369983 34 51
1.95630129737228 20 8
2.12620392827671 19 5
0.51028894278641 16 2
7.63436525798339 29 29
16.388423828914 37 102
3.37530110682571 28 24
8.62042111690091 28 59
2.55144471393205 21 6
4.4143193345217 26 40
15.0610970507052 41 79
7.65433414179615 28 15
4.87954275676792 25 26
0.51028894278641 16 2
6.5985500551915 29 56
7.63436525798339 29 29
8.80782850843454 30 46
5.1028894278641 23 11
7.68811998928217 30 38
12.6824602180432 35 76
29.997265504234 52 120
5.46280794297135 26 47
3.70871666801328 24 30
19.223207711914 43 78
11.6959114853165 32 65
21.6236088927672 42 106
5.18795029201124 27 39
7.3023870645639 25 56
6.96695871673573 32 38
7.08413854757144 31 36
0.231949519448368 14 1
9.34837830503155 30 64
0.76664113251906 24 19
0.51028894278641 16 2
13.7776097922965 40 68
16.5530277316618 37 75
12.9459087685831 37 78
6.37861178483013 29 20
8.34900751400641 27 57
7.1378297644287 31 41
5.1028894278641 23 11
15.6486280567018 40 93
9.51840343066778 32 37
13.3293761734063 39 80
17.3712010362138 40 87
11.940784733135 34 68
2.80576284232763 23 31
0.51028894278641 16 2
0.699457010506748 17 4
2.71713916066321 22 13
2.55144471393205 21 6
9.36490115220266 32 53
2.12620392827671 19 5
14.5796840796117 32 35
0.850481571310684 18 3
6.75447381638813 29 56
2.7336907649272 23 7
3.36891678752446 24 18
8.34900751400641 27 57
9.71257773229519 34 48
16.4327795373847 41 90
0.932034644435812 18 7
6.88669528508702 38 57
21.4892230821128 46 101
1.73815129880325 20 16
3.29977948412475 23 37
8.70351965755627 30 32
14.5796840796117 32 35
8.16501045129798 33 26
19.8031975619036 42 98
4.54070217428008 26 40
4.60497157421951 25 20
5.67116836445595 30 21
0.51028894278641 16 2
13.8640117125104 38 56
8.08747532137428 30 52
4.48565871612331 30 42
12.7610972368144 38 62
5.57356697338858 27 21
4.67764864220876 21 10
3.82716707089808 24 15
13.7543275432622 39 95
4.45111180100286 25 12
1.02363174006937 18 15
4.07320877000357 25 38
16.9125397666359 41 74
6.66555405652036 27 37
0.699457010506748 17 4
3.79037460441692 24 25
2.55144471393205 21 6
3.50012026494646 23 11
4.8763525866582 25 11
8.88054225218476 31 30
5.59220786661487 28 36
19.7418609451458 39 76
10.3600772878347 34 74
7.55258624661121 30 24
6.36935570761914 30 46
18.1740221961538 42 69
15.8885943383873 43 82
3.98111926670613 23 19
8.63763005374768 31 47
2.90400843159814 22 8
11.1588540731402 35 71
19.0262892404992 42 105
2.12620392827671 19 5
1.1058197260616 19 5
5.1028894278641 23 11
23.0513452200217 48 111
5.26480090583239 27 43
11.0284275302824 34 38
11.5850345809138 36 55
7.67864632227824 29 50
7.78192543801685 30 49
1.95630129737228 20 8
4.08943720278323 28 32
3.70871666801328 24 30
5.57356697338858 30 37
9.669206483047 34 42
17.2999179326811 42 91
5.64962758084954 25 12
4.48088153133641 29 29
3.75449000290883 23 11
7.29821650864884 31 27
2.52958281202227 22 29
0.231949519448368 14 1
0.699457010506748 17 4
5.24444361592137 30 42
15.4920016120018 38 110
6.22240581447169 30 42
0.850481571310684 18 3
14.5250293248373 34 66
6.11661263790511 28 52
2.7336907649272 23 7
5.87356494698796 29 40
6.32909753825271 33 46
18.6715662420674 40 75
5.75004581372735 27 49
8.69238811519059 31 33
22.0290221638084 44 54
3.50501859817602 24 15
4.55542065188112 26 31
8.16501045129798 34 31
2.12620392827671 19 5
3.82716707089808 22 8
9.72519575562982 35 50
2.87890310732528 23 23
7.65433414179615 34 23
5.74754911142242 32 42
2.85823786634857 24 13
1.1058197260616 19 5
9.62034594428443 33 70
14.5273098647896 37 57
21.7055618550942 45 130
4.4143193345217 26 40
0.231949519448368 14 1
1.43411163931277 20 7
1.78601129975244 17 4
5.17453789496031 27 29
7.51837242958476 26 58
25.0095813305499 48 113
22.5853345439694 46 100
5.52813021351944 27 13
9.82407729500214 30 60
5.64962758084954 25 12
0.231949519448368 14 1
0.231949519448368 14 1
11.5850345809138 38 72
6.43609504142592 30 42
5.4059022231918 26 26
11.0303643638595 33 41
7.09223732242178 32 50
4.07320877000357 25 38
7.15900437704001 31 53
2.4787676459428 22 9
5.17453789496031 27 29
6.42566948015101 26 28
6.92534993781557 26 14
7.7373365545341 29 50
12.1269277625 34 92
21.7727155922689 43 72
3.77765282432066 29 20
9.34837830503155 30 64
18.7964682874612 42 120
8.30804860223449 30 27
4.07320877000357 25 38
2.97765391637594 21 10
23.626099182619 47 122
0.544981382394939 16 6
2.12620392827671 19 5
9.82407729500214 30 60
9.46993427142305 31 63
8.34900751400641 27 57
2.32490787272615 24 10
3.6984300297968 25 28
11.2271314747319 37 59
18.4478084625261 42 86
1.85774686767499 21 12
12.608680829928 37 63
0.51028894278641 16 2
8.27426175941131 30 28
1.86665758935253 21 10
11.9758651508576 34 42
0.850481571310684 18 3
4.35593372172898 26 35
0.755448972273232 17 10
3.1100830978912 23 17
7.20319729296143 33 45
2.55144471393205 21 6
14.7282407644301 37 83
11.9735846109052 32 61
24.0717274018157 48 103
5.10385784465265 23 17
0.755448972273232 17 10
0.51028894278641 16 2
4.54070217428008 26 40
12.1751468500022 34 66
10.2772454370867 34 75
1.78601129975244 17 4
6.68475608201689 28 28
1.54993858181743 18 7
8.09761908325371 29 38
2.1714172126119 21 18
2.50451876783554 22 14
10.7941257876338 33 40
6.25638379450249 28 41
4.69240532800026 26 20
2.60636841658528 24 22
6.66555405652036 27 37
