"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.7901694962865 53 106
51.028894278641 68 186
24.2387247823545 51 86
28.0658918532526 54 101
49.753171921675 65 157
12.7572235696603 46 61
15.3086682835923 48 58
56.1317837065051 70 191
28.0658918532526 54 108
29.3416142102186 55 117
19.1358353544904 49 61
40.8231154229128 60 134
58.6832284204372 72 204
29.3416142102186 55 117
22.9630024253885 50 73
45.9260048507769 64 158
29.3416142102186 55 110
47.2017272077429 63 149
29.3416142102186 53 76
33.1687812811167 58 133
25.5144471393205 52 74
44.6502824938109 63 157
22.9630024253885 50 82
12.7572235696603 46 53
8.93005649876218 45 49
34.4445036380827 57 110
12.7572235696603 46 56
22.9630024253885 50 72
52.304616635607 67 176
34.4445036380827 57 122
19.1358353544904 49 80
20.4115577114564 50 84
25.5144471393205 52 82
44.6502824938109 63 155
70.1647296331314 77 220
48.477449564709 64 152
63.7861178483013 74 211
21.6872800684224 49 69
17.8601129975244 48 60
25.5144471393205 52 92
31.8930589241506 55 104
39.5473930659468 61 140
25.5144471393205 54 103
36.9959483520147 59 139
26.7901694962865 51 79
39.5473930659468 61 154
22.9630024253885 50 87
21.6872800684224 49 62
25.5144471393205 52 86
34.4445036380827 57 110
16.5843906405583 47 55
35.7202259950487 56 106
26.7901694962865 51 74
28.0658918532526 52 80
31.8930589241506 55 105
22.9630024253885 50 73
36.9959483520147 59 130
25.5144471393205 54 115
57.4075060634711 71 199
38.2716707089808 58 115
35.7202259950487 56 106
56.1317837065051 68 166
16.5843906405583 47 57
34.4445036380827 57 116
19.1358353544904 49 79
24.2387247823545 51 87
48.477449564709 66 173
39.5473930659468 59 129
12.7572235696603 46 60
40.8231154229128 60 134
49.753171921675 65 162
19.1358353544904 49 79
30.6173365671846 54 106
11.4815012126942 47 57
63.7861178483013 74 211
29.3416142102186 55 105
26.7901694962865 51 83
45.9260048507769 64 166
36.9959483520147 59 138
16.5843906405583 47 62
11.4815012126942 45 50
22.9630024253885 52 98
7.65433414179615 44 48
28.0658918532526 52 88
34.4445036380827 57 119
34.4445036380827 57 128
53.5803389925731 70 197
25.5144471393205 54 115
36.9959483520147 59 132
39.5473930659468 61 143
34.4445036380827 57 116
16.5843906405583 47 65
22.9630024253885 52 96
56.1317837065051 70 195
43.3745601368449 62 153
31.8930589241506 55 112
33.1687812811167 56 112
26.7901694962865 51 83
38.2716707089808 58 125
16.5843906405583 47 63
31.8930589241506 55 92
57.4075060634711 71 201
51.028894278641 66 171
34.4445036380827 57 122
29.3416142102186 55 105
26.7901694962865 51 83
65.0618402052673 75 215
26.7901694962865 53 100
31.8930589241506 55 107
30.6173365671846 54 106
47.2017272077429 65 170
26.7901694962865 51 79
42.0988377798788 61 144
15.3086682835923 46 57
66.3375625622333 76 218
21.6872800684224 49 62
35.7202259950487 58 129
47.2017272077429 65 166
22.9630024253885 50 67
65.0618402052673 75 215
28.0658918532526 54 101
35.7202259950487 56 106
26.7901694962865 51 83
20.4115577114564 50 81
31.8930589241506 55 114
25.5144471393205 54 108
44.6502824938109 61 124
35.7202259950487 56 106
38.2716707089808 58 115
31.8930589241506 55 92
45.9260048507769 64 164
58.6832284204372 70 185
40.8231154229128 60 137
45.9260048507769 64 155
22.9630024253885 50 75
28.0658918532526 52 80
21.6872800684224 49 62
21.6872800684224 49 70
36.9959483520147 57 110
30.6173365671846 58 133
24.2387247823545 51 78
70.1647296331314 77 220
42.0988377798788 63 161
22.9630024253885 52 98
33.1687812811167 58 134
39.5473930659468 61 149
62.5103954913352 73 206
51.028894278641 68 186
16.5843906405583 47 60
52.304616635607 67 175
19.1358353544904 49 61
33.1687812811167 56 118
16.5843906405583 47 67
43.3745601368449 64 164
39.5473930659468 59 135
47.2017272077429 63 149
42.0988377798788 63 161
22.9630024253885 50 67
44.6502824938109 63 160
31.8930589241506 57 117
47.2017272077429 65 164
42.0988377798788 63 161
20.4115577114564 48 65
54.8560613495391 69 191
40.8231154229128 60 137
29.3416142102186 53 95
35.7202259950487 58 127
20.4115577114564 50 65
39.5473930659468 59 129
48.477449564709 66 177
29.3416142102186 53 85
16.5843906405583 47 57
33.1687812811167 58 134
22.9630024253885 50 67
26.7901694962865 53 102
54.8560613495391 69 188
48.477449564709 64 156
21.6872800684224 51 86
11.4815012126942 45 50
22.9630024253885 52 98
34.4445036380827 55 97
11.4815012126942 47 56
31.8930589241506 55 92
47.2017272077429 65 169
30.6173365671846 54 99
16.5843906405583 47 62
34.4445036380827 55 97
33.1687812811167 58 128
52.304616635607 67 171
22.9630024253885 50 67
17.8601129975244 48 67
42.0988377798788 61 138
40.8231154229128 60 140
12.7572235696603 46 53
39.5473930659468 59 121
21.6872800684224 49 70
51.028894278641 68 188
31.8930589241506 55 114
35.7202259950487 58 127
47.2017272077429 65 174
58.6832284204372 70 185
14.0329459266263 47 59
17.8601129975244 48 60
47.2017272077429 65 166
29.3416142102186 55 105
21.6872800684224 49 70
48.477449564709 66 173
16.5843906405583 47 55
24.2387247823545 51 71
25.5144471393205 52 70
33.1687812811167 56 118
15.3086682835923 46 57
16.5843906405583 47 58
21.6872800684224 49 69
22.9630024253885 52 98
20.4115577114564 48 62
21.6872800684224 49 70
59.9589507774032 71 193
39.5473930659468 61 143
63.7861178483013 74 211
47.2017272077429 65 169
22.9630024253885 50 67
34.4445036380827 57 126
8.93005649876218 45 54
31.8930589241506 55 114
12.7572235696603 46 56
29.3416142102186 55 105
21.6872800684224 49 76
25.5144471393205 54 107
21.6872800684224 49 70
33.1687812811167 56 118
20.4115577114564 48 62
28.0658918532526 54 107
35.7202259950487 56 104
30.6173365671846 56 108
56.1317837065051 68 166
45.9260048507769 64 164
10.2057788557282 46 53
38.2716707089808 58 123
49.753171921675 67 181
35.7202259950487 60 147
42.0988377798788 61 137
36.9959483520147 57 110
39.5473930659468 59 131
25.5144471393205 54 107
56.1317837065051 70 191
36.9959483520147 59 131
47.2017272077429 65 174
34.4445036380827 59 135
59.9589507774032 73 209
43.3745601368449 62 151
47.2017272077429 63 143
39.5473930659468 63 162
31.8930589241506 55 110
56.1317837065051 70 195
29.3416142102186 53 97
45.9260048507769 64 160
30.6173365671846 54 95
24.2387247823545 51 71
35.7202259950487 56 104
35.7202259950487 56 104
15.3086682835923 46 57
24.2387247823545 51 71
31.8930589241506 55 112
35.7202259950487 58 119
30.6173365671846 56 120
19.1358353544904 49 66
35.7202259950487 56 94
43.3745601368449 62 145
22.9630024253885 50 67
16.5843906405583 47 55
38.2716707089808 58 115
51.028894278641 68 186
20.4115577114564 48 65
40.8231154229128 60 140
43.3745601368449 62 145
38.2716707089808 60 148
22.9630024253885 50 75
24.2387247823545 51 71
39.5473930659468 59 121
21.6872800684224 49 69
