"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
22.9630024253885 50 73
5.86832284204372 31 21
48.2230798267466 64 166
24.2387247823545 51 94
28.4950063060621 54 119
15.0542985456299 42 55
31.1299497102635 56 133
11.4815012126942 45 50
20.6659274494188 47 70
16.7869682521619 46 92
16.5843906405583 47 65
39.209524637715 58 151
21.6872800684224 49 78
8.93005649876218 45 50
29.1467839329233 51 118
12.8445959270838 45 59
34.7027470431992 56 128
28.0658918532526 54 109
23.6464866161603 50 96
24.2387247823545 51 86
28.0658918532526 52 92
24.7513379254334 51 114
21.4329103304601 46 76
23.3882432110438 49 89
35.8910970427417 58 140
29.3416142102186 53 95
20.9798366480483 48 97
7.65433414179615 35 29
3.9261955640529 36 39
15.1377972358993 45 58
20.4115577114564 48 81
21.6872800684224 49 76
27.7688063737881 52 127
15.3086682835923 48 59
31.3046944251107 53 139
18.9688379739516 50 95
15.3086682835923 45 62
29.3416142102186 55 105
17.8601129975244 48 74
28.0658918532526 54 107
53.5803389925731 68 180
23.8134839966991 50 99
22.7086326874261 47 80
11.4815012126942 45 55
20.4115577114564 50 81
29.3416142102186 53 92
19.1358353544904 49 80
42.0988377798788 61 144
21.6872800684224 49 74
15.4795393312853 43 59
17.1805024739066 47 82
47.0347298272041 66 183
17.0652972197266 44 57
6.4591941867847 27 27
9.7527051733164 36 31
19.1358353544904 49 66
23.050374782812 49 100
18.710594568835 44 56
26.7901694962865 55 118
19.3067064021834 46 84
24.2387247823545 51 87
10.2057788557282 46 54
3.82716707089808 32 17
22.6251339971567 49 85
30.3668404963764 54 105
29.3416142102186 53 91
53.5803389925731 68 184
38.2716707089808 60 148
16.4135195928654 45 55
10.5196880543577 41 56
15.3086682835923 46 57
22.2261127537506 48 102
19.5610761401457 46 67
12.9280946173532 41 49
44.6502824938109 63 155
19.0368068613356 42 68
12.5863525219673 43 49
29.3416142102186 53 85
47.2017272077429 65 174
28.0658918532526 54 107
18.710594568835 44 56
24.7552115925876 49 121
30.2241258245098 52 127
39.5473930659468 59 130
20.4115577114564 48 70
26.7066708060171 50 101
14.883427497937 43 52
12.7572235696603 46 52
15.98827880721 46 58
17.8601129975244 48 68
17.8601129975244 48 60
11.2834442263846 39 55
22.5377616397331 50 97
13.0115933076226 43 54
31.8930589241506 55 112
10.944928840013 37 60
25.0892063536652 47 68
35.7202259950487 58 129
27.7280234250208 52 116
18.7701340295021 43 78
8.93005649876218 39 34
20.157187973494 46 81
34.9292838844051 54 125
18.710594568835 44 59
21.2620392827671 46 69
31.8930589241506 55 109
29.7668549958739 52 102
19.5610761401457 48 83
17.1805024739066 49 92
28.7493760440244 54 119
9.3883067821358 37 41
11.4815012126942 45 55
29.3416142102186 55 117
36.9959483520147 57 110
26.7901694962865 53 100
24.2387247823545 53 98
22.9630024253885 52 96
11.4815012126942 39 34
21.6872800684224 49 70
