"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.398235872998 50 164
33.3435259959638 54 134
62.772512563606 75 219
34.3171612867723 55 168
26.398235872998 50 164
20.6551538147863 44 125
46.7162819682246 67 206
19.5188923284998 42 136
37.4746315913597 59 186
8.93005649876218 26 20
20.6240490803671 41 89
18.3130432346007 40 73
16.5230658438053 40 121
19.6688440127952 44 127
21.6872800684224 39 56
6.30936469164689 23 55
24.8447503730099 43 90
12.8187628293754 33 100
35.1544940834106 58 165
31.0620805258232 55 174
42.919726827324 62 189
53.5250007189723 70 211
0 12 0
3.84768015746978 22 45
33.4422456602299 57 185
36.9590561696142 57 149
6.30936469164689 23 55
44.2026998739027 64 194
61.7511599446023 74 217
39.4716417099857 60 164
6.30936469164689 23 55
37.4746315913597 59 186
1.78601129975244 17 4
6.46144930165106 29 66
4.67764864220876 21 10
22.5689806035848 47 140
1.54993858181743 18 7
33.892392444988 57 161
19.5188923284998 42 136
56.644396849584 69 192
11.0879669909495 32 45
19.5188923284998 42 136
19.5188923284998 42 136
3.17065133225895 24 34
0.374366838062868 15 3
43.6522241112136 64 188
62.772512563606 75 219
0 12 0
34.3171612867723 55 168
16.5230658438053 40 121
70.1647296331314 77 220
40.6321018959472 63 200
11.7958632820216 34 58
13.6232155307671 38 102
40.6321018959472 63 200
70.1647296331314 77 220
51.1796797638859 68 202
6.30936469164689 23 55
23.8038603566464 47 110
70.1647296331314 77 220
29.4182341848991 50 132
33.4422456602299 57 185
25.3151000497151 50 134
12.8187628293754 33 100
17.4665787757797 37 55
0.374366838062868 15 3
26.398235872998 50 164
62.772512563606 75 219
41.5143469479931 62 177
37.896712934711 56 156
6.30936469164689 23 55
53.2223850018932 70 209
34.1331414644069 57 155
22.5689806035848 47 140
13.2971013423211 32 65
53.5803389925731 66 165
26.398235872998 50 164
6.30936469164689 23 55
30.8396367051829 55 172
12.8187628293754 33 100
8.93005649876218 26 20
25.6184153989406 49 129
61.7511599446023 74 217
70.1647296331314 77 220
47.942740719937 68 210
40.6321018959472 63 200
53.5250007189723 70 211
40.6321018959472 63 200
37.7376821280164 57 153
22.7500210775505 46 142
6.30936469164689 23 55
26.398235872998 50 164
30.8396367051829 55 172
46.7162819682246 67 206
17.5361349131963 40 79
14.0026033523339 36 85
59.708454706595 72 210
7.51837242958476 26 58
1.37900147270464 19 21
20.6240490803671 41 89
18.292279980497 43 116
36.9444797047259 56 138
48.0813355920897 64 184
56.644396849584 69 192
0 12 0
6.30936469164689 23 55
16.4350804683756 38 86
6.30936469164689 23 55
12.8187628293754 33 100
9.05160306572435 32 50
0 12 0
32.8736990420979 50 111
41.987506192853 59 147
7.3023870645639 25 56
14.5796840796117 32 35
7.4958567039435 30 73
30.828334587977 54 140
51.7104456766781 68 204
40.8231154229128 56 120
0.374366838062868 15 3
16.4939726060589 40 119
49.1369745258786 66 193
0 12 0
29.4182341848991 50 132
19.5188923284998 42 136
29.4348186763501 51 116
12.8939557592169 36 85
19.5188923284998 42 136
6.30936469164689 23 55
12.8187628293754 33 100
23.9866153570391 46 108
39.4716417099857 60 164
