"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
53.5250007189723 70 211
62.772512563606 75 219
54.6016916115767 67 175
42.9784461642256 62 179
42.0988377798788 63 161
70.1647296331314 77 220
49.8958906343839 66 195
70.1647296331314 77 220
45.4312337736305 65 201
23.9911535494674 45 103
56.1317837065051 68 166
47.2017272077429 65 166
43.6923430026285 63 169
38.7590347470201 58 155
35.5843053194934 58 152
70.1647296331314 77 220
21.6236088927672 42 106
70.1647296331314 77 220
40.8668056424669 61 157
44.4522255075012 60 156
57.4075060634711 71 199
22.7078579539953 43 70
31.9465013778403 56 165
43.4182503563989 63 176
57.6657494685877 70 199
47.4599706128595 66 187
70.1647296331314 77 220
53.5250007189723 70 211
57.6657494685877 70 199
29.6425773976795 52 134
0.231949519448368 14 1
59.708454706595 72 210
70.1647296331314 77 220
44.1551400280368 63 184
70.1647296331314 77 220
0.231949519448368 14 1
47.1182285174735 62 157
59.9589507774032 71 193
57.6657494685877 70 199
41.2243969789659 61 163
61.7511599446023 74 217
70.1647296331314 77 220
27.2299736884599 48 106
70.1647296331314 77 220
49.2444324457503 65 175
47.2017272077429 63 143
37.896712934711 56 156
63.7861178483013 74 211
37.896712934711 56 156
25.2593026679273 45 79
12.8187628293754 33 100
44.6502824938109 61 124
46.2667805497954 62 171
70.1647296331314 77 220
35.7202259950487 56 94
34.795041510367 56 162
47.3444459204518 64 190
51.8832495171059 67 193
62.5103954913352 73 206
45.9260048507769 64 166
16.388423828914 37 102
49.9279166365221 66 179
37.896712934711 56 156
48.1156219068749 65 181
47.2017272077429 63 149
55.3395557612665 72 216
44.5667838035415 61 148
47.2017272077429 65 166
70.1647296331314 77 220
47.2017272077429 63 143
37.8503035904796 58 133
51.4580087314505 67 190
25.4165729112897 45 83
47.942740719937 68 210
51.2036389934882 67 187
35.9231270857222 55 136
44.6502824938109 63 155
43.8803743069267 64 196
42.637670465207 58 139
48.0813355920897 64 184
48.477449564709 64 160
61.7511599446023 74 217
28.6082462682527 49 141
26.4950872572678 45 91
70.1647296331314 77 220
44.9680653595945 63 176
29.247525483529 53 161
51.7104456766781 68 204
70.1647296331314 77 220
15.3086682835923 34 36
47.3444459204518 64 190
55.6230442305804 68 184
33.1687812811167 52 106
53.5803389925731 68 180
70.1647296331314 77 220
1.78601129975244 17 4
57.6657494685877 70 199
55.6230442305804 68 184
46.0172549161969 66 203
19.5188923284998 42 136
55.7977889454275 71 205
34.6736242710055 54 141
70.1647296331314 77 220
47.942740719937 68 210
43.6923430026285 63 169
40.6321018959472 63 200
15.3486060512178 40 51
70.1647296331314 77 220
49.753171921675 65 160
70.1647296331314 77 220
70.1647296331314 77 220
18.0601694300998 39 76
0 12 0
17.1904162312137 37 69
60.7298073255987 73 214
44.6502824938109 61 145
34.4445036380827 57 119
53.5803389925731 66 165
70.1647296331314 77 220
12.8187628293754 33 100
29.1818631397165 53 141
57.4075060634711 69 176
49.4153034934432 64 172
70.1647296331314 77 220
70.1647296331314 77 220
46.3551193035864 63 156
51.8832495171059 67 193
59.708454706595 72 210
50.2657850647539 66 183
70.1647296331314 77 220
70.1647296331314 77 220
47.3764719225901 64 160
47.2017272077429 63 143
61.2346731343692 72 200
14.5796840796117 32 35
70.1647296331314 77 220
42.5240785655342 58 121
35.14450112732 55 140
65.0618402052673 75 215
52.2010323828895 69 204
34.4445036380827 57 110
44.4522255075012 60 156
39.5473930659468 61 140
33.60858547329 53 117
70.1647296331314 77 220
40.8231154229128 56 120
56.1317837065051 68 166
70.1647296331314 77 220
54.8560613495391 69 188
14.9886140065904 38 90
22.124708711859 42 110
45.4312337736305 65 201
47.2017272077429 63 143
53.5250007189723 70 211
66.3375625622333 76 218
54.8560613495391 69 188
62.772512563606 75 219
35.3852059884044 53 135
26.4950872572678 45 91
39.2930233279844 59 143
48.6521942795561 65 170
17.6641461858801 38 104
53.5803389925731 68 184
57.6657494685877 70 199
29.4348186763501 51 130
29.247525483529 53 161
21.6872800684224 48 94
44.0580443276168 62 173
28.0658918532526 48 66
56.1317837065051 68 166
70.1647296331314 77 220
47.2017272077429 63 156
58.6871020875913 71 205
8.09761908325371 29 38
5.1028894278641 23 11
40.3143759469881 60 152
30.8396367051829 55 172
42.3881448316085 62 183
34.244814799955 58 165
35.3852059884044 53 135
57.6657494685877 70 199
17.6641461858801 38 104
61.7511599446023 74 217
47.8017127082454 66 185
33.4422456602299 57 185
37.9741076428223 60 188
48.6521942795561 65 170
53.5803389925731 66 165
35.7202259950487 56 94
70.1647296331314 77 220
14.9624579682738 41 89
15.0610970507052 37 51
42.919726827324 62 189
17.6049685261312 41 65
40.6321018959472 63 200
62.772512563606 75 219
38.2185519404216 61 189
45.9260048507769 64 154
28.0658918532526 50 99
40.8231154229128 56 120
53.5007139694578 69 197
27.7040641954185 53 114
32.970724294807 56 136
19.052336664221 46 69
6.30936469164689 23 55
70.1647296331314 77 220
48.0321232166055 66 197
39.5473930659468 59 121
56.1317837065051 68 166
58.6871020875913 71 205
44.6502824938109 63 155
70.1647296331314 77 220
58.6871020875913 71 205
7.3023870645639 25 56
43.0088588118566 60 154
56.1317837065051 68 166
70.1647296331314 77 220
55.7977889454275 71 205
70.1647296331314 77 220
56.1317837065051 68 166
70.1647296331314 77 220
70.1647296331314 77 220
51.4580087314505 67 190
7.3023870645639 25 56
59.9589507774032 71 193
42.0988377798788 63 161
62.772512563606 75 219
51.1796797638859 68 202
70.1647296331314 77 220
40.6321018959472 63 200
32.7938235068469 54 151
70.1647296331314 77 220
56.1317837065051 68 166
39.2399045594252 62 195
44.0302114308603 61 155
56.644396849584 69 192
39.3493360796371 58 151
34.4949838131057 56 156
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
32.8736990420979 50 111
52.304616635607 67 179
26.0163078996564 47 120
65.0618402052673 75 215
23.5018351107166 50 101
0.231949519448368 14 1
66.3375625622333 76 218
24.2387247823545 53 100
41.6095188732063 62 171
63.7861178483013 74 211
62.5103954913352 73 206
70.1647296331314 77 220
61.7511599446023 74 217
43.8803743069267 64 196
40.6321018959472 63 200
43.3745601368449 62 145
21.6872800684224 39 56
70.1647296331314 77 220
35.0166562418287 55 136
42.5874916933555 61 169
70.1647296331314 77 220
52.2010323828895 69 204
50.6948995175634 67 175
51.3745100411811 69 200
70.1647296331314 77 220
40.8231154229128 56 120
47.0942692878713 64 178
54.2437376208968 71 213
25.8697862448571 51 114
53.5803389925731 66 165
42.8590216879231 63 190
40.8163164499157 61 175
21.1983681071119 43 102
42.919726827324 62 189
57.4075060634711 71 199
70.1647296331314 77 220
70.1647296331314 77 220
40.9104877803364 59 150
49.8958906343839 66 195
59.9589507774032 71 193
34.0192628524273 52 88
17.6652827202291 40 63
70.1647296331314 77 220
31.1596909821848 51 146
70.1647296331314 77 220
23.2047496312522 49 85
60.7298073255987 73 214
29.7707286630281 55 109
56.1317837065051 68 166
37.4746315913597 59 186
70.1647296331314 77 220
40.8231154229128 60 144
63.7861178483013 74 211
34.3171612867723 55 168
70.1647296331314 77 220
57.4075060634711 71 201
70.1647296331314 77 220
44.0302114308603 61 155
38.4425417566737 57 131
46.7162819682246 67 206
42.0988377798788 61 141
40.0600062090257 60 144
51.7123784694129 66 185
49.9279166365221 66 179
44.6502824938109 61 124
70.1647296331314 77 220
35.8632641459852 56 132
57.4075060634711 69 176
63.7861178483013 74 211
70.1647296331314 77 220
47.942740719937 68 210
70.1647296331314 77 220
54.6016916115767 67 175
60.7298073255987 73 214
70.1647296331314 77 220
47.2017272077429 65 166
50.2657850647539 66 183
34.9833363234109 52 112
31.0078122070944 51 142
58.6832284204372 70 185
43.3745601368449 62 153
46.2667805497954 62 171
36.9959483520147 57 117
65.0618402052673 75 215
70.1647296331314 77 220
49.8958906343839 66 195
59.9589507774032 71 193
35.4658562570863 58 139
49.2521797800586 69 206
51.7104456766781 68 204
40.8231154229128 60 129
24.6214986710166 46 138
40.3143759469881 60 152
70.1647296331314 77 220
52.2010323828895 69 204
18.4854102157552 39 74
60.7298073255987 73 214
51.028894278641 68 184
17.6049685261312 37 39
15.3086682835923 34 36
70.1647296331314 77 220
42.0988377798788 63 161
9.47679465174762 28 21
23.5033434770043 46 132
70.1647296331314 77 220
24.6214986710166 46 138
22.7078579539953 43 70
70.1647296331314 77 220
61.2346731343692 72 200
28.0022206775973 47 120
58.6832284204372 70 185
70.1647296331314 77 220
55.3395557612665 72 216
70.1647296331314 77 220
62.5103954913352 73 206
70.1647296331314 77 220
29.1818631397165 53 146
36.1454667807041 55 112
70.1647296331314 77 220
53.5803389925731 68 180
34.4445036380827 57 110
46.6094890415488 63 161
70.1647296331314 77 220
70.1647296331314 77 220
39.5473930659468 59 121
57.0735113023936 72 210
70.1647296331314 77 220
52.304616635607 67 175
60.7298073255987 73 214
31.8716965446355 53 141
57.6657494685877 70 199
52.304616635607 67 175
36.6988628725503 60 162
39.8881687649653 59 162
42.1425279994329 62 167
70.1647296331314 77 220
57.4075060634711 69 176
35.9908883320819 59 156
70.1647296331314 77 220
45.0515640498639 62 165
70.1647296331314 77 220
21.4011947490214 47 105
70.1647296331314 77 220
61.7511599446023 74 217
56.644396849584 69 192
55.3395557612665 72 216
56.1317837065051 68 166
12.3504679950934 36 47
70.1647296331314 77 220
70.1647296331314 77 220
37.9741076428223 60 188
37.896712934711 56 156
46.0729166688676 63 174
70.1647296331314 77 220
59.9589507774032 71 193
57.6657494685877 70 199
22.124708711859 42 110
52.304616635607 67 175
60.7298073255987 73 214
48.1156219068749 65 189
38.810503394309 57 137
47.0942692878713 64 178
33.4422456602299 57 185
62.772512563606 75 219
43.3745601368449 62 151
14.5718110997361 35 101
34.4445036380827 57 110
59.708454706595 72 210
57.4075060634711 71 199
30.3621920957914 47 84
34.884307830256 58 157
42.3881448316085 62 183
47.942740719937 68 210
61.2346731343692 72 200
24.1750536066993 44 111
30.5933773375823 54 119
54.8560613495391 69 191
39.5473930659468 61 140
70.1647296331314 77 220
53.2463442314955 69 192
25.3474497587817 51 108
62.772512563606 75 219
32.8736990420979 50 111
57.4075060634711 71 199
70.1647296331314 77 220
11.0997996519682 31 62
30.2823165605403 49 121
65.0618402052673 75 215
31.1561692525128 51 110
55.3395557612665 72 216
56.1317837065051 70 191
44.6502824938109 61 124
70.1647296331314 77 220
70.1647296331314 77 220
61.2346731343692 72 200
27.9280798575963 48 110
40.8231154229128 56 120
54.6016916115767 67 175
70.1647296331314 77 220
55.3395557612665 72 216
43.0088588118566 60 154
59.708454706595 72 210
47.942740719937 68 210
4.49579787923864 24 46
62.772512563606 75 219
62.772512563606 75 219
54.6016916115767 67 175
70.1647296331314 77 220
57.4075060634711 69 176
34.1076056470606 55 156
56.1317837065051 68 166
49.6735468985598 66 173
62.772512563606 75 219
33.4422456602299 57 185
34.884307830256 54 127
54.6016916115767 67 175
70.1647296331314 77 220
58.6832284204372 70 185
70.1647296331314 77 220
41.1687311854529 61 142
63.7861178483013 74 211
62.772512563606 75 219
59.9589507774032 71 193
29.3416142102186 55 105
39.7182641136398 58 135
55.7977889454275 71 205
53.5803389925731 66 165
44.3959127558485 61 148
59.9589507774032 73 208
55.3395557612665 72 216
70.1647296331314 77 220
50.5201548027163 66 179
57.4075060634711 69 176
45.4312337736305 65 201
61.2346731343692 72 200
25.546477182301 46 93
28.0022206775973 47 120
0.231949519448368 14 1
70.1647296331314 77 220
70.1647296331314 77 220
47.2017272077429 65 174
27.3027826393655 53 109
42.1622509077001 61 175
70.1647296331314 77 220
17.7751156684576 41 110
70.1647296331314 77 220
25.3435760916275 49 70
51.7104456766781 68 204
70.1647296331314 77 220
59.708454706595 72 210
62.772512563606 75 219
58.6832284204372 70 185
40.3454395936012 60 178
53.5842126597272 69 200
37.4211891376701 56 116
21.4050774337036 47 88
55.3395557612665 72 216
37.896712934711 56 156
53.5250007189723 70 211
42.8794176710707 62 177
31.1503452254894 53 153
70.1647296331314 77 220
53.5250007189723 70 211
61.2346731343692 72 200
70.1647296331314 77 220
70.1647296331314 77 220
16.222745455497 40 69
40.7396167326434 59 148
29.4348186763501 51 130
33.4422456602299 57 185
45.4312337736305 65 201
70.1647296331314 77 220
27.8678348669429 50 107
58.6832284204372 70 185
55.6230442305804 68 184
29.3416142102186 55 105
62.5103954913352 73 206
52.2249916124918 68 190
47.1182285174735 62 157
47.3444459204518 64 190
52.304616635607 67 179
43.0088588118566 60 154
70.1647296331314 77 220
70.1647296331314 77 220
52.304616635607 67 176
39.8056364710633 61 160
35.9231270857222 55 136
46.4386179938558 65 180
48.0813355920897 64 184
28.0600678262292 50 132
45.0515640498639 62 159
37.5920601853631 55 115
38.3590430664043 57 131
35.9833265628994 57 163
63.7861178483013 74 211
24.1189114794779 48 112
53.5803389925731 68 180
23.5686847690659 50 111
58.6832284204372 70 185
47.2017272077429 65 166
47.2017272077429 65 166
40.8231154229128 56 120
60.7298073255987 73 214
30.5241316331314 53 137
39.5473930659468 59 121
12.9972177698613 34 36
70.1647296331314 77 220
44.4522255075012 60 156
51.028894278641 68 184
46.7803600892418 65 182
49.8958906343839 66 195
38.6124464079993 56 150
39.5473930659468 59 121
70.1647296331314 77 220
45.5298908781576 66 195
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
59.708454706595 72 210
70.1647296331314 77 220
21.4397088355354 43 90
49.8958906343839 66 195
44.6502824938109 61 124
53.5250007189723 70 211
53.5803389925731 66 165
44.4522255075012 60 156
35.7202259950487 58 119
70.1647296331314 77 220
61.2346731343692 72 200
53.5803389925731 66 165
47.2017272077429 63 143
70.1647296331314 77 220
14.5718110997361 35 101
54.8599350166933 70 203
70.1647296331314 77 220
66.3375625622333 76 218
31.1299497102635 54 121
57.4075060634711 69 176
32.1561594920014 55 146
70.1647296331314 77 220
58.6871020875913 71 205
59.9589507774032 71 193
31.2729878612 52 124
70.1647296331314 77 220
56.1317837065051 68 166
42.0988377798788 59 130
37.4746315913597 59 186
14.5718110997361 35 101
37.762931233056 56 130
51.7123784694129 66 185
61.7511599446023 74 217
29.247525483529 53 161
30.3621920957914 47 84
49.4153034934432 64 172
34.246446651773 52 124
65.0618402052673 75 215
47.7978390410913 63 159
24.6116858415921 49 157
70.1647296331314 77 220
40.4082198810175 59 174
50.4347233197121 67 202
8.0221705612334 28 65
4.49579787923864 24 46
70.1647296331314 77 220
53.5250007189723 70 211
41.5939719711083 61 168
58.6871020875913 71 205
70.1647296331314 77 220
26.398235872998 50 164
65.0618402052673 75 215
70.1647296331314 77 220
70.1647296331314 77 220
45.4312337736305 65 201
70.1647296331314 77 220
25.8057085917616 47 114
1.78601129975244 17 4
70.1647296331314 77 220
54.8560613495391 69 188
35.9784694001653 58 147
70.1647296331314 77 220
33.4422456602299 57 185
51.028894278641 66 171
1.78601129975244 17 4
40.8231154229128 56 120
41.3952680266588 61 155
44.6735767302173 65 195
55.3395557612665 72 216
33.4422456602299 57 185
66.3375625622333 76 218
70.1647296331314 77 220
49.1369745258786 66 189
58.6871020875913 71 205
51.8832495171059 67 193
49.8958906343839 66 195
34.9137450639916 58 173
51.7104456766781 68 204
13.2971013423211 32 65
13.8221154135932 34 72
70.1647296331314 77 220
54.6016916115767 67 175
33.3299460850258 53 129
70.1647296331314 77 220
32.8736990420979 50 111
70.1647296331314 77 220
49.8958906343839 66 195
70.1647296331314 77 220
15.4640050196358 41 86
43.2075627563061 62 165
59.9589507774032 71 193
56.644396849584 69 192
70.1647296331314 77 220
49.753171921675 65 160
17.5153252250626 41 128
14.8593001507742 36 103
59.708454706595 72 210
47.2094745420513 65 192
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
33.5907665062015 55 168
53.5250007189723 70 211
58.6832284204372 70 185
28.0022206775973 47 120
53.5803389925731 66 165
54.8560613495391 69 188
23.8154208302762 46 90
54.8560613495391 69 188
45.3337666845828 62 151
29.8119653853795 52 130
70.1647296331314 77 220
10.7525170087136 31 33
37.9741076428223 60 188
40.4082198810175 59 174
63.7861178483013 74 211
54.6016916115767 67 175
70.1647296331314 77 220
57.4075060634711 71 199
48.0560824462078 65 185
53.5803389925731 70 197
50.4347233197121 67 202
32.4318916094788 54 127
62.772512563606 75 219
70.1647296331314 77 220
58.6832284204372 70 185
31.8930589241506 49 85
17.1401345521859 39 107
70.1647296331314 77 220
11.1055751434963 33 82
38.5299141140973 58 139
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
51.7104456766781 68 204
65.0618402052673 75 215
43.3745601368449 62 145
70.1647296331314 77 220
44.4522255075012 60 156
33.4422456602299 57 185
70.1647296331314 77 220
57.4075060634711 69 176
54.6016916115767 67 175
65.0618402052673 75 215
30.828334587977 54 143
42.5240785655342 58 121
70.1647296331314 77 220
55.6230442305804 68 184
48.477449564709 66 173
62.5103954913352 73 206
70.1647296331314 77 220
6.30936469164689 23 55
18.1436468684798 41 116
36.6988628725503 56 140
31.8930589241506 55 92
51.3745100411811 69 198
70.1647296331314 77 220
18.3521963957354 37 75
52.304616635607 67 171
58.6832284204372 70 185
13.2971013423211 32 65
41.6095188732063 62 171
42.637670465207 58 139
58.6832284204372 70 185
27.6821664005955 51 158
47.942740719937 68 210
60.7298073255987 73 214
70.1647296331314 77 220
14.6269394083708 39 99
50.7745245406786 66 173
47.0942692878713 64 172
24.2387247823545 45 71
52.304616635607 67 175
61.2346731343692 72 200
55.2851758023486 71 207
38.7590347470201 58 155
30.8590837730483 55 136
33.1687812811167 54 105
37.1872063653273 57 159
36.0610016940672 55 148
40.3279729571387 60 160
35.14450112732 55 140
30.8396367051829 55 172
34.3171612867723 55 168
14.5718110997361 35 101
23.5033434770043 46 132
65.0618402052673 75 215
42.919726827324 62 189
45.0515640498639 62 169
57.4075060634711 69 176
65.0618402052673 75 215
62.772512563606 75 219
45.9260048507769 62 139
56.644396849584 69 192
59.9589507774032 73 209
55.3395557612665 72 216
45.9260048507769 64 155
35.7202259950487 56 94
60.7298073255987 73 214
57.6657494685877 70 199
40.4082198810175 59 174
48.477449564709 64 156
70.1647296331314 77 220
63.7861178483013 74 211
45.0515640498639 62 159
54.6016916115767 67 175
63.7861178483013 74 211
39.0017614076215 59 168
33.3435259959638 54 126
47.942740719937 68 210
49.1369745258786 66 183
59.708454706595 72 210
70.1647296331314 77 220
62.772512563606 75 219
22.3429313624379 49 89
51.7958771596823 67 182
70.1647296331314 77 220
58.6871020875913 71 205
20.8283821287652 43 86
36.5506220039113 59 153
52.4793613504542 68 194
70.1647296331314 77 220
29.3416142102186 55 109
8.09761908325371 29 38
40.8231154229128 56 120
70.1647296331314 77 220
61.7511599446023 74 217
51.1796797638859 68 198
27.3290021816147 46 85
70.1647296331314 77 220
32.8590692287112 52 124
47.2017272077429 65 166
43.0366917086131 61 163
26.398235872998 50 164
22.031191029439 44 137
31.1596909821848 51 146
58.6832284204372 70 185
15.9212803570357 42 89
37.4746315913597 59 186
70.1647296331314 77 220
53.5250007189723 70 211
60.7298073255987 73 214
54.6016916115767 67 175
8.62042111690091 28 59
61.7511599446023 74 217
43.3745601368449 62 153
65.0618402052673 75 215
61.2346731343692 72 200
70.1647296331314 77 220
31.4678181384953 54 113
46.9473574697806 63 161
28.4066675522711 51 114
49.4153034934432 64 172
57.4075060634711 69 176
70.1647296331314 77 220
57.4075060634711 71 199
14.7085108015111 38 104
35.9908883320819 59 156
43.2910614465755 60 138
66.3375625622333 76 218
32.8736990420979 50 111
70.1647296331314 77 220
36.9959483520147 59 139
47.8017127082454 66 188
30.2794681389528 50 99
66.3375625622333 76 218
33.892392444988 57 161
35.3852059884044 53 135
56.1317837065051 68 166
27.7308718466083 47 114
22.124708711859 42 110
70.1647296331314 77 220
55.6230442305804 68 184
19.1358353544904 49 61
65.0618402052673 75 215
20.1863733583765 41 85
59.9589507774032 71 193
57.6657494685877 70 199
56.644396849584 69 192
55.6230442305804 68 184
47.942740719937 68 210
47.8017127082454 66 185
52.817229778686 68 190
43.6522241112136 64 188
5.75004581372735 27 49
58.6832284204372 70 185
57.6657494685877 70 199
54.6016916115767 67 175
59.9589507774032 73 208
62.5103954913352 73 206
54.6016916115767 67 175
47.1182285174735 62 157
62.5103954913352 73 206
50.5201548027163 66 179
22.031191029439 44 137
32.2943404802037 53 127
16.388423828914 37 102
53.5803389925731 66 165
39.9448009548457 57 129
49.4988021837126 65 170
61.2346731343692 72 200
51.5415074217199 67 187
70.1647296331314 77 220
24.3952202922861 44 81
40.8231154229128 56 120
47.2017272077429 65 166
40.8231154229128 56 120
56.1317837065051 70 195
56.1317837065051 68 166
59.708454706595 72 210
18.2802394221969 42 100
58.6871020875913 71 205
27.3290021816147 50 110
53.2463442314955 69 192
58.6832284204372 70 185
27.3290021816147 46 85
65.0618402052673 75 215
65.0618402052673 75 215
52.304616635607 67 175
42.9784461642256 62 179
70.1647296331314 77 220
46.2667805497954 62 171
70.1647296331314 77 220
47.2017272077429 63 143
57.6657494685877 70 199
53.5250007189723 70 211
54.6016916115767 67 175
57.4075060634711 69 176
47.2017272077429 63 146
15.4439994521089 44 66
54.8560613495391 69 183
13.2971013423211 32 65
70.1647296331314 77 220
50.1583271448822 67 196
33.0639287609385 55 162
70.1647296331314 77 220
52.304616635607 67 171
59.9589507774032 71 193
70.1647296331314 77 220
54.6016916115767 67 175
33.4422456602299 57 185
33.7687667816192 56 151
46.0729166688676 63 174
39.5473930659468 59 131
49.753171921675 65 160
63.7861178483013 74 211
70.1647296331314 77 220
70.1647296331314 77 220
55.3395557612665 72 216
57.4075060634711 69 176
70.1647296331314 77 220
70.1647296331314 77 220
12.8187628293754 33 100
46.2667805497954 62 171
70.1647296331314 77 220
55.3395557612665 72 216
65.0618402052673 75 215
52.304616635607 67 175
66.3375625622333 76 218
59.9589507774032 71 193
35.9350976829953 59 178
47.2017272077429 67 182
49.2444324457503 65 175
45.4312337736305 65 201
10.9359984853874 33 84
55.8812876356969 71 208
57.6657494685877 70 199
49.6735468985598 66 173
47.8852113985148 65 183
34.4445036380827 57 110
65.0618402052673 75 215
15.5999297360334 40 67
37.896712934711 56 156
28.0658918532526 50 99
23.1701137206564 47 104
61.2346731343692 72 200
35.7202259950487 56 94
70.1647296331314 77 220
45.9260048507769 64 166
57.6657494685877 70 199
32.2943404802037 54 137
28.6082462682527 49 141
28.0658918532526 54 101
62.5103954913352 73 206
54.8560613495391 69 188
57.4075060634711 69 176
18.3521963957354 37 75
70.1647296331314 77 220
54.2437376208968 71 213
62.772512563606 75 219
70.1647296331314 77 220
50.5201548027163 66 179
24.2387247823545 51 71
50.7745245406786 66 173
20.4298394981282 44 121
9.47090268821159 29 62
59.9589507774032 71 193
59.708454706595 72 210
55.3395557612665 72 216
70.1647296331314 77 220
51.028894278641 68 188
44.0302114308603 61 163
4.37390522388351 28 24
43.9570830417271 64 172
61.7511599446023 74 217
62.772512563606 75 219
55.3395557612665 72 216
51.7104456766781 68 204
51.028894278641 68 184
70.1647296331314 77 220
57.4075060634711 71 199
63.7861178483013 74 211
70.1647296331314 77 220
53.5250007189723 70 211
60.7298073255987 73 214
70.1647296331314 77 220
70.1647296331314 77 220
33.1687812811167 54 105
60.7298073255987 73 214
59.9589507774032 71 193
55.3395557612665 72 216
