"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.938989689542 49 145
0 12 0
55.3395557612665 72 216
25.6184153989406 49 129
54.6016916115767 67 175
70.1647296331314 77 220
28.0206421232811 51 152
16.4939726060589 40 119
36.1658537463237 56 150
32.8590692287112 52 124
6.30936469164689 23 55
45.4312337736305 65 201
26.398235872998 50 164
32.0658668054207 51 110
56.644396849584 69 192
70.1647296331314 77 220
70.1647296331314 77 220
48.1156219068749 65 174
35.3852059884044 53 135
48.0813355920897 64 184
56.644396849584 69 192
0 12 0
35.3862312339711 56 153
60.7298073255987 73 214
70.1647296331314 77 220
3.84768015746978 22 45
15.4238735377723 35 50
47.942740719937 68 210
20.9532976675714 46 110
55.3395557612665 72 216
57.6657494685877 70 199
39.4716417099857 60 171
62.772512563606 75 219
40.6321018959472 63 200
37.4289364719784 58 163
33.4422456602299 57 185
58.6871020875913 71 205
0.544981382394939 16 6
70.1647296331314 77 220
0 12 0
0 12 0
70.1647296331314 77 220
70.1647296331314 77 220
17.6623749815206 43 118
54.6016916115767 67 175
16.2693395177268 38 74
48.1156219068749 65 186
26.398235872998 50 164
40.9661535738493 58 137
22.031191029439 44 137
56.644396849584 69 192
25.9176370705384 48 143
0 12 0
70.1647296331314 77 220
51.1796797638859 68 198
40.4082198810175 59 174
18.3521963957354 37 75
24.6116858415921 49 157
12.8187628293754 33 100
17.5946277297168 39 107
27.6202636340558 49 111
22.1765985071732 43 84
6.30936469164689 23 55
50.1583271448822 67 199
33.4422456602299 57 185
4.67764864220876 21 10
19.5188923284998 42 136
54.6016916115767 67 175
31.3788103506661 54 149
53.5803389925731 66 165
51.1796797638859 68 198
23.5903332225885 48 149
53.5803389925731 66 165
70.1647296331314 77 220
54.2437376208968 71 213
31.9297411312056 53 153
35.3726513230331 55 148
70.1647296331314 77 220
30.8396367051829 55 172
53.5250007189723 70 211
51.1796797638859 68 198
58.6871020875913 71 205
57.6657494685877 70 199
6.30936469164689 23 55
54.6016916115767 67 175
61.7511599446023 74 217
40.3454395936012 60 178
23.8038603566464 47 110
70.1647296331314 77 220
3.84768015746978 22 45
6.1252104636563 24 19
13.381168299765 33 41
17.7751156684576 41 110
37.9804087886179 58 159
34.1331414644069 57 155
1.78601129975244 17 4
44.4522255075012 60 156
19.5188923284998 42 136
31.044514186417 50 105
41.6095188732063 62 171
70.1647296331314 77 220
6.30936469164689 23 55
56.644396849584 69 192
6.30936469164689 23 55
8.93005649876218 26 20
40.9661535738493 58 137
70.1647296331314 77 220
49.1369745258786 66 189
32.0658668054207 51 110
56.644396849584 69 192
55.3395557612665 72 216
43.0088588118566 60 154
70.1647296331314 77 220
62.772512563606 75 219
12.8187628293754 33 100
50.1583271448822 67 199
40.6321018959472 63 200
0 12 0
35.3726513230331 55 148
35.3852059884044 53 135
17.4665787757797 37 55
26.398235872998 50 164
70.1647296331314 77 220
0 12 0
19.4465133353414 43 88
6.30936469164689 23 55
55.6230442305804 68 184
20.9319662602386 46 134
39.2399045594252 62 195
50.1583271448822 67 196
18.0049366214955 41 95
54.6016916115767 67 175
29.6697333441062 52 165
40.5735897893143 60 170
21.5756067328743 42 80
17.6641461858801 38 104
1.78601129975244 17 4
14.3073702283281 37 85
48.1156219068749 65 174
13.2860176093244 36 83
24.8447503730099 43 90
45.4312337736305 65 201
3.98111926670613 23 19
19.5188923284998 42 136
0 12 0
40.6321018959472 63 200
14.6445681497707 39 112
70.1647296331314 77 220
53.5803389925731 66 165
30.3621920957914 47 84
44.2026998739027 64 194
0.231949519448368 14 1
59.708454706595 72 210
12.8187628293754 33 100
56.644396849584 69 192
61.7511599446023 74 217
23.8038603566464 47 110
8.93005649876218 26 20
46.2667805497954 62 171
34.3171612867723 55 168
12.8187628293754 33 100
46.0729166688676 63 162
8.35965921056653 29 70
70.1647296331314 77 220
45.0515640498639 62 159
41.0444666456288 61 183
47.0942692878713 64 178
54.6016916115767 67 175
42.637670465207 58 139
53.5250007189723 70 211
70.1647296331314 77 220
51.7104456766781 68 204
6.30936469164689 23 55
55.6230442305804 68 184
12.8939557592169 36 85
59.708454706595 72 210
70.1647296331314 77 220
12.8187628293754 33 100
19.5188923284998 42 136
61.7511599446023 74 217
70.1647296331314 77 220
6.30936469164689 23 55
61.7511599446023 74 217
70.1647296331314 77 220
53.5803389925731 66 165
58.6871020875913 71 205
35.1544940834106 58 165
59.708454706595 72 210
1.78601129975244 17 4
6.30936469164689 23 55
55.6230442305804 68 184
58.6871020875913 71 205
55.3395557612665 72 216
70.1647296331314 77 220
30.4395868039028 51 134
70.1647296331314 77 220
19.5188923284998 42 136
0 12 0
70.1647296331314 77 220
60.7298073255987 73 214
55.3395557612665 72 216
0 12 0
70.1647296331314 77 220
54.6016916115767 67 175
17.5153252250626 41 128
21.9093495067853 46 136
6.30936469164689 23 55
31.044514186417 50 105
6.30936469164689 23 55
30.3621920957914 47 84
50.1583271448822 67 191
0 12 0
30.3621920957914 47 84
48.0813355920897 64 184
0 12 0
12.8187628293754 33 100
10.9359984853874 33 84
41.3667922126048 61 181
70.1647296331314 77 220
10.5894593334264 32 91
23.5903332225885 48 149
70.1647296331314 77 220
53.5250007189723 70 211
6.30936469164689 23 55
36.1758467024142 59 174
21.6872800684224 39 56
70.1647296331314 77 220
0 12 0
12.8187628293754 33 100
70.1647296331314 77 220
36.9444797047259 56 138
24.8447503730099 43 90
2.61528754293362 21 36
27.954236319235 52 157
40.8231154229128 56 120
51.7104456766781 68 204
6.30936469164689 23 55
19.5188923284998 42 136
28.8652282563443 51 138
62.772512563606 75 219
49.8958906343839 66 195
25.8972210279826 47 140
34.1331414644069 57 155
29.247525483529 53 161
44.0302114308603 61 160
27.7755788481719 52 145
15.4726199870553 39 109
60.7298073255987 73 214
38.208558984331 58 167
26.398235872998 50 164
62.772512563606 75 219
19.5188923284998 42 136
33.4422456602299 57 185
70.1647296331314 77 220
30.8396367051829 55 172
40.6321018959472 63 200
25.8972210279826 47 140
70.1647296331314 77 220
36.4075838529748 57 143
70.1647296331314 77 220
62.772512563606 75 219
25.8972210279826 47 140
12.8187628293754 33 100
57.6657494685877 70 199
0 12 0
40.6321018959472 63 200
0 12 0
0 12 0
25.2361181717559 47 102
31.8496872069807 55 150
10.5894593334264 32 91
70.1647296331314 77 220
26.398235872998 50 164
62.772512563606 75 219
40.4082198810175 59 174
61.7511599446023 74 217
19.5188923284998 42 136
70.1647296331314 77 220
12.8187628293754 33 100
13.2776101637882 34 52
34.9017744667186 54 133
16.4350804683756 38 86
70.1647296331314 77 220
33.4422456602299 57 185
51.1796797638859 68 198
6.30936469164689 23 55
12.8187628293754 33 100
21.3311624352751 41 69
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
31.6216345181004 54 146
43.5570521860004 64 192
36.1658537463237 56 150
6.30936469164689 23 55
40.5881662542026 61 161
12.8187628293754 33 100
29.6697333441062 52 165
12.8187628293754 33 100
19.5769035665557 44 125
12.8187628293754 33 100
35.3862312339711 56 148
70.1647296331314 77 220
6.30936469164689 23 55
19.5188923284998 42 136
30.0231615674134 49 99
12.8187628293754 33 100
54.6016916115767 67 175
70.1647296331314 77 220
27.4329704412348 51 146
40.8231154229128 56 120
58.6871020875913 71 205
53.5250007189723 70 211
30.9079334943516 53 145
29.6697333441062 52 165
9.62034594428443 33 70
31.7011359176421 54 158
22.7500210775505 46 142
47.0942692878713 64 164
62.772512563606 75 219
70.1647296331314 77 220
40.8231154229128 56 120
12.8187628293754 33 100
62.772512563606 75 219
29.6697333441062 52 165
46.0729166688676 63 169
19.5769035665557 44 125
62.772512563606 75 219
70.1647296331314 77 220
29.6697333441062 52 165
2.61528754293362 21 36
45.4312337736305 65 201
39.4716417099857 60 164
38.4502890909821 59 159
10.4922553072152 30 64
45.0515640498639 62 169
38.7590347470201 58 155
52.2010323828895 69 204
0 12 0
12.8187628293754 33 100
55.6230442305804 68 184
40.6321018959472 63 200
19.5188923284998 42 136
0 12 0
40.6321018959472 63 200
70.1647296331314 77 220
55.6230442305804 68 184
40.4082198810175 59 174
19.4465133353414 43 88
9.56810671442275 31 81
40.4082198810175 59 174
70.1647296331314 77 220
9.4813793699779 31 83
12.8187628293754 33 100
55.3395557612665 72 216
26.398235872998 50 164
23.303773615643 47 132
51.1796797638859 68 198
31.1596909821848 51 146
30.8396367051829 55 172
57.6657494685877 70 199
29.5642553083719 52 145
23.3738676732824 43 78
18.3521963957354 37 75
26.2574707907595 48 104
7.3023870645639 25 56
34.8784838032327 57 175
34.3512987040295 54 139
53.5803389925731 66 165
26.398235872998 50 164
33.6643397561077 56 165
33.892392444988 57 165
50.1583271448822 67 191
70.1647296331314 77 220
24.0028006676706 48 139
24.6116858415921 49 157
18.291164283911 42 88
48.1156219068749 65 181
28.7856293499697 52 125
25.3151000497151 50 137
25.3151000497151 50 137
51.7104456766781 68 204
56.644396849584 69 192
46.2667805497954 62 171
35.1544940834106 58 165
30.4395868039028 51 134
40.9661535738493 58 137
53.5803389925731 66 165
19.5188923284998 42 136
12.8187628293754 33 100
11.5529677940527 35 77
22.124708711859 42 110
70.1647296331314 77 220
57.6657494685877 70 199
13.4063138054281 36 91
58.6871020875913 71 205
0 12 0
23.5903332225885 48 149
21.3311624352751 41 69
41.987506192853 59 147
54.6016916115767 67 175
55.3395557612665 72 216
53.5803389925731 66 165
9.56810671442275 31 81
33.4422456602299 57 185
15.4726199870553 39 109
59.708454706595 72 210
26.398235872998 50 164
37.4289364719784 58 163
24.0871136791809 45 101
26.398235872998 50 164
12.8187628293754 33 100
54.2437376208968 71 213
24.8447503730099 43 90
6.3020951281459 27 49
61.7511599446023 74 217
40.6321018959472 63 200
0 12 0
56.644396849584 69 192
70.1647296331314 77 220
6.30936469164689 23 55
70.1647296331314 77 220
62.772512563606 75 219
50.1583271448822 67 196
18.3521963957354 37 75
46.2667805497954 62 171
12.8187628293754 33 100
41.5143469479931 62 177
6.30936469164689 23 55
37.4746315913597 59 186
28.6413258634947 50 138
26.0293205950464 48 115
0 12 0
54.6016916115767 67 175
29.6697333441062 52 165
14.7573452671715 39 82
53.5250007189723 70 211
52.2010323828895 69 204
55.3395557612665 72 216
70.1647296331314 77 220
1.78601129975244 17 4
70.1647296331314 77 220
70.1647296331314 77 220
70.1647296331314 77 220
12.8187628293754 33 100
45.0515640498639 62 169
44.4522255075012 60 156
39.9448009548457 57 129
31.2493737186443 53 135
6.30936469164689 23 55
70.1647296331314 77 220
70.1647296331314 77 220
