"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
29.9124769385273 50 123
29.3454878773728 53 91
22.8833774022732 46 93
7.27784017026777 30 53
3.8820907735513 23 17
1.1058197260616 19 5
14.5718110997361 35 101
11.7675775145672 32 35
40.826989090067 62 163
38.3389575039562 61 180
19.9664415569372 42 112
13.9339174334715 42 56
17.6641461858801 38 104
23.0225418860556 50 113
14.1580649381134 35 70
6.49414051808006 38 45
29.4050273380399 53 111
8.19478018163153 41 71
13.7217352538024 38 106
4.90418548341466 36 39
16.5449016080706 41 81
7.59866834828322 28 21
6.26171361845297 28 19
2.4787676459428 22 9
0.850481571310684 18 3
0.231949519448368 14 1
11.463055121494 32 47
16.7730758394812 39 96
27.1629752382856 52 126
5.24036099944932 27 17
7.48715050883762 28 21
14.3397371819528 37 81
29.826394456541 53 131
2.12620392827671 19 5
4.76065105494671 28 44
19.7041142910822 47 91
14.7144932838211 37 45
16.7853548976547 40 84
33.7409338848627 55 148
13.2002785065455 36 69
6.03401529923398 29 52
16.2007701761207 37 75
4.45111180100286 25 12
20.5545958623929 48 84
7.75149570877198 27 61
19.1118761248881 45 92
36.6930388455269 59 180
13.7112385091905 37 57
25.8561892347065 47 84
1.11520852902099 24 31
8.95995562072369 31 45
18.9688379739516 44 93
1.27572235696603 20 4
22.8993312497332 43 108
10.549936387793 35 69
5.75360787892345 29 52
0.51028894278641 16 2
7.59866834828322 28 21
27.4550495521089 51 130
1.78601129975244 17 4
20.7901915213211 44 111
8.76708584499199 31 51
5.1028894278641 23 11
6.38443534393172 33 49
2.61528754293362 21 36
22.8431891225119 46 111
15.1973366965664 39 50
7.49348830819288 32 55
33.0639287609385 55 162
10.9359984853874 33 84
23.7765918142986 47 84
8.64785386404334 33 40
15.6368174096699 42 80
0.699457010506748 17 4
34.5318759955063 55 109
27.8678348669429 50 120
6.92534993781557 26 14
8.34900751400641 27 57
12.5446031768326 37 41
2.90400843159814 22 8
11.9758651508576 33 33
0.231949519448368 14 1
15.3086682835923 34 36
23.3959905453522 47 120
23.050374782812 49 98
14.6389715172817 37 71
17.4982983980606 41 79
9.62472987097244 28 59
24.9542520744772 48 118
30.4395868039028 51 134
10.9965775210363 34 48
23.8196179765003 48 118
14.6582431448571 38 73
9.05764779498288 31 51
14.5250293248373 34 66
5.64962758084954 25 12
6.37861178483013 29 20
27.7040641954185 53 124
0.231949519448368 14 1
9.13426052324332 33 35
11.965298813022 34 68
21.0969917941757 47 96
0.850481571310684 18 3
7.3023870645639 25 56
32.5487102181661 53 133
29.2074253695806 50 143
32.7726673084974 55 140
8.68358715472259 31 55
10.1040309605433 36 51
8.29219532027916 41 49
11.3999393560019 36 61
