"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
20.7532998068424 48 97
11.3145038321554 43 56
14.2892524981657 37 39
16.6465269513126 43 73
37.0554878126818 56 140
2.90400843159814 22 8
31.2134484005329 56 136
8.70351965755627 29 26
14.8999277380321 42 66
13.8461286224208 36 81
15.3960406410159 45 59
16.2007701761207 37 75
20.4407430963389 40 78
46.0687235634858 65 193
26.4244681712983 48 94
8.26035973245156 34 42
13.9339174334715 40 49
7.3023870645639 25 56
51.7104456766781 68 204
6.57731572927957 27 18
27.8710615759573 50 119
4.67764864220876 21 10
16.3601141119994 40 81
3.29977948412475 23 37
25.6018194967441 52 102
4.37390522388352 24 9
13.5106134813932 38 60
3.70871666801328 24 30
45.9260048507769 62 139
7.34429861032085 28 21
20.4407430963389 40 78
49.1609337554809 65 178
5.24036099944932 27 17
4.57263160126493 27 21
32.4318916094788 54 127
5.54617436932166 27 33
25.6315607686654 48 133
39.5473930659468 59 131
22.4824193252901 45 97
11.9917901554806 33 25
21.5674667655458 46 100
26.9370813143772 50 105
5.54617436932166 27 33
30.1920957815293 51 86
16.0397339282068 40 99
16.9746805861543 39 82
21.6319377539794 42 79
4.67764864220876 21 10
2.55144471393205 21 6
25.7940241771131 50 136
13.9212725910782 36 59
22.4824193252901 45 97
7.3023870645639 25 56
12.0561604895055 40 63
43.8871732799238 63 165
6.98054717728003 35 50
21.563002470228 48 114
16.5309851596924 44 99
11.6090925089149 33 56
11.417830037039 38 60
14.9775983604358 37 77
8.93005649876218 31 27
32.9182852103085 56 124
29.4348186763501 51 116
8.93005649876218 33 35
8.56435517377395 35 50
4.67764864220876 21 10
27.8998649099234 52 134
44.6502824938109 63 155
0.51028894278641 16 2
17.6049685261312 39 52
25.4891980342809 47 114
30.0846378616576 55 139
35.6833338126482 56 147
5.1028894278641 23 11
9.49833543535403 32 29
14.1580649381134 36 75
13.8616101671614 39 97
20.6137413655887 44 119
6.59955896824949 28 48
21.5377961868057 45 116
7.3023870645639 25 56
14.4601235458587 38 48
30.4784955624722 51 124
12.1057694218689 37 59
24.6785289745278 48 108
31.4399852417388 51 102
34.5040430987498 55 128
34.1901339001203 57 134
38.9532221070178 61 167
4.37390522388352 24 9
19.6126102186706 41 108
22.5591488058093 46 118
18.5813438423598 39 84
25.1794271326762 47 116
21.6872800684224 49 85
4.84851968990173 29 18
12.7013607974117 36 61
6.8595183639984 40 45
19.9659294922597 44 99
44.6939727133649 64 184
12.2423261687745 35 83
6.37861178483013 29 18
2.55144471393205 21 6
15.3086682835923 37 31
16.0672347962871 39 68
8.70351965755627 29 26
14.9620685575504 39 73
4.66172363758572 29 19
16.6834191337132 43 54
17.1904162312137 37 69
15.1678904453028 40 67
19.1358353544904 49 83
27.7280234250208 51 104
10.2057788557282 30 22
53.5803389925731 68 174
23.5312813619803 44 72
