"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
15.1552539835418 37 106
7.3023870645639 25 56
16.7441461584061 38 104
16.3577488111329 40 87
18.8882641216033 42 88
5.81477375246808 29 52
0 12 0
6.78870742905704 29 44
9.37195086560091 34 68
0.699457010506748 17 4
17.3989464258359 40 84
23.6930931240292 48 104
18.7964682874612 42 120
4.86622266451539 27 43
28.6082462682527 49 141
30.6707790208742 55 156
21.2342063860106 47 90
12.9324925058024 41 57
10.9359984853874 33 84
16.2445853787495 37 39
14.8593001507742 36 103
7.26501463340988 29 29
34.0695458638129 53 147
3.98111926670613 23 19
23.3360571272138 46 124
29.7008360004374 49 101
19.1457476133418 44 107
17.1763707589185 39 106
19.9319450485677 45 104
1.78601129975244 17 4
21.9851785027673 47 122
7.48122898413691 29 50
23.5903332225885 48 149
40.5735897893143 60 170
24.6214986710166 46 138
0 12 0
19.9969890980305 43 102
14.5718110997361 35 101
9.89347850284189 34 64
0 12 0
0 12 0
40.0231140266252 60 176
5.07505653110764 25 17
12.8187628293754 33 100
6.30936469164689 23 55
33.4422456602299 57 185
43.0088588118566 60 154
22.031191029439 44 137
28.4950063060621 52 130
23.6940680700029 48 115
12.9494479793403 37 70
20.1068350227913 45 129
12.1269277625 34 92
15.1552539835418 37 106
29.3950566639082 54 146
17.2891014773906 42 80
3.29977948412475 23 37
22.5689806035848 47 140
29.5027790141277 52 127
21.5476279845812 46 130
24.1750536066993 44 111
15.0239559713376 37 95
10.6488337926134 34 54
38.133800141478 59 174
9.34594959874957 37 70
46.7162819682246 67 206
0.231949519448368 14 1
11.1509124519551 34 68
46.0729166688676 63 174
42.392031557133 63 192
3.84768015746978 22 45
0.544981382394939 16 6
7.30311650226178 30 61
16.4174018096258 40 93
7.3023870645639 25 56
13.2458905415072 38 70
27.3578052877224 52 150
4.3829642421437 24 22
31.2493737186443 53 135
5.46280794297135 26 47
17.6814594812543 41 89
0 12 0
6.30936469164689 23 55
20.1034305551459 45 109
8.47471799493936 31 36
10.4922553072152 30 64
3.97259455839853 29 34
24.6181085435845 48 131
14.3371656910656 39 83
28.7821845839253 50 144
8.34900751400641 27 57
21.8800250923862 44 119
10.4922553072152 30 64
0.932034644435812 18 7
10.6745588663128 31 63
15.1227691176094 38 86
17.8679084032276 43 109
0 12 0
0.755448972273232 17 10
10.5894593334264 32 91
14.8716121666411 39 94
4.62102548565907 24 46
2.52958281202227 22 29
1.78601129975244 17 4
25.462991550402 47 96
0 12 0
6.30936469164689 23 55
5.18795029201124 27 39
46.7162819682246 67 206
0.231949519448368 14 1
19.5925507729631 42 116
8.35965921056653 29 70
11.1055751434963 33 82
27.2241496614365 52 137
12.8059703837872 34 74
18.2613945535774 42 53
16.2007701761207 37 75
14.5250293248373 34 66
12.391522244672 36 41
13.1206329758667 35 80
0.231949519448368 14 1
0.231949519448368 14 1
5.83204158689249 28 36
14.5718110997361 35 101
21.4892185733487 45 115
18.292279980497 43 116
35.3852059884044 53 135
32.7938235068469 52 144
17.7779957306689 40 111
10.5715063833971 32 77
5.00490602204196 28 41
19.5188923284998 42 136
2.04471860139162 21 22
14.5718110997361 35 101
5.46280794297135 26 47
12.4673139525215 41 63
23.3264213618313 46 111
6.30936469164689 23 55
36.8884904321431 58 160
21.5579243537277 47 128
14.5718110997361 35 101
14.5718110997361 35 101
33.3435259959638 54 131
5.8360890889876 28 60
7.88442972069264 32 63
22.2290785963838 43 90
26.5986206254874 48 119
13.8616101671614 39 97
5.54617436932166 27 33
12.4213749730227 35 94
2.7053969097401 21 10
0.51028894278641 16 2
0.544981382394939 16 6
7.34429861032085 30 30
4.3829642421437 24 22
33.0991900216974 56 168
40.6321018959472 63 200
22.7500210775505 46 142
1.26379397264183 21 6
28.5429026893683 51 136
14.8593001507742 36 103
18.1435964901524 43 110
16.9373241599037 40 105
3.84768015746978 22 45
0.51028894278641 16 2
32.6429871371041 55 156
26.398235872998 50 164
9.56818662512397 30 66
24.6214986710166 46 138
9.10286438003224 32 38
33.5105233765026 54 103
20.6736747837271 45 93
0.93591709515717 18 6
7.67864632227824 29 50
19.3523379640785 43 110
1.78601129975244 17 4
26.1380904727915 50 149
11.8096503387718 38 54
19.4610681922532 44 103
2.12620392827671 19 5
19.3523379640785 43 110
8.09413833396951 29 32
12.4070605971637 37 73
10.7745106630179 33 56
34.3171612867723 55 168
1.87439017312018 20 28
16.5230658438053 40 121
1.73815129880325 20 16
3.13346922464102 22 14
33.9357641621579 53 108
0.231949519448368 14 1
0 12 0
0.231949519448368 14 1
20.1671002323454 45 117
16.6410223625169 42 108
7.66682432768369 29 64
2.18380655536673 20 13
0 12 0
2.06753573125709 21 12
23.8426108097352 48 125
32.6322089084355 52 106
0 12 0
9.48988707695927 32 53
13.1864292588562 37 78
3.44043586299271 24 25
29.0065942035743 50 126
0.231949519448368 14 1
2.38154208302762 20 7
34.9017744667186 54 133
5.04722363435117 26 23
11.4215653835082 37 85
9.47090268821159 29 62
21.8765967393939 46 128
17.2300107518614 42 98
14.2276327585861 36 57
19.5732639979269 40 105
7.3023870645639 25 56
17.1904162312137 37 69
12.8187628293754 33 100
22.9976282306681 45 107
12.4213749730227 35 94
6.03637341191274 27 37
22.031191029439 44 137
4.31907381012975 24 19
6.03637341191274 27 37
0 12 0
4.62102548565907 24 46
31.8377166097076 51 118
25.4474486891462 48 112
37.1668193997077 57 125
10.6386757441519 33 79
0.699457010506748 17 4
8.62042111690091 28 59
0.51028894278641 16 2
9.87075884908393 35 56
6.92534993781557 26 14
1.87439017312018 20 28
16.5230658438053 40 121
10.0577368845829 35 83
9.4813793699779 31 83
0.231949519448368 14 1
3.82716707089808 24 15
2.12620392827671 19 5
1.78601129975244 17 4
17.8850933692994 42 120
26.398235872998 50 164
3.48705005724482 23 37
13.8221154135932 34 72
16.5843906405583 43 66
13.7798538553162 36 87
0.374366838062868 15 3
28.6082462682527 49 141
8.63763005374768 31 47
0 12 0
31.0620805258232 55 174
0 12 0
22.3147045082101 45 122
29.6697333441062 52 165
0.755448972273232 17 10
1.54993858181743 18 7
14.5250293248373 34 66
0 12 0
0.231949519448368 14 1
0.932034644435812 18 7
5.87621362168752 27 22
8.81360207445242 30 76
26.398235872998 50 164
6.30936469164689 23 55
7.3023870645639 25 56
19.5188923284998 42 136
6.30936469164689 23 55
7.3023870645639 25 56
27.8432286792008 51 123
12.8007627945895 33 69
11.9735846109052 32 61
1.37900147270464 19 21
2.61528754293362 21 36
5.10385784465265 23 17
0.231949519448368 14 1
25.8972210279826 47 140
27.3578052877224 52 153
0 12 0
5.46280794297135 26 47
10.9575156019478 33 84
13.6232155307671 38 102
16.5230658438053 40 121
21.3311624352751 41 69
0.231949519448368 14 1
6.30936469164689 23 55
1.56989582291882 19 11
13.2971013423211 32 65
0.231949519448368 14 1
1.27572235696603 20 4
6.30936469164689 23 55
7.61022935129455 27 31
0.544981382394939 16 6
26.2574707907595 48 107
1.85774686767499 21 12
12.245838320865 36 73
0.374366838062868 15 3
0.231949519448368 14 1
3.17065133225895 24 34
1.78601129975244 17 4
5.1028894278641 23 11
9.56810671442275 31 81
7.3023870645639 25 56
9.30170555113183 33 48
0 12 0
25.7940241771131 50 136
22.1765985071732 43 84
31.6216345181004 54 146
13.9611581497547 39 86
22.372837947351 44 107
15.6321399221733 38 74
0.699457010506748 17 4
10.5774279080979 32 41
8.62042111690091 28 59
17.1610814367327 40 81
33.4422456602299 57 185
10.7456566283891 30 60
26.9710743076755 50 120
12.0470551248672 37 82
26.6608137815918 50 150
1.78601129975244 17 4
0.51028894278641 16 2
1.37900147270464 19 21
16.8000505051788 41 95
0 12 0
44.3758271934004 64 182
10.5894593334264 32 91
21.1668930063727 45 117
19.5188923284998 42 136
7.3023870645639 25 56
2.12620392827671 19 5
0.231949519448368 14 1
12.8187628293754 33 100
12.6824602180432 35 76
27.7755788481719 52 145
6.25638379450249 28 41
15.7786978861752 40 89
9.1685012321015 31 27
1.54993858181743 18 7
10.5991696321375 35 50
26.0293205950464 48 118
8.40607088801574 32 74
11.6138581738732 36 75
4.62102548565907 24 46
48.0813355920897 64 184
10.9359984853874 33 84
7.3023870645639 25 56
31.0620805258232 55 174
4.2909174343034 25 28
12.4910114435469 34 54
19.6526456437934 44 110
26.9710743076755 50 120
6.30936469164689 23 55
10.7643515485362 35 44
15.0091881561244 38 51
14.5474959032823 39 76
27.1396589259808 50 131
21.8115441403248 45 103
14.0114933700893 41 79
14.5718110997361 35 101
20.9319662602386 46 134
14.5718110997361 35 101
12.6018629117634 37 94
1.54993858181743 18 7
0.374366838062868 15 3
25.8972210279826 47 140
2.57129120082109 19 9
37.5347810373429 56 134
14.1580649381134 35 70
20.0947944644911 44 119
13.2971013423211 32 65
8.66384437264882 30 30
3.12642556332135 25 17
4.96191750213264 26 22
17.2824467874545 42 92
12.8187628293754 33 100
25.6571658520294 50 132
2.97765391637594 21 10
26.398235872998 50 164
8.0221705612334 28 65
14.1274402681951 39 87
17.2709273614934 42 106
2.12620392827671 19 5
8.73594120281226 33 64
7.51837242958476 26 58
16.388423828914 37 102
14.5250293248373 34 66
12.2667401383361 35 59
14.5718110997361 35 101
26.7843454692632 51 138
14.5718110997361 35 101
16.8570111997732 38 68
6.30936469164689 23 55
0.231949519448368 14 1
36.956450301999 60 185
33.4422456602299 57 185
7.3023870645639 25 56
0.231949519448368 14 1
26.1778718843849 49 121
5.18795029201124 27 39
9.4436238294235 32 67
14.8116397210653 36 72
51.7123784694129 66 185
7.34429861032085 28 21
6.30936469164689 23 55
3.82716707089808 22 8
7.51837242958476 26 58
27.3493891472343 50 111
12.6892632318826 36 65
8.73522622146692 38 53
10.5894593334264 32 91
14.557269983103 36 71
3.38445086521304 21 16
7.3023870645639 25 56
16.8756520929994 39 56
6.30936469164689 23 55
8.0221705612334 28 65
6.42566948015101 26 28
22.7960050448497 46 99
26.398235872998 50 164
0 12 0
37.8224706937231 58 154
16.9474860979313 41 88
12.8939557592169 36 85
10.5960688013241 35 42
21.460638238997 44 113
0 12 0
18.6334322169288 42 118
5.20218890597907 25 36
10.9575156019478 33 84
16.1374090832439 41 105
12.4355161522245 36 55
12.1269277625 34 92
0.231949519448368 14 1
26.2257295944361 49 147
17.3253260978778 40 98
14.5796840796117 32 35
40.7396167326434 60 144
29.4005105257297 54 167
1.78601129975244 17 4
1.78601129975244 17 4
25.9049227792303 48 115
30.5338378769152 54 117
37.7978816051937 59 168
3.84768015746978 22 45
3.8820907735513 23 17
11.4735377150455 34 60
19.5188923284998 42 136
12.9293722840055 34 74
6.43609504142592 30 42
29.6697333441062 52 165
