"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
220.699967755122 349 2382
213.045633613326 335 2073
248.765859608375 373 2917
151.810960478957 301 1288
341.893591666895 434 4049
193.909798258836 326 1842
242.387247823545 366 2948
127.572235696603 300 1181
376.338095304978 449 4616
334.239257525099 414 3210
131.399402767501 297 1245
156.913849906821 309 1394
225.802857182987 365 3073
181.152574689176 326 1498
193.909798258836 350 2716
427.366989583619 495 5628
154.362405192889 311 1398
147.983793408059 302 1348
261.523083178035 375 2912
301.070476243982 400 3563
320.206311598472 425 3805
96.9548991294179 284 1076
278.107473818594 392 3607
145.432348694127 310 1339
163.292461691651 306 1581
250.041581965341 372 2755
155.638127549855 316 1364
230.905746610851 355 2689
191.358353544904 328 2138
267.901694962865 386 3643
219.424245398156 364 2571
223.251412469054 353 1835
243.662970180511 361 2534
224.52713482602 342 1971
251.317304322307 365 2693
144.156626337161 317 1586
219.424245398156 344 1773
192.63407590187 333 2077
266.625972605899 375 2466
284.486085603424 411 4286
210.494188899394 343 1699
181.152574689176 326 1432
216.872800684224 346 2231
145.432348694127 310 1400
219.424245398156 346 2368
336.790702239031 428 4424
168.395351119515 330 1599
260.247360821069 372 2957
232.181468967817 368 2638
160.741016977719 316 1451
253.868749036239 369 2752
204.115577114564 356 2551
266.625972605899 381 2739
288.313252674322 390 2943
290.864697388254 392 3260
284.486085603424 395 3669
195.185520615802 337 1544
423.53982251272 484 4755
221.975690112088 362 2941
406.955431872162 491 5680
243.662970180511 363 2380
275.556029104661 386 3185
150.535238121991 316 1473
390.371041231604 456 4645
324.03347866937 424 4273
332.963535168133 437 4486
199.0126876867 336 1685
176.049685261312 332 1617
252.593026679273 372 2427
147.983793408059 308 1623
359.753704664419 448 3625
172.222518190413 329 1777
260.247360821069 370 2609
164.568184048617 321 1462
199.0126876867 342 2281
336.790702239031 438 4087
200.288410043666 337 1904
297.243309173084 411 4076
258.971638464103 373 2871
306.173365671846 406 3738
159.465294620753 315 1450
273.004584390729 374 2673
145.432348694127 302 1266
165.843906405583 320 1356
299.794753887016 409 3234
168.395351119515 318 2048
133.950847481433 305 1374
353.375092879589 445 3796
169.671073476481 319 1661
250.041581965341 372 2958
255.144471393205 376 3205
153.086682835923 308 1378
348.272203451725 451 4918
265.350250248933 378 2609
213.045633613326 343 2495
173.498240547379 322 2106
258.971638464103 383 3139
181.152574689176 324 1848
273.004584390729 382 2813
204.115577114564 348 2301
238.560080752647 367 2897
363.580871735317 451 5159
237.284358395681 358 3053
289.588975031288 401 3755
176.049685261312 324 1617
265.350250248933 380 2255
195.185520615802 325 1727
221.975690112088 344 2528
301.070476243982 402 3320
313.827699813642 412 3766
233.457191324783 353 2386
243.662970180511 373 3212
293.416142102186 396 3317
211.76991125636 348 1858
196.461242972768 326 1910
159.465294620753 311 1739
278.107473818594 382 2901
381.440984732842 447 4112
274.280306747695 389 3264
367.408038806215 454 4570
260.247360821069 378 2831
276.831751461628 391 3263
326.584923383303 418 3985
167.119628762549 315 1441
227.078579539953 354 2220
369.959483520147 446 4404
142.880903980195 304 1245
403.128264801264 478 5471
192.63407590187 333 1953
248.765859608375 365 2713
227.078579539953 348 1778
220.699967755122 357 2367
206.667021828496 338 2319
196.461242972768 344 2155
341.893591666895 434 4574
246.214414894443 375 2477
163.292461691651 322 1934
130.123680410535 306 1301
260.247360821069 378 2568
146.708071051093 309 1733
216.872800684224 354 2250
237.284358395681 370 3108
373.786650591045 451 4070
248.765859608375 363 2788
172.222518190413 325 2054
221.975690112088 354 2455
266.625972605899 383 2726
377.613817661944 456 3497
225.802857182987 349 2313
170.946795833447 316 1657
202.839854757598 337 2040
266.625972605899 389 2621
169.671073476481 319 1480
205.39129947153 345 2424
297.243309173084 403 3652
247.490137251409 384 3435
202.839854757598 347 2197
202.839854757598 349 2175
187.531186474006 321 1672
174.773962904345 325 2063
346.996481094759 438 4321
308.724810385778 398 3181
186.25546411704 324 1694
192.63407590187 325 2046
327.860645740269 415 3332
154.362405192889 315 1419
215.597078327258 353 2129
285.76180796039 406 4055
275.556029104661 394 3328
401.852542444298 469 5107
176.049685261312 316 1484
151.810960478957 307 1704
339.342146952963 442 4476
267.901694962865 380 2709
173.498240547379 322 1726
340.617869309929 423 3344
223.251412469054 347 2516
147.983793408059 302 1405
293.416142102186 408 4297
424.815544869686 485 5106
238.560080752647 367 1964
312.551977456676 407 3088
265.350250248933 384 3414
158.189572263787 308 1455
234.732913681749 364 2768
253.868749036239 385 2711
266.625972605899 375 2754
168.395351119515 312 1685
348.272203451725 427 4030
183.704019403108 326 1648
223.251412469054 355 2481
304.89764331488 417 4003
270.453139676797 384 2892
280.658918532526 398 3701
363.580871735317 451 3823
211.76991125636 356 2845
94.4034544154859 282 1146
306.173365671846 410 3276
205.39129947153 337 1829
357.202259950487 440 4568
178.601129975244 332 1582
153.086682835923 308 1383
390.371041231604 470 4559
363.580871735317 447 3949
271.728862033763 383 2969
228.354301896919 353 2870
238.560080752647 355 1883
242.387247823545 374 3195
293.416142102186 410 4180
219.424245398156 356 1926
353.375092879589 443 4246
204.115577114564 334 1806
221.975690112088 356 2603
223.251412469054 349 2368
403.128264801264 470 4796
266.625972605899 377 2866
306.173365671846 416 3565
289.588975031288 409 3477
202.839854757598 345 2796
273.004584390729 382 2741
224.52713482602 358 2328
361.029427021385 443 4256
145.432348694127 310 1312
284.486085603424 385 2942
163.292461691651 312 1536
331.687812811167 430 4096
131.399402767501 297 1249
253.868749036239 377 2318
324.03347866937 418 3950
193.909798258836 330 2014
191.358353544904 328 1817
113.539289769976 291 1397
197.736965329734 337 2430
149.259515765025 307 1339
247.490137251409 366 2758
320.206311598472 421 3619
160.741016977719 324 2081
308.724810385778 404 2871
276.831751461628 381 2979
281.934640889492 387 3109
223.251412469054 361 1971
294.691864459152 403 3159
225.802857182986 363 2006
348.272203451725 427 3889
168.395351119515 312 1693
172.222518190413 323 1492
267.901694962865 384 3563
332.963535168133 431 4407
156.913849906821 309 1735
107.160677985146 284 1117
137.778014552331 308 1390
340.617869309929 425 4090
369.959483520147 446 4431
210.494188899394 339 2217
224.52713482602 358 2235
280.658918532526 400 3684
330.412090454201 427 4112
182.428297046142 339 2129
246.214414894443 371 2962
232.181468967817 372 3006
258.971638464103 377 2937
320.206311598472 415 3944
313.827699813642 410 3439
190.082631187938 337 2114
403.128264801264 488 5568
301.070476243982 400 3485
145.432348694127 302 1441
199.0126876867 332 1818
435.021323725415 499 5602
234.732913681749 360 2910
243.662970180511 361 2219
358.477982307453 441 4719
112.26356741301 286 1259
401.852542444298 473 5268
199.0126876867 330 1899
271.728862033763 387 3080
390.371041231604 482 5585
380.165262375876 470 5522
205.39129947153 337 1732
310.000532742744 413 4075
336.790702239031 424 3510
223.251412469054 355 2653
177.325407618278 319 1609
223.251412469054 343 2072
164.568184048617 307 1441
159.465294620753 315 1839
252.593026679273 376 2607
206.667021828496 340 2087
250.041581965341 382 3123
261.523083178035 387 3570
224.52713482602 352 2602
239.835803109613 366 2838
312.551977456676 417 4350
257.695916107137 368 2340
196.461242972768 342 2384
243.662970180511 357 2693
341.893591666895 436 4552
270.453139676797 390 2794
168.395351119515 314 1446
332.963535168133 423 3361
191.358353544904 330 1977
215.597078327258 353 2222
155.638127549855 312 1385
281.934640889492 379 2674
229.630024253885 362 2915
223.251412469054 361 2830
447.778547295075 503 5123
234.732913681749 350 2451
219.424245398156 352 1983
209.218466542428 338 2026
276.831751461628 381 2131
336.790702239031 438 3822
118.64217919784 305 1906
442.675657867211 501 5920
168.395351119515 326 1943
302.346198600948 407 3290
199.0126876867 328 1920
132.675125124467 298 1216
230.905746610851 365 2497
251.317304322307 363 2433
273.004584390729 378 3073
179.87685233221 327 1494
280.658918532526 386 2598
139.053736909297 297 1387
321.482033955438 410 3839
313.827699813642 414 4116
190.082631187938 331 1642
227.078579539953 364 3223
262.798805535001 378 2787
274.280306747695 393 3439
158.189572263787 314 1559
276.831751461628 391 3039
169.671073476481 327 1489
257.695916107137 386 3514
253.868749036239 373 2559
354.650815236555 446 4817
229.630024253885 346 2047
149.259515765025 313 1495
215.597078327258 357 2998
230.905746610851 343 2198
278.107473818594 390 3354
258.971638464103 373 2995
252.593026679273 366 2660
181.152574689176 338 2303
233.457191324783 361 2375
218.14852304119 357 2638
317.65486688454 405 2918
165.843906405583 324 1757
403.128264801264 466 4905
167.119628762549 319 1455
183.704019403108 330 2330
252.593026679273 370 2503
348.272203451725 439 4594
223.251412469054 349 2195
182.428297046142 323 1469
242.387247823545 360 2789
216.872800684224 344 2101
233.457191324783 365 2888
158.189572263787 312 1645
383.992429446774 469 5154
227.078579539953 368 2589
252.593026679273 356 2421
381.440984732842 465 5146
169.671073476481 325 1605
164.568184048617 317 1607
299.794753887016 397 3406
331.687812811167 420 4049
206.667021828496 338 2381
179.87685233221 325 1709
324.03347866937 418 3620
395.473930659468 478 5537
221.975690112088 346 2402
250.041581965341 366 2674
154.362405192889 315 1539
195.185520615802 333 2060
362.305149378351 454 4736
243.662970180511 375 3301
205.39129947153 341 2375
183.704019403108 332 1561
294.691864459152 395 3144
308.724810385778 412 3870
192.63407590187 329 1854
284.486085603424 385 3232
284.486085603424 391 3250
276.831751461628 387 3442
159.465294620753 319 1551
178.601129975244 320 1851
220.699967755122 347 2212
234.732913681749 366 2560
239.835803109613 362 2682
408.231154229128 478 5197
196.461242972768 328 1555
313.827699813642 414 4024
160.741016977719 320 1551
131.399402767501 293 1253
364.856594092283 464 5089
295.967586816118 390 3209
257.695916107137 376 3018
361.029427021385 439 4402
306.173365671846 404 3220
199.0126876867 340 2007
190.082631187938 329 1690
361.029427021385 455 4748
218.14852304119 359 2796
225.802857182986 353 2525
186.25546411704 332 1809
246.214414894443 355 2471
223.251412469054 357 2246
176.049685261312 326 1478
283.210363246458 396 3343
184.979741760074 327 1810
218.14852304119 345 2280
205.39129947153 331 1788
140.329459266263 308 1575
224.52713482602 356 2787
223.251412469054 349 2431
262.798805535001 392 3594
251.317304322307 379 3084
214.321355970292 342 2176
400.576820087332 472 5128
160.741016977719 310 1489
387.819596517672 464 4666
196.461242972768 346 2343
241.111525466579 365 2820
280.658918532526 388 2886
104.609233271214 284 1212
346.996481094759 434 4468
293.416142102186 390 2794
218.14852304119 353 1906
287.037530317356 385 3116
376.338095304978 451 4926
227.078579539953 356 2722
261.523083178035 385 3415
285.76180796039 396 3679
228.354301896919 365 2772
137.778014552331 302 1211
331.687812811167 430 4221
366.132316449249 465 5307
244.938692537477 362 2601
261.523083178035 369 2893
204.115577114564 336 2178
173.498240547379 330 1601
