"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
626.839995031843 740 9936
137.597401420536 321 5179
771.119262701302 829 11423
300.562408010708 387 3443
443.513783087201 683 11338
528.345060176199 605 7710
232.866060418567 340 4175
714.822246808559 883 13239
673.819004412791 859 13336
281.611255095194 407 5410
662.978504360812 767 11749
123.054521535474 278 3878
169.116861714979 313 3582
292.667150818571 489 6408
461.572560683863 586 7388
602.280849700735 709 9321
142.828162543011 320 5319
19.5185520615802 73 56
701.861180172438 829 11679
757.190653835284 836 11975
296.232090089728 530 7834
308.045344032438 515 7633
241.612778828465 407 4352
978.388020070064 890 11660
837.210463471467 856 12111
361.077664713525 541 8995
172.186938791804 384 6274
752.473322391782 771 9490
191.63082489555 402 6316
424.429113388587 572 8997
136.59040952645 304 4673
679.71025288703 862 13057
444.036956278155 648 9142
89.9528255072371 213 2181
277.473571200865 496 7744
519.478440017855 641 9355
574.3794397791 693 8985
562.637815382973 750 10871
786.795247567209 857 12669
397.12198949041 524 6410
562.770276487861 769 11143
212.587776745775 417 6088
614.882952925174 771 11532
151.451406046142 298 3961
100.342887455844 174 701
181.160106764682 306 4325
48.1198579188778 135 1936
449.08887754653 593 8292
1014.95840703692 965 13662
373.30839752614 469 4772
638.091809883207 680 8838
304.456389695681 533 8462
478.420848880456 664 10766
335.016096942404 574 8271
590.576436530274 745 11023
573.615913643744 764 10779
663.977247215185 740 9850
735.220663136978 871 13007
259.580891480603 479 8396
904.293089059334 949 13487
476.454503604391 713 11292
609.741259524181 712 10656
250.689065499265 451 8040
228.241727741185 392 4089
420.798863597185 630 9455
121.575805963564 281 4530
716.347247702544 832 12446
575.758712604673 703 9477
23.9326572956552 91 990
66.8919256736005 184 1335
210.845539322987 417 6793
815.55163823425 913 12803
113.431549634133 287 4765
643.175421118513 789 12456
140.764965779436 237 3044
485.985932599441 577 7269
857.308684471308 909 13207
80.8255727169036 191 2817
345.09685687757 556 7976
356.478643247101 595 9962
491.515373363109 653 10426
472.240902487294 621 9780
127.214485740681 310 4615
222.135090121641 419 6638
513.418888110165 633 8653
819.319566743423 838 11269
97.8979766401688 204 1478
250.286717391583 415 5820
450.0338508713 583 8310
913.544180247278 927 12912
324.331980678064 567 9673
736.051937368558 890 12915
224.162483394756 448 6728
620.25149030545 813 12286
538.929442873419 657 8557
607.141765871817 659 7893
109.544057735846 257 4360
413.614294041765 521 6649
451.325882032877 667 10554
501.026327566301 687 11185
402.6264928712 627 10134
819.096108229415 832 11450
493.148172767879 731 11795
570.168136444663 660 8094
250.012928317007 377 4321
463.436965240012 650 9506
651.06376684989 777 11112
230.068568412602 437 6927
332.508112857351 525 7611
356.797926005086 527 6773
795.939050890532 873 12729
685.734625413696 728 9451
309.452820210814 523 8063
895.225542263032 847 11307
550.556850615763 641 8058
1052.44167714686 980 13711
282.015634100029 473 6792
64.7532339475375 177 2797
302.476245995052 403 4098
768.003145080233 826 11299
117.51201526573 277 3962
84.7736798837101 172 2035
52.2991356502926 168 2434
618.839749495283 808 12277
863.759014853161 858 12147
299.350523961181 519 7575
213.266094737675 422 6423
582.930638822257 726 10052
588.196235722956 696 9604
372.864906220509 607 9504
514.381163554895 703 9610
427.996451923902 571 7660
526.748308120535 663 9005
92.197852266989 215 3129
270.216163453926 494 8301
750.821515080362 854 13214
498.870764507758 671 9814
831.826405868046 858 11809
331.292462240277 551 8475
474.307202005266 636 8473
425.771562964228 660 11121
574.0385807206 669 8792
712.259834851 795 10575
48.1198579188778 135 1936
1054.00188669625 1006 14300
281.83407720469 445 6597
155.719404596721 287 3469
963.894385428507 976 14518
416.403136779414 582 8159
150.371986973097 224 1149
277.560985608924 503 8579
543.560345675187 704 10543
671.510796239431 861 13423
712.464952857165 827 12287
459.953292693967 629 8301
410.849515369196 549 7508
661.454133800324 863 13676
227.085022851898 423 5441
571.399563645137 753 10487
2.54111876098175 79 528
0 46 0
140.384122575548 322 4983
465.558346744326 690 10747
956.115313641378 910 11935
248.953426001493 472 8107
495.733138256635 628 7636
675.523582016867 798 11301
238.123786276407 446 6965
459.514114766571 669 10264
480.642759026958 719 11947
523.19254542989 637 8376
322.090149068263 501 6302
0 46 0
308.614636418326 541 9346
806.03582325347 784 9838
602.870341598297 633 7502
845.949373883565 939 14165
467.976745923725 689 10721
325.217410611627 543 8270
489.6665903292 670 11173
418.140363542286 618 9649
355.754548185601 495 7207
222.436779362058 369 6112
491.48985726781 675 9858
595.245970953025 717 9938
430.152654002148 617 10317
0 46 0
489.062762291864 727 11717
121.597143696305 290 4870
616.493635431097 732 10848
928.47206505817 940 13324
804.212826250366 825 11461
543.700365391887 748 11643
359.128967437729 590 9466
598.362677492771 742 10883
105.914947651258 253 4192
295.805263290871 517 8387
799.264102718877 818 10964
318.943830306211 467 6388
518.196755212516 628 7714
