"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
264.95347364813 391 3716
203.991907299398 341 2806
176.270699946587 309 2072
310.290806190841 392 2810
334.589795397383 415 4157
190.234710589462 321 2154
226.74848456277 343 2670
114.065586348133 254 1764
360.257586041766 452 4721
304.482753049272 412 4777
244.525076794126 367 3308
106.800878708866 262 1126
299.595061002379 409 4802
131.238088922481 242 1894
282.940162255882 385 4280
311.154888813145 427 4604
205.042066273447 345 2404
488.453075358537 553 6407
155.272570994653 298 1530
217.190583550008 367 3351
393.450593757231 474 5047
93.8649452092276 200 437
196.878019197438 335 1663
63.3515994303938 151 234
204.915560475796 328 1750
242.147427965808 351 3267
260.851219988726 368 3224
446.240131752821 524 6903
430.076967117104 499 5730
339.090019492591 432 4580
121.046676959413 278 1255
195.505010725741 323 2078
460.976506319007 509 5753
196.256436662497 318 2723
271.251829121749 376 3135
187.761866025149 325 2522
225.109653222139 338 2236
207.942744185462 334 1915
230.913493945159 364 2793
132.201965879607 279 1338
108.946689284899 253 821
221.98933944471 333 2984
409.067950486695 505 5991
153.425499625466 312 1739
291.045027271996 411 4357
359.56341211163 448 4382
175.172306096185 323 2281
320.030945799738 419 4646
153.342993448305 325 2181
229.009953190934 360 2988
382.657792511382 462 5296
310.118968746781 415 3624
584.784988072533 613 7889
299.67807011148 410 4626
257.679704211843 381 3963
380.081046458929 459 4957
275.656567802659 402 4676
279.609733016765 397 3325
140.569573474004 258 1159
269.930807231564 374 2558
206.63918893174 310 1823
224.227013051852 338 2576
336.941487724276 418 3952
134.103853228414 264 1343
182.217545800558 287 2989
194.615978563576 332 3267
143.399726058416 276 1492
239.70373715765 351 4030
301.093100978428 409 4530
127.789704234636 282 1535
204.665803824976 322 1748
94.047456789879 221 868
226.282459802319 338 2342
289.539834347781 400 3897
258.330966542186 387 3241
228.877582703463 353 2000
556.047233029971 596 7489
484.77449564709 532 5897
225.975665064257 348 2428
221.231949233972 350 3071
472.960617986896 546 7258
236.472053905522 367 3051
369.261400449855 461 4785
334.922741715871 428 3545
229.840482137055 368 3073
160.450609160202 278 1877
178.763999560392 331 2771
191.936981174655 313 1984
209.260180753294 338 2121
612.189241731924 640 9175
155.542937589586 308 1505
109.172629529318 252 1342
173.341383361487 302 1822
354.10455802372 433 5089
241.393365065244 358 3478
285.625874226464 387 3758
219.428119065311 351 2645
211.602913875821 333 1860
215.686263328093 348 2396
253.457215604617 383 3381
377.617691329098 464 4520
98.9965724185778 219 716
254.843494679452 362 2888
186.194011322134 332 2371
240.815019311731 347 2915
250.216326680188 376 2451
155.359630122634 276 2276
264.940504131895 386 3633
271.901647839135 392 2365
135.032360553662 260 1896
191.489416121881 334 2369
179.610835008122 303 2109
314.265196600366 427 4556
216.367934875454 353 2462
290.205762175057 406 4009
169.281144884041 307 1918
406.312314806652 492 5474
255.14863340516 365 3065
148.305449940997 285 1701
454.677519557292 515 6067
172.414599849897 317 2556
268.605553060887 382 3334
218.875334797335 355 3318
162.846811864478 300 1789
134.244671117614 245 637
103.450976481075 265 1149
163.235827398826 282 1862
318.008229981389 414 4145
396.936018732744 474 5255
186.677220196046 305 1841
493.46955074366 548 6827
331.520819003548 427 4222
173.80307410128 286 1808
204.243262772567 315 2137
302.67172880104 407 4027
375.749730805938 446 3857
330.085843027431 441 4756
133.644685617112 303 1527
161.904419059801 305 1945
258.196191022076 385 2977
351.336261308736 457 5253
133.910909713807 284 1358
283.714511828551 407 3752
277.657435133297 409 4134
382.644829401001 454 3917
170.600253190394 285 1941
216.379883396828 342 2520
276.878952694155 397 3649
245.144513957307 365 3093
352.198363881509 451 4481
237.997802704766 347 2573
177.592381853282 309 1641
214.432332984822 344 2091
289.171481579941 401 3817
215.834748569868 345 3040
322.232804941186 425 3212
254.884570980776 371 3126
223.489263931866 344 2779
169.66709671588 313 1818
297.243309173084 403 3468
243.579471490241 366 2381
182.579082531386 317 1724
275.435629214464 386 3017
239.835803109613 364 1936
201.697168494303 329 3031
314.720219074889 411 3875
203.064419630958 330 2527
213.883776956497 340 2358
257.769052577955 374 3414
172.145034498009 315 2053
277.546277223114 395 4004
457.661952391188 521 5749
254.432437079 384 3645
87.7960364592748 226 712
169.920546950625 297 1912
280.089012715134 387 3920
336.41248890419 426 4356
365.03133880713 444 4639
362.396395402929 443 4201
139.148856601029 258 1060
153.100377525542 313 2242
414.363143610304 477 5317
356.652546371252 460 5040
193.038066166974 333 1702
158.634864721888 300 1841
252.490089384695 384 2948
336.520120605774 441 4208
252.660313474249 378 3344
392.944800727204 485 5367
242.769754832642 366 3082
192.075804612233 308 1866
272.707128391371 379 3471
228.497987005995 352 1967
195.146267669672 324 1679
230.577566391347 348 2820
238.17429386521 357 2512
225.698306533902 353 2687
274.180596162132 384 3242
167.056467127268 295 2989
213.335259635362 329 2627
217.096793398794 354 3548
148.124566737584 272 977
94.6003957559154 220 618
380.232549170851 475 5457
236.271736606565 361 2612
299.471456946987 404 3400
214.16985325837 337 2461
278.625245527578 393 3396
313.312152347192 417 4251
182.004332609632 326 2396
191.287795889117 340 1876
276.72816720891 379 2461
300.219994672671 410 3898
205.945532935827 342 2785
193.141193005759 318 1780
369.907691393789 468 5305
307.937741942289 406 3968
135.635305641234 252 852
124.387886682841 251 983
174.569215350823 304 2390
120.546685880511 242 887
128.688708007338 268 1060
255.566068579306 384 3523
388.586579398713 459 5006
417.145662889949 496 5599
319.723756530528 426 3848
273.674444518767 398 4021
139.399352671837 282 1422
244.011493213838 347 3046
268.763797535639 367 2423
136.309079313419 287 1330
193.77201396701 313 2300
72.5072241457815 198 528
299.735400613926 409 4007
353.967260777246 466 5150
142.912610544105 288 1399
267.608111478846 380 3192
210.413606029518 326 2234
295.550093364771 391 3032
397.808802027353 496 4642
165.554605119965 303 2589
256.908847663648 374 3099
252.93974376498 393 4137
322.225057606877 417 3083
237.957807981631 346 2250
339.290691364044 421 3378
322.995914155073 417 4182
134.054945422836 255 1109
108.309895222057 241 974
270.502495301258 412 3538
252.381341589386 364 3563
231.252345868971 333 2090
248.215378869 362 2442
131.821718247313 289 1634
115.762891269766 253 1093
236.77949258691 351 2444
143.419736665523 298 1297
343.101310002208 437 4461
486.001121645791 560 7107
465.638660292599 515 6084
280.219371591727 411 4299
313.660702433103 407 3362
346.650148105542 434 3735
180.665562544849 320 1921
477.215281197025 534 5644
127.440818547129 264 995
402.762563476276 489 5296
317.590890640312 405 4360
261.486181978107 382 2492
131.666687423205 305 1392
220.191228279198 361 3044
116.633018778283 241 1306
293.2164366271 388 3688
191.380041363288 320 2203
311.859713307533 413 3699
206.249528377149 345 2480
203.242110791703 338 1790
370.626329462804 467 6216
285.76180796039 384 2674
199.963469591547 333 2213
154.22550957136 300 2381
240.439662277269 360 2745
385.080092978936 491 5810
296.658818341198 413 3997
312.908488887735 420 4753
265.384217125491 381 3653
290.427118374459 398 3800
240.245815495554 350 2581
299.716603767744 403 4670
123.768370457729 241 659
252.295941199809 366 2560
293.054314444352 401 3110
247.160016157486 365 2594
337.403279178205 436 4457
282.049128916994 396 3344
191.161197841854 325 2603
309.499097704292 406 4528
192.227263172359 323 2170
528.149055783935 560 6491
341.197466908968 440 4459
151.681709752482 292 1598
367.87273349009 463 4854
276.62651978977 409 4137
253.5807583741 363 3430
185.126192905781 314 2017
164.297602415361 318 1770
231.506702548563 345 2684
186.513707522156 333 1654
280.389043593337 372 2797
265.385475907502 379 3920
226.570128408829 333 2604
332.720786431633 422 4561
388.779726052964 485 5507
97.6319887460859 236 1011
286.166963183597 389 4089
157.27676091528 246 917
259.913366059992 382 3174
229.292780707894 342 2488
421.496400048036 499 5823
136.605508817216 261 1084
126.009975517249 248 1384
108.658664901762 239 1008
304.366747996298 404 4325
137.746690088831 285 1495
114.855130550435 244 985
344.424950818379 443 4763
140.134460871407 277 1979
253.204633181238 373 2854
351.212298172083 439 4913
243.209768722808 362 3235
326.918402048712 429 4967
239.821297526266 358 3386
263.863485719378 376 3323
196.246327133025 341 2091
384.948900174871 470 5473
163.812975228653 298 2111
373.947089150749 464 5295
266.79245389077 357 3853
204.294195496565 345 2074
286.267043319594 408 3479
99.4785109465935 266 1018
204.106819232092 337 1879
324.289714972373 428 4040
276.84337246309 390 3075
197.292020232873 302 2146
146.028460527475 306 1447
149.120886314678 286 1555
193.492046759655 313 2886
299.875314213072 387 3153
90.0968881110802 246 1528
222.095149809382 327 2481
502.224862527575 546 6907
243.583345157396 346 1732
390.120280873221 478 5338
162.590181345947 300 1829
170.902989943462 267 2915
229.854135871406 348 3262
259.757238144508 376 3173
227.936799428043 347 3195
503.842326979927 551 6470
221.673401914921 349 2730
238.543868857353 353 2792
272.960876136119 375 2805
280.789157782939 404 3624
451.612512403127 525 6333
454.937738971097 509 5737
360.601364683567 439 4330
101.395093584835 242 1316
260.083396556746 357 3427
267.377390549786 378 2884
216.940375424701 326 2170
139.687518610397 261 1550
204.098743146413 320 2812
395.632463479021 472 5063
386.635120185283 462 4879
272.924959367614 388 3598
183.420513366659 305 1267
388.530489540221 459 4869
254.110780546062 368 2236
240.401135002053 361 4109
224.740769011395 351 3744
249.840897035518 374 3797
274.061489553323 387 3219
225.720739916131 325 2465
113.714034484823 247 924
250.943138436333 377 3305
237.633847825375 362 2969
241.883636755943 360 2991
133.497647640067 272 1041
216.135911012586 350 2811
233.459416503161 374 3439
385.20659432012 477 5534
281.517147438145 403 2627
232.109333231176 340 2656
260.476485494834 377 2764
163.951986652821 296 1965
159.032947041385 268 1633
155.715883806883 276 1824
380.661663623661 459 4866
188.934058565684 310 2048
279.311318486753 397 3671
130.083742642909 263 1178
149.889594474931 275 1621
237.918310772741 342 2278
317.753860243426 415 3984
157.390624771001 277 1813
221.769478812857 357 2572
307.714763803579 416 4804
309.651218006832 426 4653
147.568573327729 292 1602
155.701540677676 292 1599
97.2955619962949 205 583
201.564132400632 314 1459
457.822582095921 540 6821
343.518803453555 427 3588
184.995389488305 300 1695
193.416553451528 329 2601
266.255179362808 379 3290
281.242692137734 403 2455
190.162612206989 318 1924
135.287722653573 287 1135
302.729433650297 416 3812
101.145305468381 234 1350
230.586956837251 367 3853
196.155081108447 335 2016
321.426695681838 421 4702
453.051590543955 523 5904
170.169820845778 280 2526
209.097567678809 303 2540
341.874927457284 430 4484
202.402275743803 331 2273
192.379706163907 338 2451
119.594924990034 253 1249
265.517865736056 365 3721
304.296957686913 407 4185
260.369351054032 369 3410
91.2887791253566 211 792
240.447409611578 340 1919
454.782362592021 516 6218
208.688675107688 332 2428
216.478920907511 349 2365
114.221717236567 234 1012
217.448826955125 331 2027
229.647455756078 349 2007
128.619197872539 280 1416
136.033314696687 285 1462
255.048634474796 378 3449
427.541734298466 484 5488
190.872895247015 326 1655
286.783160579393 392 2905
209.364088485082 332 2686
257.621463705902 372 3309
376.161370270164 474 5163
335.345384715595 437 3983
221.908942143359 343 3050
129.254412231502 273 1460
297.122546628705 400 3917
164.11898403336 312 1522
203.333297653662 329 2536
254.322452109656 361 3106
260.596850250764 367 3312
172.073975450681 298 1492
435.188311897795 507 6372
308.187879399758 409 4257
195.744571921379 315 2806
168.258050163642 318 1829
314.101437887375 410 3395
210.633318248908 332 2598
310.942260338633 415 4150
228.582434057576 358 2576
316.537677347128 427 4176
421.786428367285 490 5640
200.979641568746 344 2044
282.462011894241 392 3474
360.237199076147 456 3803
172.412473269918 314 2003
348.330358776516 454 5531
230.817037884521 350 2264
370.392471640111 456 5096
234.549704405916 365 3238
146.890382144339 257 2097
163.045839287997 302 1416
250.637693798689 368 2089
225.468604374075 324 2587
138.663252676792 272 2732
219.605925740879 324 2967
257.937446592688 360 2083
200.832707674757 334 2608
281.966404340369 385 3976
102.873858389813 225 762
179.165277196847 300 1487
213.887366319692 351 2528
145.228750269797 259 2416
225.417419423439 341 3212
207.609129317162 346 3430
251.782672081062 373 3282
98.7281719115416 238 1312
250.88767377383 355 2698
284.06310372665 394 3905
407.765742318577 481 4797
122.082929417658 255 1084
286.579865741113 401 3663
352.816211604636 438 5036
263.87483905384 369 3315
66.6905760600277 214 980
141.179940837573 299 1328
287.464707936588 386 2941
242.484732067458 353 3181
132.777060888408 282 1249
82.4579855277778 193 413
272.416219891689 381 2936
255.291383211296 369 2529
173.971364657971 297 1689
187.868796854404 310 2430
160.332884215188 302 1608
210.079201360172 347 2977
177.030325379259 328 1669
435.71931815338 519 6307
156.057199812883 296 2143
366.698764003033 448 5279
204.646817363753 327 2494
364.97920967541 466 5426
130.978035648999 286 1416
261.707848130286 379 3837
138.946278989425 300 1478
171.610858519124 302 1786
297.926793363856 404 3205
91.6952207101955 232 1169
106.282641373596 243 1415
144.010386159054 295 1834
201.292194957586 331 2688
326.557706351259 435 4610
157.586661457442 311 1540
153.011653102901 286 1426
212.119400686055 345 2574
183.113718070491 295 1717
370.173682133214 465 5460
241.111525466579 361 2565
145.677978584673 304 1534
254.972598814876 378 3008
351.944743323853 432 5142
247.483839113422 375 3519
434.805501622644 524 7051
142.884777647349 294 1310
211.046255940692 336 2496
188.250574374912 320 2420
243.154230704586 362 2727
313.845144374206 412 4044
217.609033912273 340 2560
216.952745003946 352 3437
193.169539795896 307 1939
268.71200540928 387 3501
251.196284730135 368 3147
111.645116703702 245 1416
168.89921539765 315 2596
205.136929733568 345 1775
194.757024269576 333 1919
456.01665504208 517 5945
421.170869847944 499 5481
254.158699005266 377 3364
222.713133099778 344 3427
277.2724869159 386 3649
542.328340516159 603 8390
293.319063772554 399 4411
393.279722709538 486 5233
491.013310749601 571 6867
193.934519990923 297 2234
267.068683600938 388 4131
310.195653884064 402 4118
155.923560934431 292 1575
148.905874894022 284 2200
178.374903086815 326 2371
261.996624075513 381 4295
277.135608861505 394 3755
459.776535318002 528 6000
319.641551756538 418 4342
263.98934039437 361 3311
66.936204380385 191 462
192.484145853833 329 1877
230.059138706694 371 3128
172.174599731209 306 1454
198.587446901045 331 1857
201.094596856777 337 2693
284.564936483037 405 3105
290.925827379391 402 4166
263.744423897256 387 3252
406.591649345695 482 5663
225.043621636254 351 1929
348.287698120342 445 4961
215.89122544251 348 2872
399.107659732568 477 6059
260.592976583609 391 3441
273.099704082461 387 3419
294.537497692396 404 4078
279.160204545752 390 3218
219.798956633644 346 2404
272.253096178305 379 3297
361.471578512695 466 5309
289.230564409067 399 4253
308.370730062252 411 4151
238.994060917797 368 3212
178.987528686551 317 2506
141.826703511423 271 1728
148.042350222731 272 1544
278.510376810838 386 3054
123.999237933525 264 1538
439.908684085899 519 6333
250.296726436734 337 2402
250.307589803978 385 3685
166.032591604506 288 1858
145.204727242951 281 1899
174.781710238654 321 1764
368.25005581654 452 5155
464.127936533442 523 6149
188.168628914994 305 2429
320.269724726294 409 3601
218.156270375499 344 2218
177.453562924468 318 2090
161.851678787724 298 1775
147.475053932134 297 1339
202.401787901043 306 1349
295.899582794465 393 3265
369.060440572335 455 4527
189.952507954743 330 2544
318.338288333754 417 4748
78.3483993055094 213 896
312.337362552183 417 4676
232.639768805509 339 2272
395.517258224841 485 5289
256.606559466481 386 3373
124.432426483631 289 1535
312.746444143947 420 4339
337.29097715397 420 4183
198.33921969249 321 2114
342.943423204951 463 4982
251.806622293136 374 2591
188.408911330317 309 2210
154.633270662183 285 1714
219.169875660194 352 2567
304.831597734781 417 4387
165.613237849389 320 2220
416.077021670668 487 5484
40.5574398479632 145 333
305.210625747268 405 4236
319.868443170241 417 3902
133.398245212011 265 1420
326.357669315419 424 3913
275.480294847913 388 3309
263.440548462323 373 3302
258.693309496539 391 3631
201.933699876471 319 3002
183.445753922093 339 2578
245.332457893856 375 3108
286.046269971912 401 4054
223.571755541304 339 2585
327.860645740269 413 3329
116.85771736495 283 1122
250.973926796515 358 3438
410.567721775311 484 5989
248.318563700774 361 3087
266.288104177668 381 2905
219.721942701492 336 2636
181.045116769304 317 1400
137.448220700967 286 2002
187.807523131682 324 2492
142.58381850073 279 1461
207.645658705998 335 2188
109.302481623706 233 1400
366.132316449249 449 4311
98.2623280502946 268 1232
286.451795828364 390 4228
110.60160724854 236 811
274.234972080208 386 3503
224.935192004215 337 1884
157.513187981262 303 1991
281.559290482202 395 3998
144.959189449267 279 1178
318.878549397103 440 4236
244.825095193196 358 3011
268.25118439256 394 3159
235.925137348445 365 2218
443.53388677283 508 5754
180.073088631031 289 1162
163.244879301965 308 1646
305.25921292488 397 3693
167.016044509832 319 1606
189.004630530645 316 2371
298.212230789274 409 4108
168.043107153522 314 1991
257.930200282651 378 3258
200.889365981378 320 2094
330.666442157107 423 4069
139.144982933875 297 1336
286.618183757288 378 2311
301.912493254307 406 3806
214.929088805103 345 2391
264.209915935526 367 4737
209.545708317342 339 3528
420.229142252055 487 5050
221.584881549025 344 3642
288.391198774105 398 4379
298.474986738 404 3737
168.338429392677 301 2051
222.228428460487 346 2707
253.868749036239 365 2731
210.306388025962 342 3306
162.263560413173 282 1674
194.585504021873 317 1986
303.511220658984 403 3672
193.769986816914 342 2391
166.280768192701 324 1585
265.357787606803 380 3619
235.550971462471 362 2845
409.832406786186 489 5180
256.60877442213 387 2928
197.153457993428 331 1848
260.64063699498 359 3127
299.595061470301 394 3512
314.815997353963 424 4061
170.75971289046 324 2382
147.797166799597 259 2395
263.876125350689 366 3494
224.798004804078 334 2127
336.333400316968 434 4668
158.078240676761 283 1029
553.508126544179 594 8047
283.539767113704 393 3773
202.034936736646 337 2941
309.841606175584 405 3557
438.168892937109 505 6281
400.121685381177 487 5416
378.88954001891 471 4591
392.345742447958 485 4292
146.708071051093 282 1906
202.931100782176 335 1901
198.420449520506 335 2128
296.460114396749 403 3781
479.742766681355 536 6510
171.869623472101 309 1618
391.567138565455 474 4477
212.988987133618 335 2925
148.13070522615 282 1285
215.463004897103 350 3212
228.397992116473 356 1844
106.317943748144 238 680
276.914019501651 390 2985
501.727744053113 552 7114
210.008044307885 329 2623
253.026014799237 369 2895
180.913198595558 326 2068
175.424752058941 312 1863
224.520326835495 355 2373
113.605304256649 247 811
117.933760363571 263 1076
121.737240617401 268 1527
302.21124432176 402 3791
127.733067194014 271 1318
286.669555153428 387 3726
166.947455192898 282 1654
229.267877157823 363 2225
261.896231765149 367 3908
171.487530218084 319 2608
311.700778658688 409 3856
172.301614493629 301 2260
177.059110990898 302 2719
64.9628117121125 190 441
407.698455523601 484 4993
213.681199344894 351 2527
218.752382208847 340 2888
239.681436342857 371 2617
213.371075982298 337 3440
292.030754735152 397 4247
243.05421824793 358 2433
277.96371844098 389 3456
310.510514203786 401 4462
325.111144040027 415 3538
177.500152333125 316 1665
149.875027409234 288 2267
243.639010950909 362 2910
436.297046082381 494 4883
224.02226901725 346 2314
183.530542019878 312 2165
142.814884984758 297 1433
190.17775087967 319 2320
263.369722732933 377 3206
267.8107801542 390 4120
218.287652390704 349 3083
111.389126612097 251 991
203.643064827844 338 2347
286.508705278983 392 3609
237.343897856348 366 2988
298.840688062988 394 3681
271.991132165649 366 2496
203.185470520138 339 2690
257.283344765534 374 3201
134.606498775448 262 987
299.125080741816 417 4453
544.177058799109 598 8429
185.415972259096 309 2256
336.765107579023 449 4529
233.724165559788 353 3156
210.696766510998 341 2457
420.03431197476 489 5512
186.532073809384 329 2169
175.103366771592 312 1664
252.346404275619 383 3212
319.454416247065 418 4444
219.839257461846 349 2863
198.187765173207 323 1892
151.367951257618 292 2217
308.134513094003 412 4048
121.318526392208 265 1024
154.738122714439 293 2095
173.392334675353 313 1735
210.945229245538 350 2609
183.477783965073 308 2350
320.745144283801 415 3839
227.972712155706 351 3051
202.122372596842 337 2426
179.401274641354 311 1946
197.903281862131 328 1761
278.830844114724 388 4320
253.284258204353 366 3475
226.186454107307 356 3108
219.099318004407 352 2870
194.884805105945 312 2719
169.531908992699 298 1398
143.763092115416 286 1689
340.063471687446 425 4031
151.91997786378 274 1787
207.513113636985 324 2139
245.386258897679 360 3811
267.002803721965 381 4055
252.859017418698 376 3065
181.645102269806 329 2215
162.212194494222 304 2135
164.774635327375 310 1979
278.957955389904 394 3293
249.592381950083 360 2599
338.046339033549 448 4700
201.364443562504 326 2433
224.573564844811 364 3350
317.995891753249 421 3840
233.421256521221 364 2432
395.13993589839 467 4983
260.847346321572 368 2041
163.586953002308 296 2400
290.305216877463 387 3946
170.250973414536 297 1908
268.422055440253 394 3450
287.836197686409 410 3949
134.479291830569 292 2068
320.981067462641 427 4556
186.530773996036 301 2071
116.077990941935 240 1571
315.26623395475 412 4146
176.053562969308 303 1785
356.4391507366 443 4567
330.347960099702 423 4615
412.928171207108 493 5117
226.46625581131 356 2268
105.961575602861 256 1521
265.612367321204 380 3332
222.153283248523 351 3087
227.480242347248 327 2443
283.436100798251 399 4582
302.155241990807 412 3771
169.11890209747 314 2504
361.71884747735 442 4010
230.722537335018 351 2973
292.797934567145 393 3360
418.833347056882 508 6452
170.398449843062 304 1761
330.942148157844 437 4492
282.633893458039 408 3969
341.576999949599 424 4060
144.327497384854 286 1218
215.890272104512 343 1892
219.922469821962 347 2072
216.45369387837 334 2317
174.07426681828 321 2106
187.518874362607 317 1745
163.843373192868 312 1742
234.732913681749 356 2402
88.5694310083582 255 1051
241.810504325967 365 2719
341.608131229735 428 4171
211.811426589358 341 2835
392.345742447958 481 5407
247.465242867349 372 3357
256.720474845224 387 3598
213.867936732912 347 2770
263.020121623449 380 3135
235.73030707115 365 2450
179.777823839055 307 1447
307.43934665076 403 3829
262.724330528185 372 3374
245.510845141223 387 3442
214.358526020107 345 2031
304.988889339458 402 3077
287.947551349334 406 3797
157.598006198319 300 2720
341.213666178619 423 4524
180.8425391577 300 1865
353.44787477791 450 4780
261.679372784154 370 2824
138.710197483816 274 1411
131.976390086445 248 1612
229.496610146677 337 3039
335.844383749311 436 4380
264.459597552726 383 3345
120.710322745228 238 912
150.320020411154 280 1705
207.221967072058 333 3183
230.313508444656 344 2115
173.638808520386 305 2296
139.988416451487 271 1012
363.501246712202 441 4068
337.958966676125 422 3815
116.271949715997 278 1596
123.107207447221 291 1207
239.330937300842 371 2915
196.806858735308 323 1999
394.33017949255 475 5569
417.50682649043 483 5099
577.05466148677 600 7494
305.024482160971 420 4829
214.959635436935 342 3582
245.772962213494 355 2326
415.467994919577 490 5006
103.098003092041 227 911
156.337141543512 308 1373
255.640574810739 358 2396
167.357786605218 317 1710
204.942549788459 318 2887
321.335387938329 437 4770
306.861187593879 420 4694
280.708407618879 382 3102
198.008460190033 344 2827
209.595979460049 315 2386
176.896891930969 302 1703
301.245892598813 396 3902
143.560514503813 313 1979
258.895935179537 391 4091
162.956453567189 299 2067
203.890299055369 335 2944
265.067059141949 388 3943
356.039464032076 451 5251
312.533251392081 414 4312
209.150807607822 320 2699
220.87471246997 339 2287
308.317661118827 417 4466
212.969882257365 352 2359
319.359703694316 413 3630
136.629791454507 273 1564
261.085264251551 359 3365
216.899718075649 332 2820
168.228353738977 295 1571
124.086463296861 247 1498
174.786571910152 292 1927
301.609417495985 411 4002
297.611572213891 398 3881
371.235205877113 461 4572
260.398146306314 379 3021
135.70389964482 273 1170
309.423789245167 414 3627
309.670411648821 408 3100
311.352583145274 406 3929
210.589308591126 335 2063
220.103496372592 344 3366
318.973658759046 423 4670
347.918123128199 444 3400
147.353697131019 308 1921
239.822511543476 342 2621
445.643878805813 503 4610
312.278703682804 406 4086
139.69449859542 266 1175
344.627528429982 430 4111
92.7500080815209 233 909
159.894409073563 306 1505
321.16874963905 416 4466
115.978987687522 266 1702
157.727439295731 301 1732
327.667618849919 422 3738
134.433146900615 287 1387
297.918052580596 412 4718
297.574822546504 400 2724
231.834190112358 367 2535
206.265079788011 332 2682
278.679306984112 388 3874
121.894764770933 264 2053
134.394007406537 276 1097
277.230776745876 381 3031
119.840370395792 289 2166
317.932478625428 412 3976
328.153826459152 421 4652
226.263678199707 349 2849
133.281216146358 280 1490
324.605169752602 402 3387
335.114275015614 428 4845
207.391742741619 309 1736
194.751628314315 315 2653
292.322443770102 412 4520
243.237108310968 359 3628
271.623939281785 390 3659
234.66878332725 370 3483
325.128596682275 462 5599
365.253638945129 444 4893
226.304363013288 356 2773
177.245782595162 294 1256
159.375967862618 286 1249
240.237084665666 363 2001
383.296607027862 471 5298
98.3257411781159 278 1366
280.433006573561 384 3539
246.698193610129 385 3003
148.731026796171 311 2110
230.976154016407 357 3368
277.355985606169 390 3784
227.121081637717 360 2768
152.022318373118 294 2258
257.623501015524 373 3414
272.267694719092 365 2732
306.877580303965 398 4846
102.697586569342 227 700
144.512496107075 301 1568
216.853095897736 317 2390
157.064635392066 316 1920
95.2888453222781 228 1016
379.588518878298 454 4002
184.937992414939 317 2134
153.996749885694 298 2599
90.7721697687087 200 380
425.200614530446 500 5788
266.646259120436 386 3479
151.132634854091 273 1037
407.910866822084 501 6093
176.423133920608 296 1619
