"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
26.7709361283477 138 717
10.9296866076125 104 285
36.3199679941986 160 1560
47.263783755752 159 1474
2.45038993793727 68 54
6.45728068768956 78 53
3.79882375527103 75 77
9.50277069340587 104 480
17.5230365283536 111 933
35.3026039530023 140 317
2.40675714753793 76 54
0.754480953215066 66 23
1.86884069201542 64 18
30.0325253220365 108 1010
7.87856342291263 88 95
12.7443904930028 113 279
2.11514167473585 69 20
40.7718278244259 159 820
54.6650400204826 155 1178
5.56226242777024 81 55
7.33964137937648 80 50
45.5172477441581 186 1630
36.5081734004997 155 565
21.7142226508189 119 385
27.0665861107875 148 1357
6.87581603841879 99 687
10.613594091613 118 451
6.88213847713185 87 136
4.66172363758572 77 37
4.06422758761467 79 62
17.4714610925686 116 896
5.12073541942606 90 269
51.7022131052891 155 821
78.6057336800305 200 2487
10.3100474599453 109 436
5.79994671614239 76 46
40.1992409291969 140 952
21.1543803726119 132 991
5.07497886406479 78 60
66.926009080094 191 1612
52.7104443818205 182 1616
65.7219425703756 211 1587
42.7138541086918 182 1712
11.7236831809354 106 496
26.4297160139055 136 870
32.0680066925079 147 1174
44.5551628655468 126 1047
17.6888413842712 106 256
8.04562368244635 85 136
14.9906307712155 117 330
5.14789734084235 84 112
67.0162685127687 209 2037
48.8954618882927 202 1811
23.8272039570541 135 650
2.15407250081845 69 31
21.0634240137151 133 742
50.93982893233 158 1379
4.25026686449523 62 15
23.1263198844507 127 324
17.2199349922347 118 595
29.2837327993802 124 1012
40.2247199971875 165 1363
13.504206022744 119 436
5.22398459016713 85 76
7.71588656991668 102 454
1.74785058964711 69 41
8.55579279497497 80 87
23.9163418227846 146 1279
39.9103172947712 152 627
4.49941539922844 65 21
10.5086271587403 101 261
1.49613723012611 65 19
2.531406297508 68 32
24.7318691401512 116 989
107.396323457191 239 2679
4.03438562614179 80 49
22.7411885457521 141 615
3.09270158070688 77 56
28.7284893606234 121 831
13.7128848665155 111 459
17.0768089979397 123 390
18.5354766982896 133 756
23.065829732086 129 591
32.3123013567549 120 1048
43.8358546334536 163 1434
81.7291671943935 198 2161
30.0067596849583 147 1242
2.85041677852761 68 18
13.4259629677863 115 324
33.3874709717902 122 1007
17.6867215045676 131 1029
22.1770382642603 129 394
40.8687182295714 135 1105
18.8979122447186 117 361
5.45744876379039 80 42
85.3753362315207 200 2287
16.5126982569918 106 282
5.03207296889776 71 27
5.23646099990333 87 311
32.4737606909772 159 1475
52.3843525267707 193 1444
10.5862174397892 107 710
11.7918292534538 96 218
18.4360534749282 111 489
12.0227478257225 88 91
5.29739079911726 62 29
14.7158254048946 113 368
3.19418591467665 68 24
13.1036294511784 88 142
0.429021972736297 59 12
41.4764205721757 181 1376
58.1542492194895 220 2201
3.41960141793498 78 73
27.9274668996593 160 655
1.26476989600148 67 28
0.352599750001211 57 11
8.24546937585185 90 126
13.5392464116824 120 781
21.3571089273681 120 454
2.90527566283344 76 76
10.2787718663504 94 132
0.388247971873167 58 9
8.75137449723005 111 543
21.6798232662741 117 256
13.1068421746159 121 1143
100.714834799339 225 2977
29.4624652949914 140 1117
23.3873609285533 115 979
12.137812121614 114 501
13.8563888893557 128 1126
6.87861029072848 77 74
2.68569331260303 68 44
7.60237165584626 105 589
0.465608305710146 60 10
20.3784382460918 117 380
12.8530259089076 99 108
41.3152580439648 151 1117
8.12003059652855 101 348
13.3261173595493 98 909
3.47436343105963 72 37
9.08229089547968 106 236
8.47131783212307 84 69
11.0017472680182 115 499
46.4514890241409 162 1360
18.1185774100918 98 94
0.657247845357798 64 22
4.40618916269013 86 70
15.8932188158306 116 309
46.0202591133927 187 1450
43.9553440496042 133 1097
54.5409469801185 197 1746
18.0205237491988 101 272
27.8424977428143 139 1032
15.3537607511901 110 430
20.9732601470038 120 302
11.7332140383352 85 68
13.0118229169104 94 59
36.063747364638 137 1049
4.80648692811055 77 93
26.2304446244676 133 1029
7.81591404800862 80 62
24.0354406005034 125 311
42.0755385670948 151 1194
2.92068146902539 70 39
7.32361657176191 94 151
3.56671445657198 86 92
48.5780226883546 147 1823
8.98967581689187 109 363
6.75810074450574 87 97
2.7526771144409 82 117
39.0820701973314 145 1317
27.669697808339 124 905
37.5540955852014 142 1098
34.5197289691799 173 1416
22.5771111690487 151 1129
21.6906657173621 120 248
72.3154890592836 194 1945
30.3581044668983 136 368
9.12144510946421 102 141
69.8639387262867 203 2186
24.901985576674 125 804
17.4012023223318 106 147
