"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
160.652391979659 302 1917
318.739632631365 428 4672
117.281642309587 252 1238
192.34086408956 325 2270
172.194650159388 307 2202
192.483578761426 325 2691
159.460162350762 292 1579
123.986849623391 267 1194
410.77221464771 481 5560
286.5241999476 396 4188
153.552858947296 301 1730
119.96061931673 227 555
180.465181696981 309 1882
273.15149620882 381 2702
290.785072365139 407 3629
137.803382311057 278 1934
124.756701942554 285 1175
188.389415379625 331 2464
217.227457697352 346 3086
163.888573525 320 1358
118.671615094859 265 1390
121.305140620473 258 1344
188.16870209752 331 2197
220.130036258222 332 2803
155.534543297138 308 1387
267.140526623398 382 3588
231.140030786365 357 3092
219.079587014456 350 2993
142.904916743197 295 1266
308.335796789327 413 4075
162.419961765158 308 1830
208.887075749012 325 2255
549.109130348605 582 6914
154.485357781377 291 1505
145.861463146936 304 1756
226.5882771377 348 2260
205.037219148004 330 2302
264.332771297084 368 2584
121.512377214766 291 1349
494.817150789433 546 6933
189.917459632322 333 2507
224.430043166443 340 2190
223.068203193222 353 2731
210.156320471162 339 1904
141.263439527843 297 1368
209.420072441865 325 2532
107.955804183643 238 774
174.724875754239 300 2330
137.865386909754 290 1324
210.33106518601 349 2476
177.407266369377 314 2174
207.986434405016 338 2395
277.296508003608 390 3926
239.054221687785 361 2797
411.35862521396 479 5379
221.799943866605 335 2724
129.037512615537 292 1356
96.4098271408935 243 1838
275.07827896597 392 3855
265.067426530327 372 3657
131.604244732593 287 1487
280.355987418061 387 3482
137.420060561651 297 1357
203.660057289697 330 2199
277.606481676977 398 3682
171.52185570798 309 1938
201.114932385374 330 2084
297.609578271508 412 4396
185.404964978595 315 2082
163.920737746627 299 1634
355.234588841764 441 4378
208.463104662849 362 3443
210.23532441039 342 2833
105.629514837304 232 1184
268.05442132253 388 3672
220.648175628764 340 2770
135.132515744122 271 1148
211.324873253058 336 2779
209.847992183843 332 2316
96.3937246098369 244 895
321.482033955438 414 3153
123.162270706016 260 1017
177.332188556218 317 2521
206.401301398816 341 2106
140.329459266263 308 1356
107.136718755544 242 879
179.002411531297 301 1938
177.217949698406 309 1629
258.128904227101 377 2802
310.058930682886 417 4788
115.775194363637 267 1539
165.843906405583 328 2175
214.010681562362 345 2177
146.199331575168 290 1263
183.966136475378 320 2409
187.872928569392 319 1895
141.497723703357 292 1368
126.973609693953 259 1330
104.833164244805 245 962
136.349858221344 282 1385
99.6739751236582 234 832
146.628195515842 284 1844
257.18693009243 366 3603
181.633481268344 320 2091
250.970704596265 370 3504
214.59995120676 349 2656
148.667277598831 279 1255
238.456496499929 376 3193
144.393494304392 309 1854
253.538627942316 372 3651
161.847809161412 308 1612
125.398113309121 288 1628
318.592720813275 405 3733
119.472575206703 281 1271
138.318202544332 281 1735
174.593678466434 301 1654
280.054809231341 392 4422
261.984613537725 389 4265
199.867042925165 336 2126
206.80811816917 332 1926
234.771145355665 343 2910
220.061614516669 341 2809
223.736192715377 366 2739
94.0687593477702 252 1156
292.048456493965 396 4131
277.606481676977 397 2825
173.659908679191 292 2246
115.931106522322 256 1222
110.703949509128 276 1373
191.614983127591 319 2804
120.688274735451 277 1362
274.510717256056 381 3186
227.547147890981 340 2750
106.830161167571 238 1469
174.103148157626 310 2428
176.514379945186 321 2184
170.49759581819 319 1737
290.235790930223 396 4634
198.599067902507 337 2228
210.672807281396 350 2499
302.953931435759 404 3837
185.834096998539 326 1755
152.256235942563 296 1406
151.605127863755 273 1254
273.079618520013 384 3562
212.886383567096 349 2298
136.307461918069 280 1209
227.312863715467 338 2218
271.170590744127 372 2861
259.567750297451 371 3372
276.57057373314 388 3292
205.907786281763 329 2178
374.736125521242 464 4908
85.4494386871214 267 1018
141.132022378369 302 1762
171.161676538922 299 1661
233.405399198424 342 2595
334.910699434277 433 5084
280.514685327663 396 2645
153.233594654014 303 1637
261.100749663167 387 4098
116.966451633966 260 1313
217.804328016559 333 2989
285.98847638987 388 3632
182.793941160963 322 2279
374.59361866006 469 5479
112.480367384928 249 949
221.192495335753 348 2601
284.617156262086 382 2953
196.385491616807 323 2344
239.000816206919 361 2465
222.180519018811 356 3061
139.243999489784 304 1937
196.272194737792 333 3130
236.039790693856 357 3309
330.396529557889 431 4554
120.748297563669 254 882
144.756611837663 295 1385
147.660202939375 289 1420
288.07825127213 396 3694
211.785405924977 345 2967
226.550401459719 343 2417
124.835257506545 269 1797
202.356755566412 339 3125
184.396850756403 325 2900
105.602752993461 272 1063
159.6989228206 307 1769
190.979382729677 313 2038
342.194109704343 427 4268
225.015788739497 353 2562
246.848384370716 356 3377
217.714000549464 355 4261
213.812616494368 331 2103
223.651709131429 348 3063
76.5737057214316 199 476
213.272817412672 332 2233
202.046617200039 327 2255
158.728404949115 302 1790
212.832033297839 344 2923
144.037999411084 259 1280
183.353812746736 314 1691
177.241908928008 321 2015
93.4203870037991 258 1295
140.131386609909 261 1136
251.042529583669 366 2646
177.022463445443 327 2536
154.89377888871 301 1377
199.445675806664 333 2598
296.893102516712 422 4443
282.959867175649 397 3457
197.481664231494 318 2254
202.931100782176 341 2911
250.470696418151 361 2509
311.27625509971 416 3535
127.146994910947 290 1353
245.650333104075 371 3338
216.340101978697 333 2432
250.871977974204 362 2971
227.181446565993 351 3400
254.806602964973 378 2198
214.222327477137 336 1963
292.316134897277 394 3688
64.6126401900097 216 564
257.892582877729 387 3526
207.159872888197 323 2229
134.64986147509 293 1464
161.418332054421 316 1770
149.098652364287 294 1430
196.377744282499 328 2430
92.1253055106279 238 1266
139.14110926672 297 1743
148.814189416922 289 1807
213.899988851791 354 2637
142.6860737029 298 1643
118.049941031646 255 917
397.317214726349 487 5668
115.941424311726 244 1190
153.096367003808 287 1254
182.861285166105 328 2035
161.502814240271 305 2070
171.849681354988 313 2675
201.738877115479 341 2389
167.880766008591 317 1658
140.511951315418 298 1422
252.763897726966 372 3017
271.097798892434 385 3017
178.779748357245 321 2066
105.237051668473 250 1063
253.939909498369 374 3318
204.035952091449 345 2110
273.937899659114 387 4167
138.152194191031 271 1582
137.966804739473 270 1269
221.017750620906 350 2528
218.398175194331 328 3319
290.590875519691 399 3664
206.837892876189 329 1846
270.180927713342 389 3905
277.407777732528 392 2693
184.19760860784 309 1761
233.981748948394 367 2975
392.577818544307 460 5253
219.153268781401 354 3303
229.478521541962 354 3197
137.531392148677 304 1821
192.760902157512 320 2590
126.443425157727 296 1402
261.44345815492 387 3286
107.190624921948 266 1309
185.368918445258 300 1761
113.025273254273 245 1058
176.069053597082 326 2204
205.053431043298 336 1768
121.083527763897 265 1076
162.357515033704 316 1520
122.500409915352 248 989
159.131299859676 286 1676
105.04376926425 229 953
166.165562938521 305 1944
138.741432047646 274 1571
223.533916506945 341 2391
291.181478723401 395 4158
175.370074737694 318 1622
195.562771017566 316 2964
172.722508801394 327 1565
87.0214423278068 233 1019
262.325646290141 374 3437
234.034852558167 331 2513
235.915382912022 349 3151
134.546959314781 297 1374
183.704019403108 324 1679
199.074932123619 316 2434
187.821136443033 330 2219
168.486597144093 318 1474
174.690428004285 314 2758
230.209924191939 362 2398
180.013208746293 311 1678
241.179130763938 367 3268
193.128540316078 307 1498
