"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.968301724994106 68 231
0 46 0
48.1198579188778 135 1936
23.9326572956552 91 990
169.575925089868 384 6297
8.96007648149142 88 861
0.240306432451305 54 28
0 46 0
0.311974066821874 56 45
0 46 0
0 46 0
0 46 0
34.8070076678372 167 2396
5.25691119993918 66 65
8.96007648149142 88 861
0 46 0
0 46 0
11.4556245644789 89 903
12.1515326406849 104 813
0 46 0
31.114811065181 132 1807
7.29629439384926 87 820
0 46 0
0 46 0
0 46 0
11.4556245644789 89 903
40.057249405244 134 1893
52.2991356502926 168 2434
15.6147118539706 90 946
0 46 0
66.551884236292 236 3219
4.11612110418831 98 699
8.96007648149142 88 861
0 46 0
0 46 0
0 46 0
18.3540853759538 108 794
23.9326572956552 91 990
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
4.09839271294929 86 321
0.27529342557196 55 36
0 46 0
0.891009466767058 67 210
5.21636743073529 85 741
0 46 0
0 46 0
0 46 0
0.433965425958337 59 78
0 46 0
28.3684001617306 144 1649
15.6147118539706 90 946
107.066700895511 259 3683
26.1708190080597 112 1200
0 46 0
0 46 0
20.2397554755373 133 1255
72.5609144577714 178 2839
1.91105494111768 76 435
36.6644019550311 153 1857
9.48685163678316 113 1145
23.9326572956552 91 990
1.35035875797505 72 325
20.6676331182043 126 1576
23.9326572956552 91 990
0.632718207233477 63 136
33.7996721053184 148 1378
5.03815531963615 102 820
7.29629439384926 87 820
15.2827491596 122 1431
0 46 0
0 46 0
15.6147118539706 90 946
15.5478630471056 107 477
33.6662323432598 132 1810
48.1198579188778 135 1936
9.88300967286488 100 927
3.96818115811532 83 666
23.9326572956552 91 990
21.2013050784014 143 1156
8.50260060591579 104 552
23.9326572956552 91 990
2.30315109347068 78 496
4.52296413072996 84 703
23.9326572956552 91 990
18.620039259 120 1381
0 46 0
0 46 0
28.9283254353032 127 1600
33.2273451889861 127 1297
0 46 0
26.7818932598092 118 1341
8.13084603520986 97 627
0 46 0
0 46 0
1.60130831456064 74 378
8.48224978154936 75 196
23.9326572956552 91 990
23.9326572956552 91 990
0 46 0
23.9326572956552 91 990
11.4556245644789 89 903
1.91105494111768 76 435
90.2616433780053 243 3455
0 46 0
25.7606038245975 123 1444
33.8125481957204 155 2018
4.81509970699385 87 706
0 46 0
7.23607495486164 111 1054
0.968301724994106 68 231
40.0324732320745 137 796
0 46 0
2.81563652103797 80 561
11.4556245644789 89 903
54.0229133597757 173 2627
0 46 0
2.30315109347068 78 496
23.9326572956552 91 990
15.6147118539706 90 946
0 46 0
39.0358967862403 133 1849
0.690724706572967 64 153
11.4556245644789 89 903
0 46 0
32.935235845528 153 1945
4.52296413072996 84 703
0 46 0
0 46 0
0 46 0
0 46 0
34.319163437583 161 1610
47.3366889771083 187 2101
0 46 0
0 46 0
0.891009466767058 67 210
12.0985966977654 94 913
0 46 0
14.4612119890987 112 1057
0 46 0
30.759302831616 147 1439
2.09487751110978 77 465
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
11.4556245644789 89 903
33.6953210620256 145 1612
8.96007648149142 88 861
23.9326572956552 91 990
19.739285773623 145 1740
15.6147118539706 90 946
0.479287964876377 60 91
15.6147118539706 90 946
3.51421017155989 82 630
11.2770579739419 116 1194
43.1432458083085 160 1906
7.29629439384926 87 820
50.9226664078054 166 2359
39.3770430927904 157 1250
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
47.8619799978253 172 2592
32.1986926821678 142 1771
23.9326572956552 91 990
8.96007648149142 88 861
8.96007648149142 88 861
0 46 0
7.29629439384926 87 820
0 46 0
23.9326572956552 91 990
0 46 0
12.0591956826631 118 1264
61.3259645621487 216 2925
15.6147118539706 90 946
0 46 0
11.4556245644789 89 903
0 46 0
0 46 0
27.6310179970544 159 2089
0 46 0
0 46 0
0 46 0
0 46 0
39.1530185995039 163 2260
23.9326572956552 91 990
42.0586397319038 141 1914
17.4491249822367 111 1156
44.2014768055319 170 2517
8.96007648149142 88 861
11.4556245644789 89 903
0.0566987714207122 48 1
0 46 0
5.21636743073529 85 741
0 46 0
0 46 0
26.1582654480786 157 2007
63.1604925258277 210 3295
0 46 0
192.749665840472 416 6480
48.1198579188778 135 1936
66.1879614342446 182 2465
48.1198579188778 135 1936
0 46 0
15.6147118539706 90 946
0 46 0
0 46 0
19.7349051528831 124 1507
0 46 0
0.968301724994106 68 231
0 46 0
59.0882077100957 174 2671
48.1198579188778 135 1936
11.4556245644789 89 903
0 46 0
0 46 0
19.1636524149908 109 961
13.2187293890424 91 484
23.9326572956552 91 990
15.6147118539706 90 946
0 46 0
34.7066233187037 158 2099
8.48224978154936 75 196
11.9476235423938 118 1296
11.4556245644789 89 903
0 46 0
53.3372474511027 173 2072
3.96818115811532 83 666
32.5838543095191 130 1135
0 46 0
0 46 0
26.2550932145154 113 1221
110.962068653315 290 4308
0 46 0
35.8707511334098 161 2157
106.70013546666 285 4110
0 46 0
62.3063073434832 195 2793
0 46 0
0 46 0
73.1154819717044 213 3427
56.2380065093249 203 3022
50.3300660360388 186 2441
0 46 0
48.1198579188778 135 1936
0 46 0
13.4934837612332 109 901
0 46 0
0 46 0
11.4556245644789 89 903
0 46 0
16.7784738184378 101 1001
23.9326572956552 91 990
23.9326572956552 91 990
60.3666584115405 206 2820
15.4238909611773 146 1666
0 46 0
27.1719745256572 131 1766
22.6035215976245 129 1683
0 46 0
97.2550989567104 220 3700
37.4244114304933 150 1307
0 46 0
60.2097706777819 204 3048
0 46 0
0 46 0
0 46 0
15.834560083912 130 1506
7.29629439384926 87 820
0 46 0
11.4556245644789 89 903
0 46 0
1.39169711669021 51 4
0 46 0
15.6147118539706 90 946
0 46 0
3.51421017155989 82 630
0 46 0
4.52296413072996 84 703
0 46 0
0 46 0
0 46 0
55.553130628401 194 2677
2.30315109347068 78 496
48.1198579188778 135 1936
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
27.1915246029146 125 1521
0 46 0
1.46958812031077 73 351
27.4308545898283 122 1455
0 46 0
8.96007648149142 88 861
31.6228021497144 150 1755
0 46 0
0 46 0
42.6063442636404 164 2264
0.391116868082225 58 66
0 46 0
15.6147118539706 90 946
2.30315109347068 78 496
6.10780385349598 86 780
103.659039282061 255 4275
0 46 0
0 46 0
23.9326572956552 91 990
45.706072851172 169 2479
15.8689955142666 116 1191
27.9018330030674 124 1518
0 46 0
23.9326572956552 91 990
0 46 0
47.2853097495528 164 1716
0 46 0
0.819376665453553 66 190
0 46 0
0 46 0
18.6554555222738 122 1407
3.51421017155989 82 630
9.53872779571511 98 777
15.6424316110977 127 1057
0 46 0
10.4034985635631 117 1255
43.1791706964082 154 1891
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
28.9283254353032 127 1600
31.4411389787054 126 1281
23.9326572956552 91 990
15.6147118539706 90 946
0 46 0
0 46 0
43.7710447480286 160 2218
0 46 0
0 46 0
0 46 0
39.0358967862403 133 1849
11.4556245644789 89 903
0.143895042337759 51 10
9.29274909851401 128 1170
0 46 0
15.6147118539706 90 946
8.96007648149142 88 861
20.7498515654427 100 280
0 46 0
22.6035215976245 129 1683
0 46 0
11.4556245644789 89 903
0 46 0
86.1775969995899 245 3884
24.5965250562018 154 1918
23.9326572956552 91 990
23.9326572956552 91 990
23.9326572956552 91 990
23.9326572956552 91 990
26.4412341317575 115 1266
0 46 0
31.114811065181 132 1807
84.8094468105634 275 3975
0 46 0
0 46 0
0 46 0
72.5609144577714 178 2839
46.7252472053163 196 2450
0 46 0
42.3736823984298 178 2125
15.6147118539706 90 946
45.273651374282 180 2057
0 46 0
9.04969285699343 110 1073
0 46 0
0 46 0
54.2119222260311 170 2531
0 46 0
23.9326572956552 91 990
2.09487751110978 77 465
0 46 0
3.51421017155989 82 630
0 46 0
112.859761938814 258 4397
15.6147118539706 90 946
6.10780385349598 86 780
69.6068509316453 222 3094
0 46 0
6.10780385349598 86 780
34.7478277277427 155 1683
59.9679229359857 174 1814
37.7193003332053 168 2426
0 46 0
72.5609144577714 178 2839
0 46 0
83.3972146167895 234 3486
7.28785489995987 104 568
32.3856520516427 135 1741
7.29629439384926 87 820
0 46 0
0 46 0
0 46 0
0 46 0
48.1198579188778 135 1936
56.065618597783 175 2713
3.84037557751868 89 453
0 46 0
0.433965425958337 59 78
48.1198579188778 135 1936
34.370634552698 155 2031
13.4799155194338 122 1422
0 46 0
10.822024716899 83 324
23.9326572956552 91 990
0 46 0
23.9326572956552 91 990
36.0527030263701 133 1851
0 46 0
3.96818115811532 83 666
103.999702186476 278 4434
34.0329137786723 139 1081
7.29629439384926 87 820
0 46 0
8.96007648149142 88 861
0 46 0
41.8645923209198 150 1985
0 46 0
60.9027627523899 176 2756
3.13584540883756 81 595
0 46 0
5.21636743073529 85 741
0 46 0
9.78910125351364 117 1245
34.2381479840759 131 1764
15.6147118539706 90 946
23.9326572956552 91 990
0 46 0
0 46 0
23.4489316036885 119 1296
36.0527030263701 133 1851
55.4513947077982 191 1831
39.1163626554343 159 2102
33.6662323432598 132 1810
1.97880693812731 75 216
0 46 0
7.29629439384926 87 820
11.4556245644789 89 903
