"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
255.09571541705 353 3232
155.009130344654 261 2318
591.726343111733 638 7843
701.22908565329 708 9501
460.251783944599 579 7285
580.919543506325 669 9664
324.148389224705 409 3877
679.008094913275 740 10153
977.203325435975 886 12728
692.354311097386 726 10625
550.628045180128 572 6445
628.528598260423 677 9112
349.17258105937 435 4944
1106.05128348954 973 14047
246.598874751752 334 1712
773.752248408627 766 10662
265.015289091488 366 2798
598.798565663388 616 7234
736.266403211325 764 10404
627.244861675885 674 9575
562.700444329396 601 8156
547.879961935008 616 8207
453.90355259275 543 7284
400.830750039136 491 5035
458.628516980919 590 9004
651.258847152178 701 9813
639.284142032433 678 8979
678.763201702364 671 7394
60.4364664832188 156 944
389.392339222169 466 6203
727.255843596674 737 9417
646.186734800767 665 7863
417.068820038031 496 5422
294.653975254879 405 3125
565.987021146274 599 7148
480.177326759841 562 7297
382.544158553013 480 6032
506.482162681132 553 6342
485.409568620374 550 6688
778.80739784046 766 10611
441.476131135349 548 6820
673.143825464266 666 8063
320.673087531189 435 5133
202.062989121201 306 3222
451.145793517925 527 6287
285.226395171371 409 3722
255.732835712301 374 5290
185.059200946853 297 2116
354.926254151732 477 6002
647.676352242361 652 7794
680.62728855837 673 8377
696.881928720531 713 9204
334.755374118298 454 5454
361.62546929136 446 5077
678.13171076896 657 7483
822.99945306264 775 9307
502.780558473522 579 7163
94.765289040927 195 2069
530.149310601434 594 8896
459.46303109987 554 6735
990.369577895997 910 12530
882.911005971349 883 12770
694.968547893113 729 9863
738.334511149818 715 9408
498.893902315614 616 9014
497.310840434862 569 6556
521.125745075654 573 6754
563.444040993328 578 6275
359.940401386624 464 5592
841.976755597577 788 10440
458.656472708228 520 5501
634.115396654022 627 7342
735.971286594708 730 9664
947.785963910638 875 11775
507.962740061561 551 6581
531.796216537044 604 7675
454.259243023824 501 4301
470.670791398017 552 7092
327.43359727382 411 4132
491.267987461506 575 7528
877.200736890146 887 12420
420.353455835193 484 6041
290.947663149425 427 6138
236.248950720464 327 2132
455.441174412142 531 6098
760.93117084253 785 10870
600.838611864456 646 7916
765.580963002474 764 10079
475.628910080948 519 5025
442.545302057218 541 6263
759.16154308798 729 8828
794.460715490225 781 10444
309.521251595561 412 4167
740.402027634279 756 10320
964.636339378092 912 12955
609.266936563325 674 9299
630.682766069082 652 7472
767.835912920758 782 10607
333.60486895693 468 5872
744.731529634468 806 12143
425.421331853392 516 5402
577.064943947385 640 8668
451.708898958554 529 6322
796.373952066941 822 12129
508.195893253694 574 7742
570.13910565755 627 8598
1006.54493964619 897 11949
668.849616205811 789 11598
123.997451802216 259 2329
323.533115948696 428 4950
626.903901251943 669 8866
661.521438404313 712 9311
528.059672737033 559 6656
640.887329568617 657 8359
725.423765643594 749 10649
527.251975318518 579 6740
643.729188613376 703 10241
570.651083495031 585 6378
627.104928266431 681 8712
751.697448329647 745 9700
890.948506610652 908 13405
640.28348345933 658 8716
682.639506839366 705 9098
323.278917153509 436 3235
744.246409026132 728 10076
355.007294412773 528 8144
635.318371786611 686 8272
954.917552697511 933 13781
480.717680570316 531 5398
415.366715798867 482 6022
642.533175078454 658 8350
786.430548883226 781 10480
694.838852866997 692 8959
771.744021942793 735 9237
347.886761183413 449 2917
548.26050531434 612 8117
640.898303611939 672 8662
145.419774041824 243 2933
430.241737915499 505 4035
473.32919720603 512 5213
277.885439069985 390 3661
466.863656120662 517 6011
400.973510749554 485 3766
671.890841544009 727 10252
203.416377855238 301 2242
814.875833343138 785 11290
420.685582611762 520 6818
377.933070291647 430 4054
312.759136221406 418 4248
392.942190415026 517 6712
485.857953463886 568 7670
669.454913459891 728 10410
249.31835661093 369 2379
511.028490181579 628 9206
356.344678255032 471 5530
450.82253668885 514 5290
544.076561808132 606 7648
754.992633921696 758 10130
178.954457541317 282 3309
617.449620771556 636 7622
681.808099025204 693 8236
415.095595093304 497 5396
501.525253187445 560 5599
279.331367547263 387 3956
536.84178403925 666 10198
643.534331431043 667 8660
334.935538728659 443 4903
555.034344971953 572 6197
787.206136322667 795 10942
513.838888597749 601 7472
672.504118926551 711 9141
102.071408254563 204 1938
714.628360280154 749 10810
664.177471507762 675 8109
690.29250660477 717 10163
538.816139027495 593 7023
831.354732119141 814 11205
356.10233521598 492 7092
1069.34460114246 992 14597
825.90486274392 828 11559
911.799025908645 857 11961
474.282931788515 555 7355
682.85320307221 685 8351
468.303004860424 558 6300
574.53069556502 624 7520
801.125549230074 774 9621
593.281283313711 687 9296
545.81127071417 586 7631
313.985975854484 418 4925
878.62249729322 825 11310
691.441517475586 678 8467
416.888541406101 562 7982
229.453829538526 381 3894
483.735725529352 565 7575
453.612227597007 522 6185
518.641314572125 559 5962
545.952259698425 601 7613
973.625937209208 898 12534
528.570567155124 579 5926
524.281270097269 564 6461
752.822385201368 750 9499
713.639674146354 756 10459
448.529846015877 530 7337
386.525254953326 481 4624
219.009401005858 301 2473
506.083339630943 592 8162
544.337332451874 557 5782
467.982931524411 538 6154
300.912286245389 415 5691
540.737996754278 651 9659
646.447312938785 661 8014
605.832730953191 676 9433
1054.30589365073 965 13939
755.430530034109 758 9493
308.139527720214 412 3387
465.327918273518 561 7458
124.936001070016 209 798
422.533964562333 486 4300
203.686584105233 323 1674
553.961247216525 614 7313
379.047756973156 462 5450
400.192459599024 484 5374
604.548586111489 675 9154
752.40416605954 754 9796
376.72256122355 450 3318
253.128903490364 373 3523
280.386562152308 382 3336
527.367126618636 600 6956
896.307865575897 837 11561
640.395347014986 708 10315
553.663502923255 570 5781
319.019823907314 443 4692
383.914818120769 517 7136
617.917219542223 666 8556
376.596621053234 485 6266
726.498014288248 763 11202
688.102287091487 705 9400
649.433545031048 662 7979
519.050143605957 603 8654
639.544612802319 659 8587
882.302243986346 890 13489
269.791376281156 355 3562
321.253908814554 482 6954
487.351245687338 600 7893
566.308129359704 607 7716
500.071515876635 543 4768
67.2812495536639 144 517
88.2928257581423 174 385
410.719060956963 508 5572
441.351217777651 585 7538
216.473511566886 320 2445
367.781101799589 465 4023
497.399079842974 553 6287
546.304437531547 610 7121
623.844691281762 668 9063
153.213247308847 278 3516
561.615822713188 604 7300
355.663431116743 477 6491
584.372085515017 596 5879
389.509213595105 476 4988
224.224154313716 350 2220
275.838985170891 366 2610
650.415434456952 646 7028
768.608086396975 745 10448
553.994776236898 625 8879
284.101225683082 397 4852
795.68680178947 830 11844
961.690645087425 905 13105
534.156890368704 581 7144
211.164375026932 306 2434
409.603541616937 485 5432
795.649079483982 784 10690
742.128140938941 718 8612
429.97924663643 597 9590
509.924426790091 576 7539
995.682792269773 904 12302
136.871769571122 271 2660
553.152284018543 652 9084
907.244900470266 858 12221
461.067752343585 535 5242
350.725352789579 463 4393
320.073461259543 424 4605
90.6882293612822 199 1433
430.214845766291 495 4956
353.03435776007 490 5153
704.373485760093 682 7967
545.287421840956 569 6361
579.486998768255 660 9707
521.560695742795 558 5864
540.625576658021 632 9129
639.958832287856 645 7322
783.766496160996 795 11246
165.853167640445 320 4171
648.991195286425 670 8758
