"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
96.872538413422 230 1528
155.213582964081 284 2365
122.495867214159 260 1137
53.4172152791884 200 555
98.2128515038392 252 1527
60.6072962330731 190 1041
137.403568414909 279 2081
78.2177410919684 224 1153
77.5789262174825 223 1028
73.2614514328924 205 698
100.728991990586 248 1250
116.345927428967 282 2755
67.8262157327266 215 655
95.1127011367561 227 1179
81.7606421512797 225 1223
65.4634582987606 232 1004
33.4158915275306 161 326
82.5187082284991 225 1279
69.1728860641154 202 568
106.131555872887 253 1695
75.9553044388337 248 1035
76.1266365934147 229 955
58.2516866738882 198 854
71.3449447586928 225 1238
67.0618037361915 212 1043
135.096322130189 278 2083
127.102950118897 276 1845
82.2273279766459 224 923
66.5168233936104 206 963
89.9939629357008 233 867
97.1649136546303 233 856
115.916886148684 250 1106
62.1783538995112 214 838
66.9057094968307 206 909
89.360188073152 235 1149
119.976587139749 259 1955
139.825418430556 271 2160
62.9064015851622 206 1098
108.037869460689 255 1540
47.6053250339626 168 539
50.1694119343133 182 599
88.5115985905144 237 1243
83.8057501837561 230 925
53.9241727672559 179 466
97.8434988941477 269 2291
135.379615636291 270 1238
82.359808246001 242 1107
49.6558490592791 195 1068
53.8636963967159 198 791
76.3597881747801 207 874
125.422051243878 264 2320
126.040171633828 264 1726
66.8864192402789 192 419
124.81749614439 280 1881
130.580051648306 260 1924
59.7135826773751 193 635
70.6625019946954 210 876
135.419023716256 274 1840
102.380071259684 252 1306
72.0495359885832 213 953
152.546218761032 303 2152
153.721567719348 293 2149
104.947084132311 230 749
120.27377132472 260 1618
76.4977008385383 204 560
65.79473937319 200 688
93.3529614571541 228 981
114.434150715601 266 1454
84.8645685898156 214 773
78.8059306306815 222 1077
79.8220718392977 213 792
63.2845744378537 187 577
53.8054962294272 208 823
129.227163506966 260 2579
115.45965875213 257 1366
55.8119081811717 199 948
103.705413919667 255 1623
122.369635683175 284 1888
29.3390952526886 149 376
92.7170208279772 237 1538
31.1111371978277 158 715
58.8838602307831 207 1186
124.778383292375 251 1092
62.5031599236805 188 623
49.4569608595578 182 425
74.3120821878231 220 1298
124.332426663953 261 1475
115.270299189301 281 2363
139.951104783671 283 2074
72.9060151994001 206 967
138.007298046128 281 1885
145.62429519884 282 2412
60.3949125750223 196 590
99.0848179851798 247 1618
63.4155116432945 200 776
113.952498446721 237 1235
67.6944967121593 214 910
101.350136914286 243 1556
250.455791497506 366 2914
46.4951826091881 176 414
129.055703248606 278 1748
70.9042603933758 206 993
69.8460096152545 212 989
93.405184565481 229 1070
85.812196786903 219 873
83.2365093595609 244 965
77.9779800329775 213 1146
91.4312895411925 235 975
85.3358377699205 248 1206
63.1781694038964 199 835
78.7470634224471 216 920
121.476638089001 256 2184
91.3840265897339 229 1088
72.7339353628387 215 1115
77.242607168021 212 573
81.4267187542663 206 668
122.591960080689 249 1940
84.1601274016893 257 1381
100.334810016928 246 1790
76.1456276236649 231 1065
94.62064106764 222 743
62.9999202901137 209 905
21.1586954371844 128 226
53.9939490417895 195 692
62.3107508209475 201 755
61.421402829609 197 831
91.8183487369317 229 701
56.6187441902984 198 833
119.012413489045 243 1410
92.5406462953049 233 1030
75.179903573109 206 944
122.647645212512 266 1548
143.595511683187 273 2011
55.4539571767248 191 803
53.2458911734017 181 562
97.5865911938311 231 755
50.2445276189415 167 303
40.0868247663295 146 218
83.1020594478768 215 623
62.3511670530814 189 561
81.1942500347332 215 1079
86.6730584970291 234 821
100.535120317592 240 1261
67.2251130840478 229 1047
174.567166070619 306 1907
48.1958873589448 177 369
83.7525757290477 226 1256
42.2504751195944 179 764
110.698408418656 252 1688
114.055776580209 250 1046
66.3167840819322 204 661
61.8754989206211 204 917
100.489047667279 237 798
77.9227548544195 228 1496
48.8712181264473 212 840
95.7116294152788 223 1133
71.6543532408343 203 583
88.929277526607 230 973
93.0403506835682 253 1042
76.16611334887 215 706
78.20573830419 227 1279
82.0645350849606 237 1983
95.2045085344792 248 1176
107.616969359044 248 1322
85.5319877994722 227 1429
92.0839676861013 232 1142
132.652779249372 282 1577
57.2642641485628 198 695
78.5117442478683 231 1195
39.0232620586183 178 450
82.9078724292591 219 1033
76.2026818479469 221 1368
121.663503746215 262 1510
69.0389893641893 217 999
