"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
64.9033469227365 180 1002
7.19460820947686 92 225
16.9774643679424 126 202
39.8642018069577 174 913
27.6927213670813 143 347
32.3188960023147 154 554
19.157871056098 130 448
9.86341806594628 109 251
149.598525005105 300 3547
30.3752525718427 135 312
21.285737612508 130 310
25.2025165567826 145 972
42.3271830193309 181 939
49.1897358579891 174 763
49.5221522282909 171 729
17.1313275261944 123 414
17.4091773984329 111 176
48.8228784043487 168 541
8.96926373623087 107 232
53.1935848236721 207 1560
28.7711160250223 139 411
11.8592461067608 113 242
10.7458146228978 96 84
34.6606200033254 160 864
39.8563328056189 159 601
7.10891767038448 96 127
52.1888876173527 171 620
23.0544226789334 148 858
37.6581461385869 171 1078
23.9320973703422 144 577
55.0160365224559 157 1159
41.62578675465 162 979
48.6499069300863 187 1570
31.964770920844 160 687
56.4858123031924 176 892
17.6193681703496 134 509
33.7651757973028 153 624
22.5366086728412 126 209
75.5498921481565 211 2246
27.5263930189126 139 351
40.9723273414384 171 731
92.1722676623843 231 2083
42.6420038911039 174 813
76.1552051036629 200 1606
95.7750732467414 229 1806
25.6678389717305 127 295
28.8328188022376 134 377
23.0127189606807 120 380
13.804837921998 114 132
61.8322628788327 185 631
17.084557768358 119 334
53.2590960059581 171 1401
59.8494563153215 201 1070
37.2875245248385 161 720
39.0911931803593 143 929
66.3037819396182 166 1134
45.22281841426 170 980
36.7564125855662 169 1219
30.5237167879477 165 814
26.6680714450395 131 270
9.5819174413463 107 218
12.8399226555514 115 338
44.3311576738784 171 811
19.1638245768684 123 383
32.6522816203128 155 862
20.3194843668177 135 613
89.3809592617014 217 1836
21.4783665248158 137 462
10.1627262056582 111 163
12.3249554971089 105 178
55.0870957714071 184 918
20.2875837440278 106 158
47.1857034416857 173 560
21.9331565787597 129 315
8.74131087558723 101 110
16.2592158752502 111 117
24.2587026016032 132 445
53.9457676055951 189 1064
150.02881999494 281 2423
56.7203749585936 201 947
44.5162819962858 171 760
53.0735060435107 182 1017
50.7063313550195 180 737
92.4693300662788 226 1688
17.4738781771615 117 158
30.7051491073914 146 544
13.2042063769861 104 114
49.2735772653289 194 797
