"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
24.8165054205835 147 607
6.90957373677486 96 292
24.8875264769631 133 918
12.0207241482808 103 157
26.4593175060301 142 789
19.2052593282614 127 570
20.5379987171717 108 153
9.05828888176442 102 170
7.72647260077571 87 82
10.7801030470076 105 124
35.9103020175221 158 455
9.83321209612724 105 284
10.9524619866254 87 93
3.63417179171527 75 40
4.17458024662475 81 96
12.0046999563484 121 695
10.227926449226 107 261
11.8830550759719 117 323
10.8388646250219 102 128
12.5813910337659 119 358
14.9914925923471 120 435
28.5746163398817 124 201
36.0252658782251 153 734
9.12210354941693 93 86
14.3000994968851 117 300
32.7238720667724 155 1122
32.959831146624 143 287
15.2068017462226 136 601
9.21239280145105 103 142
8.79520910585481 99 189
2.79457174142482 72 20
10.2529421786192 108 166
6.81381057557846 98 175
4.14194083218768 81 53
3.46258813642635 85 150
88.5261517088797 242 2578
10.5610589884833 98 313
11.6990514790089 109 176
26.5086091315721 153 608
15.7182672720204 107 110
27.2569156589101 134 519
8.95127465433678 92 98
24.6861081096547 139 631
2.4538191478156 80 98
17.7603867025464 109 162
15.9251292664228 124 365
18.8476799555446 117 419
9.37990714621865 108 355
3.26963755358008 80 68
10.7596526934489 113 556
30.1622310405357 151 658
16.3769380350782 121 427
26.3587107557343 138 524
18.6264041699912 122 339
37.8191406967736 162 1185
17.1744044978848 117 281
5.62943947959515 90 182
11.1373518959037 107 171
10.9202174096815 97 95
17.1548054773539 111 271
28.3793931276359 152 623
35.870833216834 173 1431
36.6420621180431 149 883
10.782474056684 88 71
11.1727539362344 99 124
50.3654629978019 160 1345
9.30568350970879 106 243
11.3645272554335 104 217
20.3528153570385 124 291
41.2832648047346 156 1423
30.5076061258809 150 612
22.2840239548708 144 844
3.11938541347483 71 47
3.90014603294536 72 43
26.0991353315991 139 283
13.0140840289339 110 163
23.8842172370146 124 223
13.1028420511136 109 370
35.114759474738 143 1043
31.2582363487555 158 797
10.8459366606344 85 76
46.369986158282 167 1635
2.75622904055216 71 41
7.58456820924855 83 49
3.034482364974 77 45
1.42791106565893 72 67
36.6932524410341 150 505
18.4256082742679 137 849
14.8361391749004 95 127
16.6105984266779 132 765
10.6260658196211 107 183
38.1220479393531 169 859
18.8195514300445 135 702
14.3561220128868 100 72
12.1135117289547 119 301
19.9941864458468 110 259
9.86223883202799 99 128
24.7514379016693 148 924
26.2441549550412 137 431
19.2085265412797 122 930
9.08341260800971 107 200
10.6717623673815 118 769
21.954746896524 141 771
34.9474978730224 167 1171
11.6592113526142 109 223
25.4791284667232 138 419
12.7206353217279 93 99
9.97621026906275 93 174
21.8366894002312 111 252
5.9582606708054 89 85
5.12114786425352 88 211
6.20120382028013 94 92
24.9645966961585 124 188
6.54960979968666 94 165
17.3277454226696 130 820
13.5458212379238 108 201
18.0176652568294 94 70
14.7626745298533 117 264
14.0107587280714 105 194
7.33960897724061 78 38
11.310915246809 103 171
50.3075716655761 168 932
14.7687936308178 103 129
5.4128622741102 82 62
47.0974052135348 165 1108
21.8213811145118 125 664
14.7060939936166 102 173
41.4385439251851 154 1125
16.8253368910637 122 458
38.615706653772 174 1125
12.7275692060167 117 262
5.45458465113945 76 25
18.0615648244381 128 557
13.1094445544335 110 266
15.1303122699731 113 403
13.4966800550175 112 137
4.51640556693146 69 35
4.06867071573902 76 48
14.2813187254131 107 161
12.0766802582936 108 166
11.1564962266378 114 463
21.2314862190488 123 311
43.8159703826775 180 1696
15.8538316021965 117 389
7.08728217538854 101 228
11.5443889960945 107 226
23.3447963044844 126 226
16.229423774102 115 536
14.9491190476612 135 1088
30.4037394840623 169 1202
20.709735517508 142 705
12.8932557362068 107 132
6.49543639752721 88 143
33.9992570767847 147 744
12.229469420138 92 85
14.5825903809322 114 495
6.0764473724411 92 210
23.0399375562468 120 232
38.2208648016912 163 882
9.43524144072255 86 60
25.2672338866357 157 1031
6.51024849589856 82 63
4.97578776168582 91 163
11.1476094740412 92 71
13.5274067347993 122 685
3.77756919134949 78 79
13.3609151982847 105 129
7.26049570062762 83 41
29.0843386450195 139 349
3.40481743885294 81 199
15.4170304806217 118 424
12.8578383796226 96 194
22.1929472802656 129 379
2.6561028472493 80 90
5.46062032193426 82 84
4.40054916952264 78 41
27.2308295959665 152 911
19.7878207951828 135 335
11.0130031151007 114 626
27.7363310357562 127 1009
38.0451221269639 160 1208
2.8287458344525 80 80
29.0867220743767 159 1058
6.74858101726554 99 363
9.06858095897436 106 185
28.574441375655 135 365
25.9672663738344 148 783
49.9406386078826 167 819
13.3688843084646 110 302
12.8493507455553 118 248
29.7766145932422 162 815
66.4649144887544 215 1935
16.7671067809137 117 322
12.3946591047647 115 412
21.0072697036624 132 737
17.5015485321001 110 134
73.1543048944372 205 1657
5.6766508190472 85 85
27.998921420128 158 897
8.57479227585819 103 263
33.4738694902519 147 605
23.2810117649008 148 948
18.0066879816151 124 270
19.3158831853652 131 479
25.0180547278593 131 527
10.5915123217976 99 93
36.2556844714258 150 632
42.8805361146144 158 679
5.32206928769719 92 173
17.4950194110625 129 454
34.1898376399049 146 382
10.3611098230044 105 184
48.3573993341071 177 1061
37.541389723424 162 984
8.49181700803284 90 108
29.231143057267 143 592
12.9073110989901 115 592
33.8919543194072 169 1113
12.9720805409171 109 269
20.7717914434209 116 439
13.6110110823181 109 524
31.9144288774314 151 876
50.0344616527293 171 1713
9.05591583192921 98 148
14.5730135466569 109 192
36.1690811589535 151 640
21.4880512255452 141 851
31.8002695339417 150 567
27.4009770241767 143 407
