"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
288.455822800985 380 3830
466.419467277583 545 6876
219.825491819941 332 2736
259.506801008588 398 4318
82.299042566678 209 910
232.335658923887 361 3659
431.53878704979 528 6511
332.995152268268 435 4694
229.27039969853 365 3198
199.369413136241 332 2895
135.888252205039 261 1596
378.42322818062 462 5105
202.029198926905 321 2498
95.4984677323722 217 1224
157.546575596875 278 2557
223.181924488823 344 2813
244.77623133534 366 4232
268.640767186115 398 5251
92.9063120006569 233 1536
90.3958136921269 215 1015
372.876435229234 452 4547
79.2380943632053 187 915
67.9234215672603 204 1083
262.725711075083 380 4517
124.34009543267 272 2985
124.308793595877 253 2004
343.7752968451 444 4778
229.444620612621 371 4915
260.21710345348 373 3470
170.69410892207 306 1694
378.890798124257 485 5737
211.440826935972 329 3368
475.661247308172 563 7712
443.191121563682 532 6325
218.90507928822 348 3344
158.083094058067 298 2041
362.078508264866 479 6159
97.2643819601127 240 1263
324.185974093523 435 4686
220.986336442639 346 2302
475.302558655138 551 6811
303.530823605693 408 3955
213.864045584673 357 3140
58.8699097267837 186 660
197.880184087235 320 4144
146.86055879418 273 2130
206.632967525163 317 2554
191.686201840388 331 2836
285.285756027565 395 5026
213.772333618407 320 2036
223.141749893852 386 4333
272.879943670432 391 3592
177.6383628973 300 2305
118.530485272373 239 1782
122.117722741998 257 2227
85.5545901010863 194 510
96.3913992701067 211 1421
139.402838962751 250 2876
334.123219546408 448 4931
390.919957729962 506 5572
326.088747825544 445 4692
100.326141733572 219 749
134.485693088784 262 1501
181.293653715044 294 2644
198.791300861793 317 2430
90.872121320086 231 1153
183.466022540386 305 2352
373.217654427776 459 4560
172.887853652314 296 1580
384.077464973637 463 4763
110.986721255168 211 1975
223.392595925121 343 4128
268.190700390103 397 3893
334.216380430658 438 4179
443.770505528224 527 7406
95.130207766262 215 1618
443.194024300854 522 5858
398.010584654266 503 6616
510.995193801761 566 7840
275.154030321931 381 3359
149.602193314512 292 2153
130.936626731858 240 1004
298.107255253758 411 5032
463.416499686273 538 7277
186.62056811829 339 1932
160.155896286906 311 1977
314.667541555539 416 4348
168.852927392165 308 2469
263.414907029401 383 4235
138.171419700406 252 2141
112.929779335446 231 1631
224.485020473738 317 2469
222.740333219147 354 3884
258.334001162608 384 4202
312.457261415245 416 4642
195.141803066311 314 1681
435.199281622984 507 5567
223.351473541946 328 3085
59.6411577071889 188 1272
419.73301582278 507 6261
206.51869005497 333 4276
156.812087927238 303 1689
229.520756559181 336 2983
242.506761837222 358 3521
18.2775847114171 106 75
50.3873462167134 172 511
300.997780120492 411 4068
367.122355368865 481 6365
202.973519086941 302 3680
99.3665315221127 220 1996
422.415536639981 496 5838
256.986158739952 383 5457
424.465970709319 543 6916
369.60081230279 463 5553
224.782978524343 365 4150
62.3202821813081 144 232
67.6498018320243 189 854
209.494888624488 313 3988
245.851709435571 371 3221
97.4350235093604 231 1013
218.048899669975 348 2007
243.540254551495 366 3431
306.130692247388 430 4880
286.883114508167 410 4938
634.867019966512 674 8951
108.754290797337 193 1235
301.320211878268 404 3587
147.975003549648 304 2836
87.4311286188804 189 1241
131.968633168644 255 1248
214.686978003361 351 3162
452.570323947683 565 7138
290.805436786938 399 3797
338.676213650417 461 4316
261.19551268934 384 3302
136.261804857942 277 2858
212.602975876993 331 4088
84.5315322793902 208 792
205.572344275991 338 2056
265.778682141413 398 3562
285.456780327732 405 4355
276.903578899643 391 4093
217.031289056157 350 4204
262.005128730891 376 3331
330.950055106379 433 4335
111.679807995156 252 1860
209.47816595044 326 2677
171.636345524562 296 2207
393.486569318782 498 6510
97.7675069825472 258 1226
269.870275684696 393 3855
223.275510623418 347 2875
291.495877895786 404 3680
181.905123294511 305 1303
175.272699966107 327 3643
289.421425741979 395 3408
413.419393302884 518 5782
233.447915439306 328 2349
242.009542271517 401 4019
180.415778898467 308 2499
381.131543458103 462 4679
141.9809492313 316 2359
219.447695094246 357 3835
109.574061134818 239 958
397.510999321211 504 6002
178.542877805854 318 2518
139.697005757882 253 1615
327.682982865419 429 4767
173.711838234802 329 2792
152.764398988243 293 1324
210.779759634146 329 2533
139.844215800046 279 2166
271.761934640298 379 3480
194.656070646588 321 3835
113.145755548232 220 663
353.038945014302 469 5298
168.714895249518 308 2901
215.497638653708 336 2569
132.85337908345 253 1487
400.283920706375 502 5556
490.238495506111 555 6664
142.478313698884 251 1492
110.736435837206 255 1113
43.7056717604581 146 324
98.816335894079 230 1964
293.957503405515 408 4307
288.038904986334 407 4907
265.458532074222 390 3634
552.581893616907 595 7516
317.769643256844 447 4638
200.379858777762 335 2868
116.78140527404 231 971
366.892010770466 495 6667
124.685189192828 238 1768
86.4796787396028 191 1212
106.252810179189 215 1562
346.855783584631 460 5386
531.354196923249 575 6991
234.235795207286 364 2783
126.595931325475 261 1795
196.715966706739 311 2019
210.711973081476 327 2698
365.282680395673 487 6657
209.890533447561 328 3282
263.919151512891 387 2395
248.950627170002 353 3483
278.184501676696 397 5454
194.322919307202 321 2684
196.927035554393 332 3992
291.884046945985 408 3784
282.204263256475 416 5305
151.972955073583 268 1347
205.442884086544 330 2129
129.064207001627 266 1857
237.996512932525 392 4470
320.947822613186 424 4268
165.115065286523 301 1978
220.222636286545 358 3615
148.313877189871 269 945
230.344562137898 364 3354
223.37818691619 347 3375
351.523794237665 459 5390
137.779660374376 254 3129
321.261308970335 415 4704
173.447796222856 301 2407
178.110482018023 317 1949
268.800784545016 384 4570
176.770451326766 303 2744
177.129284424696 333 3437
106.595824672243 254 2132
245.013252446495 374 3252
241.029323153685 370 4246
147.50929603995 287 1907
295.456105468308 406 3778
183.50736195107 291 2580
320.688409326128 430 4808
467.512811576223 576 7556
283.2746049518 393 4089
282.710423251667 371 2958
354.025237613431 482 6500
252.509164692506 368 3458
192.109124530651 324 2094
303.046145950772 434 4930
186.839267483693 317 3263
214.350074485264 334 2616
247.8996588588 360 2990
457.741559379247 545 7221
440.980499780713 518 6699
251.212059899143 377 3998
415.161385564385 472 4604
187.891330508795 318 1885
178.832252775199 300 2237
289.16399911077 419 3868
126.409815715675 259 2242
233.860979553901 358 3034
139.353391678125 267 1578
87.8919857664729 204 683
257.050778720235 404 4567
333.7841614609 459 7078
441.691182841333 567 7665
225.651031137487 344 3191
357.060587416792 527 6930
311.114058359178 405 4413
153.917266585792 268 2011
455.510148046083 578 8008
430.625160491248 498 5487
197.865967178746 324 1829
246.312923211189 376 4242
129.043237206686 260 1898
270.306321083081 415 4938
254.314948968352 371 3315
231.955224647444 363 2880
261.171008050942 362 3148
31.0553980197048 136 275
420.998069580437 500 6017
243.377650477747 389 4815
210.912512529214 333 2819
21.5627600606583 137 393
240.343614272208 356 3390
294.58047701037 416 4810
347.732216847222 480 5364
104.18755391033 197 640
180.731643621907 302 2614
400.479677122902 518 7104
345.752584763254 476 6330
260.844988514902 367 4550
225.21709921785 332 4049
142.646269705753 271 1375
197.722908512605 332 3194
201.46317611258 304 2475
201.537575385099 327 2712
236.400470049596 368 3725
758.189061330334 750 10220
140.889853098152 266 1477
196.506194824933 309 3336
243.177590925647 371 4932
397.174841017885 478 5174
311.550696419146 454 6471
219.441017058629 365 3175
428.608215816511 549 8022
222.493569201818 368 3089
115.985028281534 242 2239
251.494140365719 376 4145
221.961976841665 375 4499
237.392196173135 371 3299
192.171596910924 315 2033
273.376948987118 396 3942
206.724034645723 316 2277
107.287077319608 245 1722
199.528699544166 352 4118
266.004576533243 382 3525
260.185192948967 372 2915
328.256844811506 455 6506
122.966447161291 241 1553
154.678145028658 293 2940
133.899344975485 257 1625
326.930539145843 417 3775
194.838614257512 331 2126
151.894521954841 280 3127
90.2289353094256 227 923
338.97439204567 458 5241
217.158360890429 341 3000
176.411550242763 308 2957
280.789370592089 401 3219
65.7324323029994 200 1190
166.992457519168 309 2063
260.408502865217 388 4520
215.810521804041 337 2361
185.214534823481 317 3043
383.22179764554 499 6124
134.350483206887 292 2128
186.749878891016 335 2465
394.392103657688 488 5644
165.080742221578 292 2278
219.154620207896 345 3045
239.341308514076 352 3191
107.844473861688 223 1080
267.077635298904 387 3742
217.672480196515 320 3885
355.225529088198 456 5124
239.96532156313 348 3212
75.0339829538348 200 972
108.200586945334 241 1911
330.922239106895 435 5418
114.659151955812 245 1772
280.523147773532 428 4928
345.966076500515 468 5411
259.146129307002 352 2710
204.343713783985 316 1592
217.164062136665 325 2295
422.48640875731 491 5614
331.371829226826 464 5756
293.662700843507 408 3838
71.2107847964468 205 1698
132.116020292643 278 2276
181.055788473612 303 2070
311.846250525438 427 4722
274.687439064858 391 3884
217.53704478696 335 3634
232.094544409927 342 3421
110.815052383966 221 638
165.197982374162 286 1663
398.274222382039 501 6256
382.22831850939 485 5954
57.31364894793 159 245
348.590252586411 457 5306
236.607021270926 382 3943
150.485876341951 269 1961
192.028878198215 322 2400
186.338932896389 311 2005
203.886209440883 336 3742
83.0809585612548 213 1140
243.620244953559 368 3451
149.282101630191 295 2886
220.925805404498 344 3258
222.421680837151 391 4596
134.826659464762 262 1641
133.135137683039 272 1187
261.589321350882 404 5767
296.02940031917 425 4707
333.67450129898 441 5302
132.15502761637 264 2047
218.87541473097 358 4004
93.2339173884075 216 1779
316.985441789507 421 4154
222.430517482854 381 4252
232.646574339126 355 4469
568.406596884027 633 9461
483.068756935868 576 7425
173.383816606202 308 3006
198.019566883279 347 2997
203.885583092164 321 2369
257.860952699396 348 2610
272.759919960707 396 3961
270.041992322834 391 4441
157.840874545936 269 1677
246.364859766001 372 3951
314.749341847083 418 3910
162.168092842906 278 2755
210.19256475958 324 2240
159.397290599101 309 2249
121.932861876731 235 673
548.803903787224 591 7019
109.934961582357 238 1896
395.751282250648 513 7010
105.130859206469 262 1401
631.541794802307 641 7506
248.827644690389 386 4470
151.86336870399 308 2497
159.316949306999 308 2746
180.096472032584 303 2795
288.113342384345 420 4418
247.53580199183 391 4130
356.957426778526 470 5633
316.095861630125 430 5247
245.099760928282 360 3376
253.647951959305 385 3933
223.116251490945 332 3281
155.074875841667 298 2044
452.145999438203 501 6540
352.494137409638 456 5146
161.891381254767 307 3093
243.427927339012 387 3548
289.168932561353 404 4141
189.500254679418 289 2601
188.765819137401 326 3694
203.509011399227 323 3335
250.936968835975 349 2679
292.617853408471 425 4435
121.013428750564 257 1811
300.024447168699 407 3831
317.308533895323 424 4286
150.340511435155 307 2108
248.899164930865 360 2718
220.875749295913 350 3601
241.00804039366 374 3975
254.546361007349 385 3871
256.536778662854 397 3877
295.602071937256 414 4470
169.408027141696 283 2523
274.801602528024 385 3770
135.549599269525 284 3017
396.018529693731 494 5787
361.409905788313 463 5161
297.246106815587 435 5739
245.929052092159 386 3715
213.459707617817 330 2491
260.904864662554 364 5133
259.124187229598 383 4605
183.177806527574 304 2127
72.8256074924168 187 499
331.876704659329 479 7829
177.434132495285 303 3398
333.852721001482 447 5004
625.024529602665 664 9738
256.858526139625 362 2937
130.528854573003 255 1688
305.240699336392 410 4489
315.056150669544 421 4229
201.07846114592 334 2007
91.6431761847567 206 1273
197.243543827994 316 3071
384.506281809735 468 4663
178.683618119616 315 2286
112.950433051479 244 2448
250.250731120177 383 4099
158.16328530745 260 2337
166.213566531129 284 1787
183.850679897921 316 2651
419.751392113364 495 5642
346.348946015099 458 4544
125.465762290356 232 1037
112.216256642477 246 1927
210.680375990874 325 2700
610.076545897576 661 9058
84.9408068006383 180 1178
355.096779368885 471 5767
414.933013825505 511 6031
228.895061930374 346 2289
117.142130171331 253 1329
146.285302400545 268 2406
309.480231154431 429 4254
401.904792522025 508 6839
103.794246886757 237 1828
143.739178252463 252 904
386.607636149555 494 5994
268.661286432379 402 3675
105.891618660106 241 1914
175.351895882941 301 2281
221.952545967805 349 2761
191.739914843839 322 2536
585.739611254371 633 8872
223.484693152548 349 3729
172.92144648102 291 2321
165.725555618221 316 2985
348.919807365928 444 6089
60.9306725532512 155 401
460.564904107408 564 7517
115.096861345046 217 1721
403.019120695036 516 6187
193.991647992408 341 2616
413.264388473874 509 6745
350.12864678331 446 5053
193.505243297578 309 3617
272.958982357422 380 3295
390.070886022338 455 4733
287.829759719277 410 3562
251.88748346546 368 4545
297.848470338705 408 4010
160.677333801459 294 2940
336.206211407145 422 4097
256.53501380635 395 3764
420.237083870549 532 7086
262.330789456005 371 3571
431.661338270688 520 5861
135.742413387593 258 1347
119.051152154405 279 1972
162.153350767844 270 2147
182.933305030596 317 2621
89.5701915563627 212 1502
270.306837662157 372 3108
110.971062097929 249 1641
79.0976853517064 176 1813
153.291450365511 290 2369
233.136366598444 355 3658
219.573194525869 324 1686
100.973463353992 207 1470
184.640685300236 337 3039
200.337768431804 327 3939
283.030967855003 397 4528
293.008435239903 398 3351
142.467208083512 279 2358
262.893925226733 360 2166
165.06178805318 299 2740
418.539549598761 485 5152
282.125269225317 386 3706
188.273457808876 310 2255
253.9892339791 357 2855
310.306969425574 428 4478
95.7470362648007 208 1805
218.548428203641 336 2559
111.370883214194 229 1330
126.942243242936 261 1805
206.942952441969 319 2029
354.725849365839 444 4063
163.409620755472 271 2231
258.58492763166 375 3474
77.7284894613113 182 1225
386.522909466536 502 6552
305.431795460292 436 5061
210.896399460695 343 3499
248.811443244392 402 5319
322.622603885166 418 4558
169.344778106002 301 2953
306.784358402641 438 6003
346.221799352009 451 4986
253.755166441523 376 3640
122.740780899199 248 1220
316.239803019144 414 4200
266.914159985635 390 4306
93.7422339241274 216 894
132.16725766338 291 2300
169.703415233922 305 2483
215.741533076096 352 2976
476.562786343487 553 6816
372.911311101479 488 5500
120.021424088593 249 1170
166.631701823696 295 1656
267.714028989856 373 3605
158.873056454559 304 1755
355.729099113535 454 4977
99.6070431821819 216 785
265.899257383945 368 3163
195.900852992794 309 2135
190.633408975251 328 3525
373.2993131556 473 5389
454.090216165256 537 6224
268.842615534125 382 4117
581.990794622101 621 7447
274.652469104475 390 3750
156.100993484441 267 1262
142.809273545207 239 909
211.109230485017 321 2903
310.691166831568 429 5543
117.4702500874 240 1428
278.978060888445 413 4629
179.715995682744 319 3627
243.414902760553 375 3481
231.671877684944 337 2529
223.558964427123 343 2304
339.046988821626 428 3786
372.108566415296 461 4996
67.9910607813187 189 1213
138.553051633787 252 1985
202.006234984405 321 3261
289.740065492625 401 4284
26.3882258394647 119 103
166.600465371394 291 1456
317.91292548519 403 4150
171.798819355316 319 1948
356.299686180635 439 4822
287.211111863072 410 4416
99.6320624467654 223 1486
238.783374365385 366 3769
289.106018648553 421 4518
154.923783710064 293 1982
144.580693207433 264 1787
162.01633004855 299 2292
351.250811322754 445 4406
274.642849471331 380 2914
233.339667329776 360 2618
181.72566671501 326 3024
144.843668797702 305 2129
173.78384999601 303 2011
404.672759166458 509 6911
257.377739961459 375 3384
402.124321608556 487 5129
175.108453091871 315 3270
206.211888043116 326 2170
437.257749711111 528 6283
365.306582839641 470 5478
122.293378577589 257 1923
265.814616477052 386 3453
147.287683003117 271 2484
115.894764280621 236 2174
499.141170642476 563 6443
369.023257167631 488 5906
263.649901101764 363 3427
200.899739372852 333 3305
336.624810757537 479 5388
265.7892257348 389 4169
214.792067196136 363 4204
209.103835283956 319 2394
55.9907632257151 181 481
199.865114370388 337 3121
138.670523955842 269 1660
241.251917044918 352 3432
159.313494200093 318 3474
157.423237620082 285 3118
392.007357924059 495 6025
391.612266743375 479 5358
168.763394391104 309 2915
231.885050443149 336 3785
273.362420613165 401 4483
23.3446426471129 123 147
250.312040829177 394 4432
56.7185596676914 191 1164
200.990239720188 339 3346
276.89285872124 431 4962
172.650915416546 320 2259
321.081220655449 444 5848
130.683848976765 264 1386
100.192445024858 216 790
103.868246929397 246 1115
255.590883901577 366 4306
290.509667767573 405 2504
175.064964130145 312 3117
296.72901240696 409 3895
331.884803445618 445 5133
147.68976657243 268 1615
211.451351162661 362 3705
162.187185162124 293 2449
276.021392173424 400 4061
161.056473667018 291 2269
288.005468884599 399 3949
424.128456853584 513 6000
274.227499564409 390 3067
214.529782005837 365 3769
381.550402714814 483 5985
203.483061835996 325 3022
204.734125782912 329 3263
214.256286953642 329 3081
160.55001642037 273 1537
101.591655684041 224 1570
150.900399710091 266 2084
206.119422243167 358 2718
326.165101603913 431 3780
147.301417452942 287 2824
118.530232640078 268 2714
724.394665690282 733 10374
344.068094614009 447 4495
326.612362532452 439 3879
425.493781723037 526 7026
225.855629443296 350 3261
159.975018860633 289 2359
426.481629240506 532 6498
135.63197162982 277 2251
167.255038696503 288 2247
241.297943220291 362 3096
296.793812319587 411 4380
278.754126724002 406 4507
301.652148475555 403 4647
82.5885051995064 205 1752
404.897293445645 490 5077
174.975839704741 318 1839
376.755521159174 482 5378
267.985248553545 389 4847
135.01336046743 266 2811
345.315118319962 431 4393
296.219679894782 437 5496
123.597620732729 253 2004
156.928365916786 282 3189
160.703162294616 282 2269
350.06923464739 445 4700
276.944341362742 393 4209
282.906535258558 407 4565
290.110865681209 398 3900
346.814914863095 443 5247
198.889213008721 336 2810
223.107204200052 372 3956
257.223129050761 393 3214
197.248195356891 324 1867
135.191149460828 266 1626
270.614126960467 375 3465
111.463835086937 240 1765
378.118486889391 475 5287
285.725510502648 388 3006
190.761077098724 333 2314
194.664783454825 326 3489
186.941950881219 321 2664
329.889543523965 440 5403
324.987883972436 459 4945
168.553211919224 303 2987
503.555800647657 548 6449
221.193577277827 349 2623
273.642866412289 389 4712
292.772924421909 428 5312
292.428375670503 395 3668
146.961586949569 300 2689
148.351698061527 272 1727
237.441277695124 354 2440
191.635506863536 290 3169
295.434097203457 410 4844
223.182380363289 321 1726
203.391717815242 327 3004
101.876753699175 236 937
322.8562341295 424 5007
262.346224289386 382 4169
164.642985778886 288 2485
405.623627898177 498 5610
341.964848271814 442 4362
212.86900847861 314 2631
154.819714841535 271 1419
355.190507939716 447 5525
182.169543528336 325 3058
212.76649718641 343 2432
421.175540701928 507 5880
303.430209156267 410 4263
146.667428047317 283 1946
266.609760710605 388 3170
151.711348031178 272 1557
400.299442586077 480 5967
311.309255111979 412 4214
203.541208351893 324 3235
236.495035707975 378 3496
271.096452742673 375 3357
304.810636233523 427 5003
144.545843229405 280 2410
160.756182246046 277 1861
134.964234127577 274 2274
114.688465198573 235 768
293.10388998284 424 5198
318.908605112481 426 3505
171.560710715095 301 2251
168.620941044518 300 2045
342.86931303783 458 5098
326.690575161523 435 4404
455.557114415347 529 6274
146.34585864813 280 2930
44.2249392472017 138 183
374.931120395492 501 6115
249.998369480964 361 2966
223.804108901358 362 3272
306.658461022773 399 4322
368.10879579267 445 4515
85.1111951108835 203 1180
187.150975523117 301 3031
244.870688515824 361 2421
186.375812756295 290 2416
306.800466842428 414 3741
176.494910850904 326 2592
223.202862160248 329 2144
114.466876563726 239 1788
433.218018865355 531 7340
210.483869144893 352 2974
255.689580681792 380 4346
334.174854849972 436 4761
250.669041335542 369 3640
169.070467915016 307 2837
189.465934672446 329 2833
92.0795595129456 227 1504
149.352724313935 277 1973
86.651041102481 234 1184
238.649917886899 370 4586
279.181979178349 403 3766
462.26528270997 558 7300
343.39987195091 438 3937
558.712520029506 652 9127
249.233199978038 350 3648
183.27873674548 305 2669
184.051030450897 336 3611
88.2193776677839 210 1550
386.522791108464 485 5925
45.7349249248021 145 213
95.9731379821565 224 1254
157.529499851102 287 3123
164.248549720638 302 2927
315.912690513117 411 3871
124.695179936953 260 2270
234.88546167353 351 3621
172.052415834056 311 3044
197.389647248126 288 1780
212.683357612268 345 3267
236.557008132996 371 4877
213.542666255724 325 2395
170.884984667594 297 1784
283.976365736918 397 4536
313.356816006374 452 5775
101.229846369443 227 1856
127.087287885986 247 1263
256.11944136997 383 4883
441.25861679955 541 7485
220.668798422192 349 3103
193.219253501069 329 3286
294.946835025162 424 4778
116.70148597401 251 1718
344.6924967663 455 4054
252.077458195207 393 4198
113.101240252417 224 815
259.323021525374 371 3579
396.797291959003 492 6407
118.93415434295 242 2120
271.901993394103 364 2718
199.849393139573 309 2707
189.581966410992 305 2564
183.917872925884 311 2317
290.700856448192 403 4574
223.623891595735 358 3855
359.439906253241 471 5476
231.008357166983 359 2727
199.680560948136 323 4541
172.936492866006 314 3006
329.540525362726 436 4306
368.5041352361 482 6430
232.085853020281 364 4704
114.833266574863 253 1121
206.372700869622 347 3526
150.018490255828 290 2792
226.716556258904 345 3057
191.482254081046 339 3349
328.915937715324 446 5242
187.893809793066 331 3783
136.400672852764 284 1363
79.6755451603607 221 822
147.929523871799 290 1527
210.008730601506 351 2154
281.671738551181 386 2845
188.2581204369 313 3431
351.035270132847 462 4679
84.2560287765579 192 483
138.087005126983 263 2814
339.546951589899 477 5926
223.348699881511 335 3137
422.754432523956 516 5877
235.714936573869 343 3445
132.740953115337 255 2567
57.4249325856183 174 460
138.013498810809 249 2417
160.418422553579 292 2488
277.170638917656 392 3351
322.630737632902 404 4873
180.106951484027 327 1867
240.203842138949 351 2775
420.21297070865 492 5517
144.734647408064 251 1553
275.717490802978 385 4307
140.893406803975 253 1159
266.472144099895 358 2625
188.466443610983 328 2610
149.674727294474 274 1956
88.7907286022548 227 945
184.156048258503 326 3370
223.429422822981 336 2480
230.861025789126 364 3593
175.656784471414 308 2330
509.062935185151 580 7293
375.681734865969 465 4618
375.434637410613 463 5848
53.6249052806807 205 849
236.133461208874 355 3310
438.89638859733 525 6731
128.145675686465 257 1835
52.7866332317697 145 221
155.692710569123 314 3013
225.374966377919 370 3309
320.637014727619 431 4651
174.310627856029 326 3143
113.918165294406 207 1494
284.237829352744 397 3151
222.447524347242 355 2985
260.909576521974 377 3330
181.174100135869 292 2061
441.422457599608 535 6453
134.656913476506 272 2106
220.098777185183 343 3003
239.0181379555 341 3568
39.1470375597217 124 125
247.50769008517 380 4512
103.258945627342 226 2299
644.011224871075 687 9186
209.923732947287 322 3117
331.018909983924 456 5455
54.9569070446472 155 863
63.1878630470895 172 290
104.646570898872 204 703
57.4923010658229 146 1055
408.201998959743 520 6563
217.895134100195 359 4730
309.391408670532 424 4735
272.46307510927 390 4563
195.55845210945 316 2696
276.752883396919 396 4137
246.121248236382 374 4123
199.638193039624 319 2995
351.44300200193 435 4351
179.023619151818 300 2369
132.038397250863 255 1732
22.2410881073904 125 178
