"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
584.28083949044 596 6753
792.223583675902 737 8432
551.112058209323 570 5532
748.849023539057 709 8013
591.935173632236 606 6699
834.322421455781 768 9194
753.951912966921 725 8946
709.30163047311 684 8431
433.745601368449 490 5247
623.828232556386 629 8088
591.935173632236 598 6748
764.157691822649 721 9022
679.960016262892 675 9051
780.742082463208 740 9981
387.819596517672 458 4037
821.56519788612 768 9992
862.388313309033 790 10608
692.717239832552 677 8381
331.687812811167 432 3615
831.770976741849 778 10560
941.483099440927 856 12217
437.572768439347 505 4871
663.375625622333 658 8832
635.309733769081 646 8582
651.894124409639 649 7912
529.424778140901 553 5675
413.334043656992 486 4511
868.766925093863 805 11059
574.075060634711 594 6794
449.054269652041 494 3269
697.820129260416 675 8264
799.877917817698 759 10485
709.30163047311 684 8447
947.861711225757 857 11988
704.198741045246 684 8880
923.622986443402 840 11429
787.120694248038 751 10313
674.857126835027 653 7194
801.153640174664 748 9985
884.075593377456 809 11091
631.482566698183 627 7008
451.605714365973 506 4578
626.379677270318 631 7340
724.610298756702 700 8755
352.099370522623 442 2639
565.145004135949 583 6315
641.688345553911 641 8404
597.0380630601 606 5759
850.906812096339 795 11322
1009.09638436013 901 12479
496.255996859784 527 4826
866.215480379931 801 10986
664.651347979299 651 7660
875.145536878693 804 11123
719.507409328838 694 8794
409.506876586094 469 3909
774.363470678377 733 9738
580.453672419542 595 7207
896.832816947116 823 11596
630.206844341217 632 7749
940.207377083961 857 12264
915.968652301606 838 11945
465.638660292599 503 3904
459.260048507769 502 3650
1079.26111399326 948 12996
326.584923383303 422 2472
857.285423881169 790 10522
557.490669994153 579 5936
856.009701524203 785 9866
774.363470678377 739 10156
362.305149378351 436 2983
364.856594092283 438 3306
682.511460976824 659 7643
1033.33510914248 924 13399
875.145536878693 796 10274
716.955964614906 688 8501
332.963535168133 415 2662
660.824180908401 642 7098
368.683761163181 449 3571
790.947861318936 740 9715
526.873333426969 555 5550
736.091799969397 709 9401
455.432881436871 503 4332
609.79528662976 622 7370
377.613817661944 456 3375
852.182534453305 790 10770
590.65945127527 593 6650
755.227635323887 724 9555
866.215480379931 797 9748
482.223050933158 526 4485
501.358886287648 547 6438
641.688345553911 637 8182
437.572768439347 489 4060
542.182001710561 567 6479
612.346731343692 620 7187
905.762873445878 832 11565
516.66755457124 543 5403
570.247893563813 589 7005
991.236271362602 897 13138
395.473930659468 466 4538
651.894124409639 653 7706
732.264632898499 708 9037
730.988910541533 711 9759
796.0507507468 746 9473
748.849023539057 711 8842
554.939225280221 573 5869
325.309201026336 419 2473
401.852542444298 457 3532
676.132849191994 666 8749
806.256529602528 752 8865
534.527667568765 573 6658
683.78718333379 662 7971
733.540355255465 713 9731
520.494721642138 560 5370
738.643244683329 709 9463
905.762873445878 824 11332
893.005649876218 824 11548
676.132849191994 648 6351
586.832284204372 592 5552
642.964067910877 634 6876
722.05885404277 700 9347
783.29352717714 742 9755
507.737498072478 548 6125
396.749653016434 473 4589
678.684293905926 668 8625
1094.56978227685 962 13803
566.420726492915 586 6758
668.478515050197 658 7783
500.083163930682 538 4074
593.210895989202 607 7131
630.206844341217 640 7951
623.828232556386 619 7427
622.55251019942 628 7790
469.465827363497 518 4670
945.310266511825 853 11700
525.597611070002 560 5865
765.433414179615 726 9222
1137.94434241369 990 13268
780.742082463208 736 9663
609.79528662976 616 7916
560.042114708085 589 7004
695.268684546484 679 8842
822.840920243086 769 10246
746.297578825125 711 9115
321.482033955438 408 3558
473.292994434395 525 5435
995.0634384335 888 11911
789.67213896197 749 10757
637.861178483013 638 7826
775.639193035344 726 8928
583.005117133474 597 7121
908.31431815981 824 10843
785.844971891072 740 9374
570.247893563813 577 5544
593.210895989202 607 7860
