"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
157.236489935339 295 1788
89.2584700875188 242 991
54.8113912073255 227 922
51.4804850675517 175 296
77.290251794925 227 907
120.673551779186 268 1281
70.3618157143096 246 1032
111.60395307899 259 1444
131.019102901726 283 1695
136.236270362513 289 1404
223.413818955762 359 3066
155.077266249816 288 1884
131.528354920249 278 1765
138.281869812937 283 1984
87.4578531015794 231 967
68.7985173289626 202 562
121.280996269196 283 1196
89.7159574726363 230 971
132.506656412126 279 1426
109.812427541378 246 1326
155.921934521553 300 1982
130.081240062447 267 1846
71.9252322364199 215 593
110.037354541504 246 1114
87.7743465598476 245 1278
115.061922875397 265 1267
94.462993876153 259 1094
132.25763167312 273 1399
100.337386810352 264 1193
93.6998846622659 261 1077
123.54925842575 278 2297
100.895163332938 246 1366
98.5587706124616 240 1065
81.4780713651406 215 695
81.151892263998 239 1620
110.846411242087 264 1152
193.687099950515 331 2576
153.046511711027 288 2098
110.981356503747 256 1555
149.262088669952 301 2227
59.3284508550436 196 576
156.24973405182 299 2206
100.014086297403 248 1278
116.758006779386 269 1565
126.453130933589 271 1856
214.650759837538 345 3188
48.8309888110675 164 303
181.712389064782 307 2495
108.523772699536 278 1156
107.687845517215 256 1286
105.197890155897 264 1203
87.0552470037421 232 1086
117.572908119632 269 1636
82.6355577904414 213 778
101.256480186345 247 1282
92.2811241543634 266 1064
57.3803044548101 210 473
98.8151754950047 254 1416
78.474715068943 265 1056
121.090052717425 270 1339
108.197050903906 250 1494
94.5476606969518 239 1241
71.4005869844301 211 908
129.204897455242 282 2073
96.2571529352995 255 1095
142.992213491322 273 1564
141.497723703357 281 1711
62.9091823908711 190 440
91.0652602283703 237 1255
91.8830766355587 217 688
119.509597837829 278 1914
96.638047525733 266 1171
118.931619484872 273 1930
123.056487305747 292 1932
50.1906429920531 188 721
178.01599622606 300 2056
152.683752791094 299 1909
87.1568768557482 224 885
70.7250998015543 197 649
133.529480362932 290 1381
101.579465769831 255 1120
88.8831627726612 228 930
185.503975904615 327 2590
99.7705794115353 250 1528
96.0712018792234 259 1160
121.187406651567 252 1707
98.5762372489241 258 930
182.495583841117 325 2535
81.1991677831036 247 1410
89.6225449996295 250 1105
220.294095305238 335 2583
75.7967324441695 223 743
117.399793396972 270 1750
108.678431851935 244 1185
122.874501491946 275 1253
120.673349203899 252 1384
182.603041760989 319 1695
160.279478734322 312 2144
108.476007299946 264 1823
75.6883171454585 214 814
129.598729039316 291 1538
137.75372282613 279 1525
148.472447321536 295 2088
84.7601219197199 240 974
157.957832236957 303 2326
93.1367823266359 250 1308
92.2083106946938 236 1141
101.946456970256 257 1138
128.2657405927 266 1164
116.413046524592 261 1665
123.665443602589 270 1349
87.1189480016408 230 984
107.713466226475 248 1245
98.3497004077182 263 1070
140.925571099611 270 1080
136.45535723174 280 1346
72.6682558878589 229 962
100.584630055405 251 1294
119.559947564127 266 1237
200.998415179859 333 2988
103.565215338888 254 1561
109.126065501833 244 1432
184.173643408482 308 2734
113.423740203961 249 1251
87.3018694073961 264 1126
107.142546823409 265 1506
74.4915352771261 230 962
149.612235944576 293 1986
148.856896140896 281 1898
141.211647401484 280 1624
127.680305440345 278 1464
143.411858889027 277 1795
132.48804218148 272 1637
251.237967643993 354 3025
46.4773713296115 191 587
159.675619566665 309 1840
73.5597562292079 225 742
102.373549110579 237 1646
109.022136897638 257 1240
53.001558185374 231 893
87.2314328743842 232 637
94.625758976199 242 975
140.476060663654 261 1078
70.9995489726921 205 663
87.0937676194413 206 507
109.706412674391 240 957
87.2895663135251 262 1164
157.843938934113 293 1798
88.6005670304627 258 1073
102.575961688956 251 1528
100.876219495681 267 1497
102.764415785474 223 935
133.650819596913 270 1151
188.22629166624 325 2568
168.854558781728 322 2277
153.233594654014 302 1515
94.1385896466013 228 857
70.999460214303 219 952
84.3148176475148 224 621
83.8530618489016 233 1519
59.3125092008992 200 712
177.790749260292 307 1817
86.5080110084377 234 955
99.62154909753 236 962
142.172494163453 285 1373
127.617689159081 258 1253
80.8627341983971 224 853
72.8828131142636 220 803
166.910882036876 296 1762
126.775335297008 257 1869
81.7837024174108 230 767
125.213246175175 256 1473
185.615954449781 334 2996
129.250214087674 284 1571
140.960140291937 285 1644
