"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
44.4188827235839 191 2582
100.032514531285 267 2898
2.30315109347068 78 496
213.942901155366 421 6202
0 46 0
127.153353748862 295 3120
255.677832241576 459 6006
125.363655239244 284 4164
39.0358967862403 133 1849
15.6147118539706 90 946
156.80598414975 347 5230
9.19354347714189 116 831
85.9264696294769 238 3410
15.6147118539706 90 946
175.524114430852 384 5823
27.428259511102 129 1109
92.3634693252588 293 3470
52.4200331386487 191 2183
54.5463150092531 169 1754
87.8646673429494 251 3245
40.057249405244 134 1893
147.045974091159 362 5028
0.527331155568725 61 105
45.1265219159222 170 2513
23.9326572956552 91 990
110.068503446104 266 4088
82.0619308537358 237 3596
141.520667434757 313 4844
63.6674470183842 205 3091
72.5609144577714 178 2839
45.1076880145817 168 2444
48.9632871614339 185 2184
0 46 0
74.8664238848423 221 2750
15.6147118539706 90 946
137.975166431707 324 5425
20.1825472859498 130 1035
86.637850117172 216 3530
72.5609144577714 178 2839
36.5150449903505 139 836
55.0442659787794 174 2669
188.942562032563 374 6590
0 46 0
0 46 0
116.894938720352 288 3417
162.816220317902 338 5966
16.4964044097488 89 217
148.006281677649 342 5406
36.2760474286869 152 1726
291.105855496257 491 6722
183.960149210008 362 5127
84.8244686770464 230 3062
42.890499291026 160 2200
177.718661881582 390 6450
270.259480681503 500 8478
87.5291977350758 239 3679
168.063581963159 370 4473
120.404965866417 277 4424
0 46 0
25.8737557991902 108 1126
2.43605073919913 70 175
23.9326572956552 91 990
23.9326572956552 91 990
250.832910269623 480 7583
117.26927938224 305 4541
136.692561716675 314 5090
104.100392608963 251 4105
6.28203885844855 94 556
15.6147118539706 90 946
3.13584540883756 81 595
149.115348484617 365 4935
72.0532991119647 212 3376
89.0234865288803 265 3974
113.307363724132 304 4084
104.51648406167 261 4037
185.7247724871 366 4142
27.1915246029146 125 1521
32.9848673057717 142 1797
83.6669032077431 233 3492
5.21636743073529 85 741
114.960373979416 278 4458
94.1259206885808 269 3696
167.726469692404 338 4623
60.2228137543586 195 2257
196.729434755845 411 5031
363.618074331642 555 7499
23.9326572956552 91 990
67.6004656552557 196 2740
149.35350419451 325 4351
112.859761938814 258 4397
374.662575574889 593 8120
40.1730696869362 150 1553
280.920541018723 522 7742
129.6746493633 324 3844
24.1927275141058 136 1302
40.057249405244 134 1893
192.006619889574 377 6707
0 46 0
0 46 0
249.532143614457 483 7051
205.565789998883 386 5292
72.5609144577714 178 2839
56.7679379655605 204 3062
207.3633981742 380 5019
77.3735231855336 145 1155
63.5277521014498 201 2945
0 46 0
0 46 0
76.1048216934009 208 3214
124.954593279117 254 3836
86.637850117172 216 3530
198.5499350105 401 6495
31.7153301723549 141 1459
511.437802103391 693 10303
53.8013122917751 184 2210
36.0527030263701 133 1851
54.6039428975921 183 2617
70.2589666467813 216 3095
9.72056587644957 97 897
142.895082347211 300 4032
0 46 0
72.5609144577714 178 2839
15.6147118539706 90 946
93.2304080547133 210 1945
7.30276148710795 107 648
40.057249405244 134 1893
0 46 0
27.0940916113771 146 1627
128.991509424528 320 3831
0.527331155568725 61 105
16.4171627120072 95 956
159.850202642016 345 5273
3.96818115811532 83 666
18.7524710353587 127 1606
264.896012834467 410 4710
121.199679518322 320 4331
293.494957843422 488 6730
0 46 0
266.948763092333 489 7484
23.9326572956552 91 990
25.2859443070221 99 1018
200.382896112668 422 5577
49.7455214075795 186 1986
19.0806230273319 119 887
210.73578906535 421 6987
56.4190548107824 215 2468
23.9326572956552 91 990
253.271096945079 469 7433
56.5201436780118 181 2216
270.952136139132 486 7709
296.613561091019 544 8852
0 46 0
62.0396419299837 215 2965
167.331497376986 361 4606
192.914722181015 384 6279
0 46 0
319.343969871016 467 5560
239.890930309093 438 5206
159.947176911216 347 4937
85.0781115706097 244 3884
115.081819015851 265 4058
244.492749404013 466 7997
194.012059906842 375 4956
57.2736526678015 172 2584
27.1719745256572 131 1766
143.75531987465 325 4297
23.9326572956552 91 990
105.8264698423 273 3594
152.390142635771 319 4608
48.5466786956123 196 2818
23.9326572956552 91 990
29.2712978375394 151 1789
72.5609144577714 178 2839
16.8951185599619 103 1024
48.1198579188778 135 1936
121.681472493404 285 4041
75.7700200850017 235 2807
134.484566280154 315 5127
105.449306659478 253 4228
12.0106086252067 87 400
28.5496380878995 151 1804
13.6161773532527 75 81
101.26134673688 271 3379
48.1198579188778 135 1936
145.897298534662 348 4435
86.7845529307029 224 3496
0 46 0
0 46 0
129.051493181683 319 5292
85.6978719831965 256 2758
0 46 0
125.335960660993 302 4481
109.635005470726 274 3752
50.3095432017611 180 1521
28.20717364781 122 484
53.2404941401242 179 2149
125.432504312662 275 3739
27.1915246029146 125 1521
101.226885598369 244 2219
76.9062850353364 193 2944
178.030922364807 364 6191
56.7679379655605 204 3062
23.9326572956552 91 990
76.3345553423735 208 3232
96.9204867921529 251 3188
48.1198579188778 135 1936
65.528488418982 203 2563
0 46 0
151.623581483817 341 5557
97.2550989567104 220 3700
110.814075628639 277 4460
414.523528195108 611 9246
0 46 0
0 46 0
15.6147118539706 90 946
