"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 46 0
0 46 0
0 46 0
0 46 0
4.52296413072996 84 703
15.6147118539706 90 946
26.6638536896737 107 1082
0 46 0
0 46 0
2.62994662924119 55 16
0 46 0
48.1198579188778 135 1936
0 46 0
0 46 0
1.74760517935996 75 406
0 46 0
0 46 0
34.2796344543994 165 2310
0 46 0
0 46 0
0 46 0
0 46 0
6.10780385349598 86 780
46.9253373833201 174 2354
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
3.37435621080344 74 186
2.81563652103797 80 561
0 46 0
23.9326572956552 91 990
8.96007648149142 88 861
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
2.54111876098175 79 528
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
6.10780385349598 86 780
0.206850220905696 53 21
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
3.51421017155989 82 630
23.9326572956552 91 990
0 46 0
23.9326572956552 91 990
0 46 0
15.6147118539706 90 946
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
6.10780385349598 86 780
0 46 0
0 46 0
0 46 0
0 46 0
4.52296413072996 84 703
0 46 0
0.391116868082225 58 66
2.54111876098175 79 528
0 46 0
0 46 0
0 46 0
8.67245425144421 119 901
0 46 0
3.13584540883756 81 595
0 46 0
0 46 0
23.9326572956552 91 990
15.9830820158533 125 1527
0 46 0
3.96818115811532 83 666
9.48685163678316 113 1145
0 46 0
0 46 0
0 46 0
0 46 0
15.6147118539706 90 946
0 46 0
15.6147118539706 90 946
15.6147118539706 90 946
0 46 0
23.9326572956552 91 990
11.4556245644789 89 903
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
48.1198579188778 135 1936
0 46 0
5.21636743073529 85 741
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
5.21636743073529 85 741
23.9326572956552 91 990
5.21636743073529 85 741
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
72.5609144577714 178 2839
0 46 0
22.1421349342519 128 1649
0 46 0
2.81563652103797 80 561
0 46 0
1.60130831456064 74 378
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
3.96818115811532 83 666
46.8115120769065 188 2460
48.1198579188778 135 1936
0 46 0
34.2796344543994 165 2310
0 46 0
0 46 0
4.52296413072996 84 703
0.819376665453553 66 190
2.51484172578717 85 471
0 46 0
12.321713774353 98 939
0 46 0
0 46 0
0.527331155568725 61 105
0 46 0
0 46 0
0 46 0
6.10780385349598 86 780
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
3.13584540883756 81 595
0 46 0
0 46 0
9.99528892240787 121 1081
0 46 0
0 46 0
20.6676331182043 126 1576
0 46 0
0 46 0
11.5963243504109 125 1147
15.6147118539706 90 946
5.21636743073529 85 741
4.52296413072996 84 703
0 46 0
4.52296413072996 84 703
0.819376665453553 66 190
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
2.09487751110978 77 465
0 46 0
0 46 0
5.57695492782629 100 823
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
23.9326572956552 91 990
39.9165615042803 136 970
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
4.52296413072996 84 703
1.60130831456064 74 378
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
16.9550574419543 104 1037
0 46 0
0 46 0
0 46 0
15.6147118539706 90 946
15.6147118539706 90 946
2.81563652103797 80 561
0.968301724994106 68 231
7.74761169191954 95 578
0 46 0
36.0527030263701 133 1851
0 46 0
0 46 0
0.968301724994106 68 231
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
12.8053202548982 90 371
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
3.84355807548266 95 666
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
6.10780385349598 86 780
0 46 0
48.1198579188778 135 1936
0 46 0
1.74760517935996 75 406
0.819376665453553 66 190
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
39.0358967862403 133 1849
0 46 0
0 46 0
0 46 0
48.1198579188778 135 1936
0 46 0
0 46 0
0 46 0
21.5645306773656 115 1156
0 46 0
13.6537178844882 141 1499
0 46 0
0 46 0
31.1547253969533 129 1681
28.9283254353032 127 1600
0 46 0
29.4805710521275 128 1656
3.85471407906312 82 307
0 46 0
0 46 0
0 46 0
4.41458015016931 61 49
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
10.3509569188094 107 1032
0 46 0
0 46 0
0 46 0
2.09487751110978 77 465
0 46 0
0 46 0
40.057249405244 134 1893
0 46 0
0 46 0
7.29629439384926 87 820
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
15.6147118539706 90 946
0 46 0
15.6147118539706 90 946
6.10780385349598 86 780
0 46 0
6.10780385349598 86 780
7.29629439384926 87 820
0 46 0
0 46 0
2.81563652103797 80 561
1.35035875797505 72 325
23.9326572956552 91 990
63.7318813285339 176 2754
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
11.4556245644789 89 903
19.7598892389579 127 1602
15.6147118539706 90 946
23.9326572956552 91 990
0 46 0
28.1964554759769 125 1551
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
18.6554555222738 122 1407
14.133644820691 119 1298
0 46 0
2.09487751110978 77 465
0 46 0
0.17476639464599 52 15
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
15.6147118539706 90 946
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
30.1276486681565 129 1693
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
10.822024716899 83 324
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
3.96818115811532 83 666
0 46 0
0 46 0
0 46 0
14.470163177027 138 1434
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
39.0358967862403 133 1849
0 46 0
25.2146282137789 98 1011
8.96007648149142 88 861
0 46 0
0 46 0
46.2528275699715 168 2422
0 46 0
40.057249405244 134 1893
0 46 0
0 46 0
6.97161080733383 110 1028
0 46 0
11.4556245644789 89 903
18.1261485828283 146 1643
0.0566987714207122 48 1
15.6147118539706 90 946
20.6676331182043 126 1576
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
19.5607808069852 141 1491
0 46 0
23.9326572956552 91 990
11.4556245644789 89 903
2.30315109347068 78 496
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
17.5374169480115 112 1177
53.338870355813 190 2533
0.35052026064705 57 55
0.433965425958337 59 78
0 46 0
0 46 0
15.6147118539706 90 946
0 46 0
15.6147118539706 90 946
27.1719745256572 131 1766
0 46 0
0 46 0
0 46 0
0 46 0
0.433965425958337 59 78
0 46 0
0 46 0
0 46 0
14.9404069648498 98 919
0 46 0
0 46 0
0 46 0
0 46 0
21.219033699618 116 786
0 46 0
0 46 0
0 46 0
0 46 0
1.60130831456064 74 378
0 46 0
48.1198579188778 135 1936
23.9326572956552 91 990
52.3313769430316 162 2287
0 46 0
0 46 0
14.133644820691 119 1298
0 46 0
0 46 0
11.4556245644789 89 903
3.13584540883756 81 595
23.5512013958441 128 1641
0 46 0
0 46 0
0.35052026064705 57 55
34.2381479840759 131 1764
0 46 0
5.47208809923777 88 604
0 46 0
0 46 0
11.4556245644789 89 903
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
17.2161491319296 108 1099
0 46 0
1.35035875797505 72 325
0.27529342557196 55 36
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
7.29629439384926 87 820
0 46 0
3.51840173151423 91 616
0 46 0
0 46 0
0.632718207233477 63 136
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
12.4309837481472 100 958
0 46 0
0 46 0
7.29629439384926 87 820
0 46 0
15.6147118539706 90 946
31.1547253969533 129 1681
25.8063673643906 107 1110
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
15.6147118539706 90 946
8.96007648149142 88 861
0 46 0
0 46 0
8.96007648149142 88 861
0 46 0
60.6049257077628 201 2936
0 46 0
0 46 0
0 46 0
11.2770579739419 116 1194
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
25.7606038245975 123 1444
0 46 0
0 46 0
0 46 0
39.0358967862403 133 1849
0 46 0
0 46 0
0 46 0
0 46 0
18.6259619382463 102 497
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
22.2698497080396 155 1968
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
29.4805710521275 128 1656
0 46 0
5.21636743073529 85 741
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
5.21636743073529 85 741
0 46 0
0 46 0
0.527331155568725 61 105
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
8.96007648149142 88 861
0 46 0
0 46 0
7.29629439384926 87 820
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0.752791228086893 65 171
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
2.30315109347068 78 496
0 46 0
23.9326572956552 91 990
0 46 0
63.7318813285339 176 2754
40.057249405244 134 1893
0 46 0
8.96007648149142 88 861
0 46 0
0 46 0
7.29629439384926 87 820
0 46 0
23.9326572956552 91 990
20.7206857397704 113 1089
0 46 0
11.4556245644789 89 903
0.819376665453553 66 190
13.2187293890424 91 484
31.8447319711578 143 1522
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
31.114811065181 132 1807
0 46 0
0 46 0
0 46 0
59.8037471296619 190 2633
0.690724706572967 64 153
0 46 0
0 46 0
11.4556245644789 89 903
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
15.6147118539706 90 946
24.8169983124469 130 1726
0.311974066821874 56 45
0 46 0
0 46 0
1.74760517935996 75 406
0 46 0
0 46 0
2.81563652103797 80 561
0 46 0
0 46 0
0 46 0
0 46 0
6.10780385349598 86 780
0.479287964876377 60 91
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
22.6035215976245 129 1683
0 46 0
26.0916555746467 138 1467
0 46 0
0 46 0
0 46 0
0 46 0
1.24191328133183 71 300
0 46 0
0 46 0
7.29629439384926 87 820
6.10780385349598 86 780
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
4.09222705945389 88 429
0 46 0
1.35035875797505 72 325
0 46 0
0 46 0
23.9326572956552 91 990
8.96007648149142 88 861
0 46 0
0 46 0
0 46 0
0 46 0
26.3449065330793 114 1243
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
15.6147118539706 90 946
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
6.10780385349598 86 780
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
33.2506888921953 131 1105
0.35052026064705 57 55
25.9433306797275 109 1143
0 46 0
0 46 0
23.9326572956552 91 990
23.9326572956552 91 990
0 46 0
72.5609144577714 178 2839
0 46 0
3.96818115811532 83 666
4.52296413072996 84 703
0 46 0
0 46 0
0 46 0
10.1283081989721 104 981
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
27.2808088831748 118 505
33.6662323432598 132 1810
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
11.4556245644789 89 903
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
11.4556245644789 89 903
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0.27529342557196 55 36
16.8140685019685 110 865
0 46 0
0 46 0
2.09487751110978 77 465
0 46 0
0 46 0
0 46 0
0 46 0
1.63436146449377 71 164
2.81563652103797 80 561
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
26.2550932145154 113 1221
0 46 0
3.96818115811532 83 666
0 46 0
0 46 0
11.4556245644789 89 903
3.51421017155989 82 630
24.5334898233639 121 1369
0 46 0
0 46 0
0 46 0
0 46 0
106.784700540314 255 4283
8.96749635536366 114 1131
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
15.6147118539706 90 946
0 46 0
56.065618597783 175 2713
0 46 0
0 46 0
0 46 0
0 46 0
22.4679442366601 117 1225
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
6.37536155070648 107 956
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
1.05196675392504 69 253
26.7818932598092 118 1341
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
7.29629439384926 87 820
52.2767071139542 174 2673
15.6147118539706 90 946
0 46 0
0 46 0
0 46 0
19.7598892389579 127 1602
0 46 0
0 46 0
0 46 0
0 46 0
2.14004643698484 73 181
1.91105494111768 76 435
0 46 0
23.9326572956552 91 990
0 46 0
23.9326572956552 91 990
11.4556245644789 89 903
0 46 0
0 46 0
0 46 0
26.4412341317575 115 1266
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
11.4556245644789 89 903
0 46 0
0 46 0
15.6147118539706 90 946
0 46 0
15.6147118539706 90 946
0 46 0
11.4556245644789 89 903
0 46 0
0 46 0
0 46 0
6.16303371360304 67 100
3.96818115811532 83 666
0 46 0
0 46 0
0 46 0
7.29629439384926 87 820
0 46 0
0 46 0
0 46 0
0 46 0
1.52680213343643 60 46
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
1.35035875797505 72 325
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
16.2039509812297 124 1498
8.96007648149142 88 861
0 46 0
0 46 0
11.4556245644789 89 903
0 46 0
0 46 0
0.578370989811915 62 120
0 46 0
0 46 0
1.60130831456064 74 378
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0.35052026064705 57 55
62.7105287095302 175 2710
99.5438343952798 250 3611
0 46 0
0 46 0
15.6147118539706 90 946
0 46 0
23.9326572956552 91 990
4.52296413072996 84 703
11.4556245644789 89 903
1.46958812031077 73 351
16.4171627120072 95 956
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
11.4556245644789 89 903
15.6147118539706 90 946
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0.632718207233477 63 136
0 46 0
0 46 0
16.8391046740848 125 1533
0 46 0
2.54111876098175 79 528
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
11.4556245644789 89 903
40.057249405244 134 1893
2.09487751110978 77 465
24.5334898233639 121 1369
0 46 0
15.6147118539706 90 946
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
7.29629439384926 87 820
17.6577853302243 126 1569
26.7818932598092 118 1341
0.752791228086893 65 171
8.96007648149142 88 861
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
2.09487751110978 77 465
4.34506458798654 88 676
0 46 0
0 46 0
0 46 0
3.13584540883756 81 595
0 46 0
2.54111876098175 79 528
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
3.51421017155989 82 630
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
48.1198579188778 135 1936
27.1915246029146 125 1521
0 46 0
0 46 0
0 46 0
27.1719745256572 131 1766
0 46 0
15.6147118539706 90 946
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
7.29629439384926 87 820
0 46 0
0 46 0
0.17476639464599 52 15
23.9326572956552 91 990
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
1.74760517935996 75 406
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
1.46958812031077 73 351
8.96007648149142 88 861
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
10.7928953883612 109 963
0 46 0
2.28826543689009 72 165
0 46 0
0 46 0
2.09487751110978 77 465
11.4556245644789 89 903
0 46 0
0 46 0
4.52296413072996 84 703
23.9326572956552 91 990
0 46 0
0.433965425958337 59 78
0 46 0
30.1276486681565 129 1693
0 46 0
15.6147118539706 90 946
30.1276486681565 129 1693
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
8.96007648149142 88 861
0 46 0
0 46 0
0.752791228086893 65 171
0 46 0
0 46 0
2.73793733247791 79 268
23.9326572956552 91 990
0 46 0
6.10780385349598 86 780
0 46 0
3.96818115811532 83 666
0 46 0
0.968301724994106 68 231
27.1915246029146 125 1521
0 46 0
0 46 0
14.1799987669016 118 1309
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
23.5512013958441 128 1641
0 46 0
5.21636743073529 85 741
0 46 0
39.0358967862403 133 1849
23.9326572956552 91 990
0.143895042337759 51 10
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
31.114811065181 132 1807
0 46 0
18.1071353215113 117 1297
0 46 0
0 46 0
0 46 0
3.51421017155989 82 630
15.6147118539706 90 946
0 46 0
11.4556245644789 89 903
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
3.96818115811532 83 666
0 46 0
0 46 0
12.8675613132006 107 1056
0 46 0
0 46 0
0 46 0
1.05196675392504 69 253
1.74760517935996 75 406
19.1636524149908 109 961
0.752791228086893 65 171
0 46 0
4.91567803779409 97 631
22.7631132784436 150 1875
0 46 0
0 46 0
35.3246538940382 150 1753
22.1421349342519 128 1649
39.0358967862403 133 1849
0 46 0
27.1719745256572 131 1766
8.96007648149142 88 861
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
11.4556245644789 89 903
0 46 0
2.09487751110978 77 465
0.27529342557196 55 36
0 46 0
0 46 0
1.05196675392504 69 253
0 46 0
0 46 0
2.09487751110978 77 465
3.96818115811532 83 666
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
11.4556245644789 89 903
29.002080527873 147 1465
15.6147118539706 90 946
23.9326572956552 91 990
0 46 0
15.6147118539706 90 946
18.4339281690586 107 900
0 46 0
0 46 0
0 46 0
15.6147118539706 90 946
0 46 0
0 46 0
0 46 0
0.391116868082225 58 66
0 46 0
39.0358967862403 133 1849
0 46 0
25.1391601319909 97 1005
23.9326572956552 91 990
3.13584540883756 81 595
0 46 0
0 46 0
0 46 0
15.6147118539706 90 946
0 46 0
0 46 0
4.52296413072996 84 703
0 46 0
2.30315109347068 78 496
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
86.2178708644393 225 3244
0 46 0
0 46 0
0 46 0
0 46 0
33.6662323432598 132 1810
0 46 0
7.29629439384926 87 820
0 46 0
0 46 0
0 46 0
11.4556245644789 89 903
0 46 0
23.9326572956552 91 990
0 46 0
0.17476639464599 52 15
1.74760517935996 75 406
23.9326572956552 91 990
48.1198579188778 135 1936
0 46 0
0 46 0
0 46 0
60.9027627523899 176 2756
0.891009466767058 67 210
0 46 0
0 46 0
0 46 0
0 46 0
0.433965425958337 59 78
0 46 0
62.7105287095302 175 2710
0 46 0
0 46 0
0 46 0
0 46 0
39.0358967862403 133 1849
6.16711758613629 75 143
0 46 0
33.7900144562718 152 1997
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0.27529342557196 55 36
3.18298777083966 89 573
10.822024716899 83 324
0 46 0
23.9326572956552 91 990
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
3.51421017155989 82 630
24.4740128144045 157 2029
1.91105494111768 76 435
23.9326572956552 91 990
0 46 0
23.428389231993 151 1794
0 46 0
0 46 0
0.17476639464599 52 15
0 46 0
0 46 0
0 46 0
40.057249405244 134 1893
0 46 0
0.752791228086893 65 171
15.6147118539706 90 946
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0.752791228086893 65 171
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
1.05196675392504 69 253
35.41906797067 137 1497
0 46 0
2.30315109347068 78 496
0 46 0
72.5609144577714 178 2839
3.51421017155989 82 630
0 46 0
1.60130831456064 74 378
17.5965462143627 120 1333
0 46 0
31.1547253969533 129 1681
26.6582286382348 117 1315
0.968301724994106 68 231
0 46 0
0 46 0
29.4805710521275 128 1656
11.4556245644789 89 903
0 46 0
0 46 0
6.74279823728192 69 121
3.96522627133068 97 667
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
6.10780385349598 86 780
0 46 0
0 46 0
9.07083399923381 115 1186
3.96340404314817 97 681
0 46 0
0 46 0
0 46 0
0 46 0
1.74760517935996 75 406
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
23.4489316036885 119 1296
0 46 0
5.09129554470192 72 157
0 46 0
0 46 0
21.4894144530459 126 1561
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
15.6147118539706 90 946
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
1.60130831456064 74 378
0 46 0
0 46 0
10.2883383517887 107 902
0 46 0
0 46 0
7.29629439384926 87 820
47.5283438982849 171 2552
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
38.1108725009801 156 1964
0 46 0
42.9660499082353 152 2046
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
39.0358967862403 133 1849
0 46 0
0 46 0
0 46 0
4.52296413072996 84 703
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
6.10780385349598 86 780
0 46 0
0 46 0
0 46 0
15.6147118539706 90 946
48.1198579188778 135 1936
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
12.0374856650454 93 909
1.74760517935996 75 406
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
13.2187293890424 91 484
15.6147118539706 90 946
2.30315109347068 78 496
0 46 0
0 46 0
0 46 0
50.8122999484727 166 2341
0 46 0
11.4556245644789 89 903
0 46 0
0 46 0
0 46 0
0 46 0
20.2898206951935 128 1644
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0.0850833722870154 49 3
15.6147118539706 90 946
0 46 0
8.96007648149142 88 861
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
2.54111876098175 79 528
23.9326572956552 91 990
23.9326572956552 91 990
0.968301724994106 68 231
0 46 0
51.3600389155155 152 2072
0 46 0
0 46 0
0 46 0
36.0527030263701 133 1851
34.2381479840759 131 1764
0 46 0
0.143895042337759 51 10
0 46 0
0 46 0
23.9326572956552 91 990
2.54111876098175 79 528
7.29629439384926 87 820
0 46 0
23.9326572956552 91 990
0 46 0
23.9326572956552 91 990
0 46 0
1.24191328133183 71 300
7.29629439384926 87 820
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
38.5599491625109 136 1312
0 46 0
0 46 0
34.2381479840759 131 1764
23.9326572956552 91 990
0 46 0
2.54111876098175 79 528
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
15.1092210128789 121 1371
3.13584540883756 81 595
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
15.6147118539706 90 946
27.2392132165225 121 1425
0 46 0
0 46 0
15.6147118539706 90 946
0 46 0
3.30130270755118 91 514
0 46 0
23.9326572956552 91 990
0 46 0
5.21636743073529 85 741
0 46 0
23.9326572956552 91 990
0.578370989811915 62 120
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
7.29629439384926 87 820
0 46 0
15.6147118539706 90 946
0 46 0
9.3941003627789 110 677
0 46 0
0 46 0
0 46 0
23.9326572956552 91 990
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
