"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
10.2240352713905 80 63
47.3769475975098 151 1891
2.07421978614784 62 36
37.6157072862253 176 1680
0.802509655048515 66 98
4.56750017427674 65 51
14.7054256658842 109 339
0.435196221115601 59 32
1.39169711669021 51 4
38.6333687823803 138 1855
30.5139565634071 144 1752
20.1079528750208 143 1164
3.47207518315713 65 43
30.0039250956345 122 711
7.88709254284341 94 841
0.464790947663545 60 11
2.01688644164637 68 39
32.6484347717679 148 1398
3.44777841207611 72 60
4.97892921060022 86 82
44.6571068200081 149 1806
20.9778234418451 128 1410
3.60411855545478 74 56
0.918612670953285 68 110
16.8801482172799 108 930
8.55944597240595 89 142
41.7239084449885 159 1149
1.62445853787495 58 9
10.8377630058816 98 827
24.5509546142641 142 1513
0.177530408463964 52 7
0.564447096274487 62 23
3.58010888933313 79 151
3.87009968683335 77 164
0.521224082681114 61 57
5.01005087503558 94 410
10.0776514926834 98 885
7.00082954276584 96 414
24.3950965621765 102 971
10.5419159144155 82 57
50.7033768276286 174 2076
8.87758037358846 78 89
15.6147118539706 90 946
3.70626647075656 81 132
6.58589663168489 92 710
27.874242592104 147 1175
0.709566052705496 65 30
14.5234120728222 112 710
6.88617167843373 105 635
30.9377135976119 134 1109
6.40856840854475 95 404
0.391211899823379 58 30
1.30647333736328 71 194
2.34308001302359 66 29
11.7103896593237 122 1319
0.313979164583765 56 9
4.44778875807074 67 16
13.3129057067125 78 109
41.1811895952143 195 2441
4.64138648741021 95 452
56.5115214540661 148 1953
58.0839705293735 175 1943
33.8494439481492 115 1028
0.569453933658848 62 68
48.3793185879312 148 1913
1.24232761306538 59 18
0.556847315127999 62 15
20.5224768234672 139 1552
0.0850833722870154 49 3
0.435264269666747 59 16
17.1783105553501 107 459
1.88569011723213 73 109
0.857065156439809 65 107
0.564447096274487 66 37
19.348125702648 100 259
0.177530408463964 52 7
9.73199455580374 103 684
0.391211899823379 58 30
21.8136220463447 126 944
0.348736180908922 57 7
4.12519153182509 78 91
39.0358967862403 133 1849
9.05984433450266 78 173
9.52353407184517 95 534
13.5941866307697 112 635
29.8885001334318 105 1001
0.311151794381957 56 5
6.43680072352458 108 823
0.245241622077722 54 12
3.0841721955105 87 446
0.244681503970363 54 13
9.38668677967265 117 819
0.115974759724184 50 2
8.614296626328 79 89
0.31763827952737 56 21
5.89053107860444 103 554
1.01683936048042 69 143
20.6609579672476 108 232
0.278662030151249 55 12
13.5050255166146 114 878
1.74711679752307 61 18
33.1274918093715 113 1013
13.0773679344041 123 1198
16.2704852241388 93 949
2.19036189092379 81 262
0 46 0
13.8580528914387 119 861
38.9379578001948 135 1096
32.5018713396039 154 833
23.7610209051855 145 1182
44.8595110194831 144 1862
13.8360216500918 96 754
4.58999823990093 69 50
0.210632328773638 53 5
38.503840187909 138 1607
17.5373711090543 136 1164
0.935059597954039 68 66
79.2475386200022 197 2796
16.8356037013653 121 1003
2.38280432460641 76 129
5.29844687821674 93 211
7.86701572968759 73 123
1.44549222158721 63 22
30.5480428869223 146 1112
17.1099557470925 127 927
0.909982522405465 68 60
0.242994734660195 54 4
10.5129530586539 89 156
0.115974759724184 50 2
9.88213597542285 83 169
0.990460928484224 58 15
7.83525642758871 75 27
11.3209270315745 101 889
3.05602392805222 84 188
0.4728394224507 60 14
2.22057037122326 59 12
28.0176950966014 116 1202
4.22134804156566 89 635
3.13584540883756 81 595
23.9326572956552 91 990
24.3419832699275 134 617
19.7468708580864 111 738
1.16523722603872 57 11
52.1220791480349 168 2228
56.1133595582116 172 2590
0.570903892376186 62 35
10.4751664626998 109 568
1.85960834015935 64 12
2.79443944859225 56 8
4.08727243457426 76 91
0.516743287820457 61 19
1.62445853787495 58 9
1.70621811312884 60 26
2.8165921659199 81 207
19.6300359109063 147 1320
65.8922453357463 173 1409
2.26368023206904 60 20
3.42638048153189 72 83
1.99083334830098 73 67
9.3283810176093 93 176
45.2175774083067 165 1751
27.8089047976827 139 1738
27.8906746451328 138 1187
4.4110530540914 66 17
1.45373012770547 53 5
0.929811571242263 64 42
30.1834305515656 113 1060
3.47944845138409 65 33
0.996879550253956 52 7
51.4422557295735 175 2470
0.393252997809049 58 13
33.8437800773842 148 1295
1.98475185356832 71 39
1.64970933476153 70 84
38.183508932509 159 1038
43.5894626711309 162 1772
7.73843705152692 86 86
25.2023716886097 149 1325
0.395181063134381 58 22
38.626642855343 168 1495
25.9177764188821 98 999
15.4167547839341 103 701
33.3464560003452 129 1233
1.68622038297706 64 48
11.9968158963418 100 718
16.9345046642745 96 952
22.5596429666504 138 859
12.9341387007877 106 652
66.866281339751 179 2036
16.6464469662664 126 1343
2.54930372187386 61 13
0.794987858153104 60 31
60.5012913810521 176 2346
4.11346989144462 88 410
0.697224934982369 65 21
67.2020926680132 212 2305
35.8845746834592 201 2303
21.1249520801824 105 965
3.61853823217779 78 93
4.88795457009344 100 564
13.2187293890424 91 484
1.25060694926502 68 60
3.26096717089598 83 146
12.5626732946464 126 726
0.279998638402879 55 10
8.84893744506314 89 161
21.735780152358 101 957
2.34322863087139 62 21
7.78424087821919 92 830
1.5626451149376 58 15
22.3359853902554 115 393
1.10939131112898 68 54
47.6145164146172 154 1638
11.0706537818013 101 851
5.59679663648512 80 174
14.6754038327771 100 914
4.27839010103965 70 61
13.4725494675028 114 665
2.42393115219517 70 99
27.1726002924325 105 1030
0.393760052183475 58 25
0.0566987714207122 48 1
7.61099161975249 102 769
1.70333737364797 60 16
3.34656988749124 91 430
