"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
778.190637749276 726 7915
844.528200311509 782 10004
704.198741045246 684 8331
488.601662717988 535 6220
640.412623196945 630 7217
450.329992009007 501 5049
644.239790267843 635 7677
395.473930659468 470 4648
589.383728918304 602 6720
482.223050933158 538 6396
686.338628047722 668 8803
354.650815236555 450 4397
258.971638464103 381 2199
316.379144527574 406 3127
516.66755457124 543 5447
714.404519900974 692 8887
589.383728918304 602 6192
790.947861318936 742 9828
889.17848280532 813 11037
441.399935510245 502 3855
688.890072761654 676 8724
747.573301182091 724 9650
546.009168781459 568 6208
571.523615920779 598 8036
502.634608644614 538 5456
489.877385074954 526 5506
357.202259950487 444 3410
251.317304322307 361 2164
614.898176057624 610 6548
581.729394776508 602 7497
551.112058209323 576 6781
252.593026679273 370 2234
452.881436722939 509 4806
794.775028389834 747 9696
478.39588386226 527 5685
394.198208302502 463 4402
417.16121072789 485 5253
546.009168781459 570 6662
932.553042942165 845 11519
613.622453700658 615 7182
496.255996859784 533 5830
937.655932370029 855 12058
669.754237407163 661 8536
371.235205877113 457 3767
599.589507774032 604 7389
394.198208302502 469 4874
681.235738619858 664 8301
692.717239832552 673 8555
509.013220429444 555 6424
844.528200311509 780 10339
507.737498072478 546 5590
492.428829788886 526 4942
738.643244683329 715 9898
878.972703949592 813 11522
547.284891138425 567 5794
591.935173632236 604 6754
988.68482664867 889 12623
603.41667484493 613 6829
341.893591666895 430 3464
479.671606219226 538 5817
718.231686971872 691 9085
529.424778140901 559 6729
398.0253753734 476 4471
621.276787842454 625 7985
284.486085603424 385 2390
466.914382649565 510 4726
399.301097730366 473 4627
656.997013837503 647 8161
445.227102581143 503 5130
623.828232556386 623 7129
460.535770864735 513 5077
449.054269652041 498 4669
738.643244683329 707 8900
679.960016262892 669 9038
521.770443999104 547 5267
742.470411754227 714 9734
642.964067910877 628 6677
722.05885404277 696 9377
720.783131685804 691 8683
493.704552145852 539 6098
553.663502923255 584 6071
593.210895989202 609 6808
771.812025964445 737 10411
181.152574689176 320 1533
459.260048507769 508 5429
503.91033100158 541 5548
466.914382649565 516 5186
709.30163047311 688 9125
639.136900839979 643 8513
535.803389925731 572 6849
531.976222854833 547 4915
367.408038806215 442 3914
437.572768439347 495 4825
602.140952487964 618 7890
549.836335852357 573 6476
463.087215578667 519 5821
521.770443999104 553 6527
450.329992009007 505 4463
376.338095304978 449 2923
792.223583675902 745 9861
608.519564272794 633 8452
352.099370522623 434 2608
642.964067910877 634 7951
572.799338277745 587 7237
364.856594092283 436 3602
710.577352830076 685 8655
571.523615920779 592 7353
472.017272077429 514 4909
267.901694962865 376 2782
437.572768439347 499 4605
533.251945211799 564 5379
525.597611070002 566 7302
399.301097730366 463 3620
438.848490796313 506 5305
583.005117133474 587 5806
586.832284204372 596 6852
622.55251019942 632 8090
630.206844341217 636 8492
748.849023539057 711 9319
580.453672419542 599 7390
783.29352717714 750 10605
526.873333426969 567 6961
517.943276928206 542 5819
426.091267226652 490 5232
364.856594092283 440 4367
648.066957338741 640 7504
497.53171921675 532 5332
788.396416605004 738 9514
452.881436722939 499 4553
556.214947637187 584 7013
651.894124409639 651 7878
442.675657867211 495 4381
702.92301868828 681 8119
589.383728918304 600 6888
460.535770864735 507 4892
398.0253753734 476 4680
567.696448849881 583 6402
318.930589241506 414 3540
668.478515050197 662 8629
881.524148663524 809 11186
418.436933084856 480 3500
408.231154229128 468 3791
725.886021113668 693 8648
567.696448849881 589 6352
664.651347979299 653 7506
623.828232556386 629 7628
437.572768439347 499 5308
535.803389925731 568 6057
373.786650591045 449 3834
302.346198600948 401 2715
355.926537593521 437 3013
525.597611070002 552 6076
491.15310743192 527 5484
517.943276928206 558 6177
548.560613495391 584 7673
523.04616635607 564 7032
383.992429446774 461 4290
446.502824938109 498 4337
355.926537593521 457 4322
664.651347979299 657 8642
612.346731343692 614 7391
400.576820087332 468 3931
488.601662717988 539 6270
409.506876586094 483 4989
774.363470678377 723 8850
628.931121984251 631 7092
613.622453700658 617 7418
673.581404478061 664 8551
447.778547295075 501 4589
289.588975031288 385 2207
558.766392351119 584 6816
603.41667484493 607 7332
716.955964614906 704 9844
572.799338277745 593 7368
338.066424595997 417 2467
775.639193035344 738 10279
530.700500497867 562 6099
368.683761163181 453 3752
625.103954913352 624 7003
924.898708800368 843 11820
