"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
289.917795192131 462 6980
139.107965067331 263 2474
190.358294598001 321 3664
429.838428081633 579 8517
308.658654671979 431 4842
94.5727968259476 208 2843
118.583188658263 245 2180
69.5349162128923 193 1200
239.482705225904 384 4695
404.825364209072 544 6716
221.480707275503 379 5412
84.0280982723704 184 763
172.221124584356 336 4329
324.268809945169 478 5943
285.845334878503 404 5622
166.478606695348 330 4011
54.4382002144402 166 835
180.077366802801 328 3821
157.389288885109 314 3838
70.0384992219955 210 1234
290.741936495764 452 6078
231.492628772822 363 5353
479.200826839863 583 7729
377.265249500329 529 7242
194.677152163105 337 3371
107.118292628284 277 3031
158.622327225735 281 1918
298.22739966662 421 5332
397.218696980006 599 9262
521.866525110518 597 6804
253.050205858698 415 6633
143.731547002727 286 1763
365.231643660721 481 5177
600.43551484797 686 9419
133.503928572707 275 2116
353.551297993309 503 6632
454.534136488412 613 8771
230.920450944819 395 5119
87.7131253193287 239 2471
88.7281930974027 208 2228
84.3587345999708 188 2844
201.608558404781 396 5315
540.284736396278 660 10391
152.405350214059 304 2610
313.346916140448 484 6959
148.100322256926 284 2495
319.031382569891 437 6136
130.681716564247 238 1876
226.712461404019 342 3854
202.44340127402 361 4786
89.3669866025888 227 2594
110.148457144655 262 2937
309.321485050046 448 5710
229.374961615557 378 4677
359.180897217805 489 6300
119.67852703733 260 2117
219.949217395422 355 4480
354.835520955105 510 7931
44.0547143813597 129 907
199.80819036292 358 4351
34.244695994762 130 667
30.2360263606644 134 300
275.723178246696 369 3007
216.315475262646 368 4140
206.927426686261 346 4145
217.790205156512 344 3885
113.694591744571 251 3120
135.80435785476 244 1657
379.760358151424 560 7851
49.4093398798822 135 1066
75.6971985765673 210 2451
140.369398759926 268 3168
217.11504638491 308 2677
157.274202993523 297 3216
153.256635696568 301 1859
63.7728230821751 177 1700
213.567661001751 362 5373
319.557753367037 459 5753
155.097605410512 331 4451
256.034051440444 390 2805
126.020506156227 277 2372
28.1223221851481 149 651
128.860332139783 263 2830
264.114963998171 403 5505
51.1131923656462 146 1104
182.287966014275 323 3772
49.7780604141309 158 818
47.7895747660932 161 1236
246.282406575522 426 5352
393.926258756342 556 7689
240.657264576681 378 4327
130.437108246895 274 3733
172.047615669927 295 2118
203.269213269373 335 3156
168.651129601358 297 4280
375.401438831273 487 5961
129.115546786734 285 3190
301.566056590753 472 6436
315.094142340987 496 6484
99.2934734422573 221 2040
73.3791808570284 167 1162
275.93159834278 392 3150
191.180058068692 355 2900
304.909009485903 445 4878
109.665920699453 226 2039
445.402383994185 550 6380
279.74452995525 409 6007
115.548800469782 267 2838
121.68122056177 235 2949
53.6453110684564 167 1774
171.793825819271 316 3298
453.91602915184 548 6592
161.971085037397 333 3926
223.583559806653 353 4521
363.790762042002 512 6765
391.834375124925 509 6236
191.143372544426 338 3646
157.619443289558 287 3432
40.8032202561985 140 838
108.038225678138 246 3348
143.061484876065 312 4116
87.8584313394149 184 2012
224.980357015413 396 5517
225.264131622195 364 4702
84.4608231476385 210 2292
236.88103131433 370 3986
376.339988441236 497 6355
446.561859507932 587 8091
268.335859353736 406 4202
288.019397483062 423 5219
327.262858566591 512 7355
128.074057373226 230 2938
43.7105046403458 126 1023
89.7231582390646 205 2619
217.398893459492 362 3690
134.758188875989 280 4248
344.444980278471 467 5317
231.022864225136 388 4626
234.568543609693 396 6068
263.057254155919 397 5035
232.164536591848 364 4738
154.819784829849 259 2521
242.691389681132 343 2786
535.342960595778 618 8074
259.042285771283 405 4572
121.921757996991 252 2652
352.648931545299 519 7697
241.531008448434 380 4599
45.9344393513178 135 1095
198.450978977648 295 2411
33.6189040960512 133 744
142.795091054116 294 4131
605.455381574156 678 8715
129.927047448021 246 3738
131.419051373802 240 1880
113.515306151697 229 2155
298.392207525853 413 5365
200.554223958575 359 3473
227.620532446155 392 5467
299.267913742559 433 5356
156.180230756482 308 3063
99.8792933298765 232 1751
213.495455056748 344 4297
194.281799070648 354 3885
161.344143891694 306 3416
57.2343460118934 147 1120
227.221498489406 373 3389
49.3717170303918 161 737
149.887504762848 248 2480
115.755642276383 233 3465
335.493848523256 512 7320
92.4920298313381 231 1992
13.0097745005197 86 66
170.217852391494 324 4402
27.340108244121 120 295
136.71406313308 244 2989
333.804053832318 491 7062
385.428613110024 546 7759
69.2515871701406 196 1690
262.506649929534 466 7672
238.064732557957 351 3833
208.258040368895 360 3952
265.398099924691 417 5127
387.125375150383 535 6622
107.424978528005 231 2631
199.616834437725 356 3973
196.679217647584 356 4793
334.145706801816 484 6478
457.046344241533 574 6871
191.262924244233 337 3046
407.979125771483 554 7035
246.029949324083 433 5019
156.882823113845 266 1953
112.977651317369 236 3387
70.7535449492675 208 1770
182.037056502632 270 2345
366.949461144111 481 5835
219.212780726213 366 4322
252.31887766901 411 5516
153.20290296192 282 2465
320.665431340363 451 5580
182.128153366366 351 4404
211.645821598884 360 3908
457.233772773398 549 6476
174.799117658199 297 2453
51.1613684514578 157 1283
120.343764407581 268 2728
10.0152000144997 72 56
141.311683235288 288 3131
278.948294135551 419 6420
372.136322231426 512 6284
116.724357243038 239 2015
196.41127262081 341 4799
66.3111383883691 190 1494
130.359726211927 265 3066
272.073718410855 439 6301
181.534358050865 310 2823
191.14193885783 316 2420
268.384988710184 403 4000
188.522286899335 309 2803
451.777932252294 577 7876
458.96981739053 593 8156
330.028418718635 440 5769
246.119796410027 413 5632
182.013496974262 327 4007
246.962398574925 377 3783
140.627757373078 251 1109
219.8534078866 395 5688
47.0310501466885 146 1265
70.9304098773545 166 1981
169.783277435144 303 2474
210.740863389063 383 4660
388.911631746959 541 8014
290.28237684732 424 4607
223.837118121613 387 4182
105.080182916026 230 2577
129.406453069641 262 3114
251.598000229534 372 4116
238.351141743072 316 2934
40.2253456005327 122 1032
235.453196771853 347 4475
84.7146771073121 229 2950
247.239189815065 363 3387
384.750770874355 523 7763
158.493790364115 271 3127
315.837802458081 483 7450
132.527041572931 262 2307
149.647538714804 233 1659
332.310504338681 478 6591
179.88545311583 316 4258
156.104494035182 275 2019
58.4522590749061 154 444
398.848059444242 548 7508
182.343152381311 312 1773
114.212518480184 238 2380
134.51616162122 305 3545
375.445015145942 487 5786
114.72927093221 215 2805
78.578249582498 209 1357
164.270303192748 292 4422
11.9360065188008 102 132
252.225638181224 381 3831
219.997311969065 344 3750
210.700523954611 341 4060
222.658889520028 362 2890
60.4388730701036 185 1095
128.476603506175 265 2077
131.350028189966 249 2497
169.909411913938 294 2980
37.6173115557774 138 830
114.528230590139 267 3614
160.804658444599 283 2825
256.304610911753 387 3319
141.351225415421 322 4515
306.148462265042 443 5938
272.459769417415 423 5027
62.7931043370902 155 1863
251.194470028274 381 6114
75.5718343686991 177 1315
170.493005872843 302 3634
226.550191456649 382 5167
214.88757566758 360 3726
193.746668283756 342 4079
220.293256794283 361 2936
389.607854665491 536 7953
535.125781725301 619 7846
89.8680199012288 231 2305
167.67502521769 265 2565
450.629972396097 601 8211
175.270333192512 343 3682
216.901570132142 347 3663
308.297123344015 401 2427
65.8478928073505 190 978
30.5832343685211 154 647
158.947915495977 337 5024
199.618768915831 324 3576
237.583008189729 333 2567
20.4210242595891 89 83
220.954371227873 415 5032
113.018693494508 247 1396
137.453863444156 284 4232
100.205225529278 201 2084
203.15171903099 360 3612
517.741696298214 635 9683
381.837097077362 495 6399
296.897205265127 465 5037
247.027053545538 390 3198
273.530028356655 427 5227
184.066212735049 304 4339
240.228968355828 369 4157
340.004862968638 480 7020
97.7228399372307 248 2082
123.777660612953 242 2155
118.044895920462 230 1877
147.381343338323 288 3283
103.33016413581 236 3509
349.820497889471 471 5324
281.235724832697 418 5715
149.543452984493 287 3666
381.302457253827 462 4458
29.2641448380471 131 986
53.5316271683514 165 520
327.004433994439 468 5725
249.764349179021 405 5259
153.347442315561 281 2634
198.793365921567 380 5390
191.272362025245 342 3590
139.753788169016 247 2344
127.509722259136 256 2982
140.838405957493 256 2768
68.1529364953449 185 1485
171.791823842607 294 3653
265.292690617233 416 4710
81.3827146796241 172 416
320.38066794948 409 4196
97.2034913126042 185 1305
316.858481884669 441 5190
120.615271909268 286 3159
191.314290477343 325 3309
385.821667024356 501 6207
438.282030265612 560 8178
315.55640923329 436 5389
238.493372369828 411 6410
283.910295693809 459 7155
131.740736164852 243 1212
416.183140092482 514 5571
137.5120038646 267 2389
270.432288076428 430 6152
68.5664425354953 199 1471
276.069392248068 384 5238
265.62794800639 389 3994
239.5849418618 384 4578
413.757978040621 515 6733
154.237649613313 291 3648
165.028777637681 315 4009
259.757164014374 413 5045
327.13963772988 489 7249
96.9134473786327 206 723
19.7891491140174 130 526
147.327815029694 276 2983
206.9831807349 327 3148
169.596058232571 313 3288
215.546784052666 346 4211
109.049669262908 207 1401
190.535992108719 346 3964
391.979004538162 549 7053
58.302516505602 185 740
363.363571928997 514 6420
71.5418310403078 168 1087
233.73928301984 347 3710
91.8613261629094 197 1837
176.638709045872 333 4607
167.974601542467 285 2510
92.3494870738931 226 2564
216.685059265543 344 2781
249.696268279477 398 4553
16.7524428683546 106 126
263.714712470959 383 3785
95.7452887936854 206 2595
101.712759639676 212 2785
324.983056778107 459 5318
412.236872858485 609 9489
275.835895000907 441 5540
193.041269815348 357 4911
149.437939429272 270 2831
225.391315562325 366 3760
52.0125477925038 135 333
154.413475562996 290 4222
181.045481589699 321 3039
177.073428673564 307 3426
253.01613362804 388 4197
50.1902235554921 176 2043
334.840534814068 428 3912
398.61372395326 544 7664
173.496822744969 328 3736
294.552198839729 418 6377
185.474782180019 342 3845
182.012040993725 340 5010
221.853049649285 355 3460
92.107136418644 193 840
293.193079343278 445 6311
156.06931506815 335 5137
341.618505148368 462 6312
244.893032133662 410 4441
509.291447567123 585 7571
204.914624667913 354 4926
80.8716688371033 221 3176
12.7182527282873 103 273
233.658089302665 357 4512
165.625348503451 314 2585
104.750872156539 217 995
190.830460482268 326 2238
235.910923013772 380 5634
180.60892913911 332 4045
97.3558159782045 197 2079
64.5788308899013 172 837
100.188786997868 228 1224
310.770278346484 481 6116
191.097677599097 354 4165
154.03603961475 303 4112
348.96561241611 497 6584
322.009948002585 458 5206
209.10793175092 376 5874
126.125435555529 284 3786
342.193255343195 463 6494
146.014499893894 262 3811
210.033473948626 358 5794
147.807495003288 262 2438
277.051779551066 396 4888
227.437578504442 382 5478
222.493197912471 381 4714
97.536651297297 206 1220
97.3648393462888 226 1914
184.24842165674 363 5182
60.1288806502977 169 1159
421.434981528677 597 7637
232.581088275363 423 5686
299.594196635575 428 5546
344.10833878044 477 6764
61.9496898282136 169 769
162.190818418254 291 3350
313.71760411727 429 4435
249.103744653383 386 5045
287.430808098195 434 5692
425.863890911466 602 9047
60.7080331264718 177 1627
375.851554874704 521 7036
58.0519398928376 152 1162
232.875141623923 389 5374
290.971826503278 428 4858
37.5340042414234 115 1021
307.457657572494 468 6399
198.432675964925 385 4660
184.422419171679 353 4465
30.8684731180627 133 731
356.1385854459 453 5082
279.180114868303 471 7375
232.232897097255 374 4148
180.50900140374 326 2952
87.7954254602754 243 2417
298.175949494901 414 4234
250.275506188373 404 4533
414.415696729095 511 6206
240.37116777441 400 5407
18.7672235742981 113 295
73.3113487867211 201 2275
196.411390832465 323 3563
329.391559146189 461 5712
276.388053399533 380 4740
116.388098395891 258 3840
166.657033588354 283 3142
9.34105502688206 83 87
93.636172334726 209 1528
148.997518654442 275 1828
146.165818165027 304 3282
292.872644831481 402 5603
251.799459858585 385 3846
122.851360847495 278 2740
413.104180876706 522 7128
153.398776958598 284 3369
209.834599505556 387 4659
319.617987774277 426 3869
231.309156166698 359 2971
211.822004258141 410 5878
214.036165053221 349 4556
70.8017953256558 185 1899
247.798964567661 354 5141
