"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
865.088463312956 875 12737
370.698433942231 464 5875
638.860398384545 751 10087
631.640068460893 726 10189
1220.20992709579 1066 15089
640.605937746383 694 8898
677.474781416728 762 10237
1166.104636732 1040 14796
780.261360409991 775 10340
963.950508725793 946 13809
1016.3550468485 1018 14529
671.732429711658 713 9255
476.578472968424 629 9622
689.163595506955 795 10327
558.899027264586 780 11894
842.012251629918 844 11426
27.1384233403863 87 129
834.580039428902 867 12162
459.839893275941 697 11727
1016.61381199118 962 13774
793.215177379416 877 12941
916.459207095465 953 13946
122.201639477399 261 4520
1224.29533757181 1070 15135
147.399716277906 301 5300
949.941633826468 921 12264
357.921599298329 585 10220
823.881735542762 961 14620
686.321172607011 815 12337
1262.96513339637 1080 15180
1262.96513339637 1080 15180
694.59707625028 757 10108
1053.14381244673 1005 14291
789.820497306524 893 13616
874.904350911734 867 11289
1135.46405816189 1010 13954
1170.19004720802 1044 14810
652.008285499833 732 11152
587.025733812948 649 7858
1203.86828519174 1050 14745
593.749014213743 751 11402
1133.81230552307 1034 14616
206.350595710332 399 5407
591.906756850328 766 11480
218.889559847456 315 4119
301.893507577898 411 5300
860.984371984421 865 12357
1147.72028958994 1022 14364
835.526320164374 936 13703
402.244980764878 571 8544
760.844180561627 810 11630
357.543089518461 570 7741
651.992013461966 715 9229
758.40457829529 806 11382
654.900254009624 785 11000
199.832898591828 391 6606
1138.00646783523 1039 14546
1174.27545768403 1048 14744
991.428232733188 968 14001
1089.19194130501 1006 14350
950.488179647679 918 12445
752.429453305902 800 11355
751.582618317219 773 10667
837.053630041822 934 13772
413.269760428168 577 8571
962.531376263155 933 13196
557.19427743227 740 11629
572.465137879412 695 9395
918.626801483688 956 13608
679.0722306619 793 11094
843.050113588166 879 12480
599.856616754787 712 9401
628.414126282426 677 9416
559.020654676942 763 12219
472.466148879688 609 8735
998.474492539226 999 14221
803.075016020002 832 11410
314.775059657674 479 8103
1135.21441173862 1062 15146
684.165249489637 737 9592
927.055776582761 914 13053
697.192559678896 784 11660
189.963914651567 375 6630
908.173275592999 972 14112
277.13052661641 486 8635
88.6805553551793 218 3617
679.998208106948 763 11473
417.944882504035 467 4069
937.907905747289 955 13530
519.212019620458 752 12480
477.590775324287 630 7964
937.429997867992 926 12945
258.199437141702 360 4300
599.291712170668 772 11276
680.272658505916 678 7928
541.464615787013 633 9060
234.878475153196 350 3998
745.954788870849 900 13355
925.64101522513 870 11053
683.899480278149 721 9347
1096.60860389433 994 13876
877.9308134066 892 12020
830.588687934201 906 13035
701.46916900241 794 11064
799.150451363398 859 12564
1043.18101775357 955 13204
821.489770752202 876 12606
639.383060862171 803 11937
750.682600245418 917 14122
1183.46763125506 1057 14969
135.932488068405 212 2222
1177.33951554104 1051 14978
525.962586998305 756 12580
867.087887178708 884 12812
293.672844286806 516 9070
885.000619868795 987 14780
1104.99299857719 1001 14165
115.170189837219 243 2084
294.549190488861 472 7039
949.785433733374 939 13465
844.068793228171 934 13808
1007.22766706575 946 13348
507.848309081003 711 10263
951.579500208297 944 13710
722.909335614081 675 7140
892.845248276827 904 12658
802.371724830898 795 10031
377.309926491068 524 6830
935.417008254402 929 13188
1035.55594440263 951 13055
384.268440285 613 9899
644.049769456795 701 8879
122.201639477399 261 4520
652.534860532855 637 6883
496.444760957492 649 9626
1106.16123098501 1033 14656
821.729812802275 845 11777
876.197404710168 839 10943
685.356374815726 814 12805
726.027730411797 810 12272
1086.127883448 1003 14341
490.509695946379 606 8280
931.793966352584 909 12798
468.056785303695 564 6037
1200.80422733472 1047 14652
930.144426334263 992 14679
169.10357630077 320 5365
854.093199993187 921 13349
946.562026691296 932 13346
172.848457556875 340 6041
607.346102403265 654 9103
221.889474264857 421 6433
301.512361879692 511 8215
1155.89111054197 1030 14384
469.009242405671 703 11904
437.724548058106 606 9578
1091.60666269399 987 13778
666.390517949106 700 9113
693.887427426201 884 13886
279.571503504412 433 5845
1178.36086816005 1052 14854
1150.78434744695 1025 14145
709.482212351048 777 10499
939.175956330319 883 11689
354.142544988274 470 5827
773.806047034484 898 13477
1085.94942383628 982 13598
723.208206503986 902 14039
244.756459214363 357 4239
1095.3826525674 1022 14568
525.668943214513 531 5209
784.116999708802 930 14275
718.535577868727 740 9265
271.463362088602 384 5044
619.645787200925 783 12648
993.872127058002 944 13147
1021.11036250859 996 14278
1171.21139982702 1045 14781
1052.95278948408 978 13658
497.421430829472 604 7369
998.67179360783 936 12943
508.555695319721 739 11764
1201.82557995373 1048 14684
1020.57745523681 928 12151
956.364181383614 980 14068
1134.82486691666 1029 14771
985.554904655977 925 12710
815.920255006761 852 12500
1137.88900414009 1005 13811
887.15124994617 949 13683
191.943416733866 314 4205
853.327848250962 907 12798
1143.54607230314 1044 14807
817.249893980406 917 13186
1004.70581678024 981 14179
387.242292816916 552 6703
798.80875875804 873 13109
733.612695445942 831 12079
854.76714915129 976 14725
443.927835613728 544 6869
809.917417219339 872 12312
887.054721311003 839 11119
887.172968745346 869 11541
537.693794999166 725 10951
