"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
0 46 0
