"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
409.5308053402 550 8393
137.85881399927 299 2062
77.3078474881264 184 659
100.148770764081 233 2652
168.042246863307 312 4085
76.2398351917821 181 1357
81.1742277300414 196 1865
125.074534532708 280 1521
186.373173015223 305 2276
106.667219755521 257 1720
326.382921437984 475 6369
73.2810978177184 191 1000
109.056115182353 274 2923
55.9863330954896 188 1356
69.6150695267997 169 1173
135.824137145468 252 2435
137.18592753879 282 2477
324.578364165974 443 5175
188.118241729504 326 3001
256.451882623334 405 4752
179.715040817936 306 2582
106.870094745987 253 2002
135.257473566359 269 1934
285.002108444301 450 6076
37.1987672970678 128 224
195.739520895806 334 3619
85.6515581709044 196 2329
162.761788925963 276 1884
65.1956908169547 165 1222
277.324162941304 380 3852
145.552666574715 285 2358
134.224462367858 289 2062
66.4724769704212 168 1162
260.122042517128 380 3268
351.77823973424 496 7100
275.602335567041 397 3925
137.949295253421 254 2167
208.364204068534 338 3263
166.572411491131 322 3124
61.2884432327499 191 1164
97.889794237235 210 1723
75.3823256913323 211 1622
159.095343616936 293 3164
272.08137176066 387 3981
122.211934650645 275 2714
139.175869287653 260 2570
116.46114260155 266 2148
225.040060783237 396 5357
202.676691467347 323 4305
104.892481975786 252 2043
59.4821061528836 165 826
249.823619877522 378 4130
171.743596219282 332 3658
199.971447427506 322 3047
229.400293679416 353 4206
18.2851381025944 120 237
308.04221734615 415 4008
39.2010345553755 124 1003
131.365398529264 260 1663
343.157600210041 440 4155
232.390274257265 364 3403
62.0678919194743 148 1026
275.675697118552 429 4983
301.492480592685 425 5081
161.250797856614 328 3291
139.669303315172 272 2396
262.778381605188 396 4174
70.4720884650091 170 1150
50.6346323022756 164 719
22.5507967861014 105 119
218.479082652388 338 3457
220.836059136937 385 5407
149.598175077359 271 1880
204.208364394628 322 4527
83.5101381565803 208 1271
122.970523747564 255 3594
217.325308943388 362 3553
222.376789672871 375 4436
258.075489019893 404 4678
158.805768216088 310 3812
233.772719512572 363 5099
169.178745442734 310 4010
170.162190677341 306 3618
111.939587265722 240 1797
116.438612579517 241 1113
328.580905424282 448 5436
135.062164192625 278 2796
139.640724517814 317 3382
138.936160618655 275 2207
134.744571113072 251 2040
135.071186570224 268 2520
158.058885050869 309 3639
220.11234852724 339 2841
83.0636815359309 234 1783
94.0118056866691 204 1489
146.994324989815 278 1940
176.326744790156 331 2899
180.794699127606 296 4352
273.078434931361 390 3419
130.82639504969 268 2138
138.835365421104 246 2005
147.026592653995 290 2634
160.58922327764 309 3449
120.311412071819 249 1491
265.124725037438 421 5642
261.987516959515 403 3696
83.4627799728999 203 832
69.8506194897366 187 1785
338.796417332475 454 6718
210.134466161604 356 4307
111.245200323829 256 2358
166.833338855527 302 2603
203.179050306181 334 3426
158.668124642158 288 2625
84.608711976855 207 998
267.162335567824 389 4674
88.6979229829358 234 1821
19.8303284888929 103 78
266.984769622162 431 5484
145.564365935709 284 2398
146.143944355142 288 2594
37.5805786586411 137 372
102.507249236607 245 1866
283.933763911187 411 5373
280.247270607199 414 5632
95.5726607821573 226 2383
165.371896461007 303 2451
272.154971894665 412 4534
221.555696691174 358 4410
259.510857344601 384 4227
176.545183661511 332 4089
321.668820401791 456 5806
203.795613464965 330 3284
248.211672885573 406 5240
110.455511931463 203 2091
548.327738838449 650 9144
165.248764405662 313 3325
27.072052616448 146 615
249.314732179318 370 4227
213.235607680684 362 3277
116.420422515762 265 2562
194.589671587612 317 4522
140.182882118427 279 2919
120.514541977576 239 1894
49.0378092904199 153 251
187.592268237006 327 2780
375.718802469638 474 6003
151.795172839352 284 2534
199.582947526338 337 4109
23.5730252965982 129 169
303.793985027635 448 5486
264.533976888468 358 4178
61.3483580986493 218 2653
214.697045971336 341 2765
260.252006794094 420 5747
57.9971651359367 178 851
93.1947810560869 235 1324
56.7764684673143 175 816
83.2816868404678 221 1519
156.448790869798 263 2126
467.860123448363 617 9337
439.347425771488 573 7552
103.932183443458 236 2238
170.589609526634 297 3109
384.15185724931 493 6165
178.250374532878 314 3945
154.044807316054 325 3970
152.666362240593 308 2551
231.256369538251 353 4009
230.09653958088 358 3388
211.999311216556 350 2824
137.406942488436 263 1857
159.743250118628 301 2343
211.262329759987 350 4139
83.4488951892795 199 1222
125.274438355504 251 2307
111.313501499478 196 889
186.48400522163 312 4041
146.030619121249 285 2530
120.439821133788 247 1116
153.290272326341 291 2710
141.225386767155 259 2418
82.3226753487176 201 1905
295.048876515182 415 5185
160.526917211008 331 3076
286.036698027076 423 5357
190.98960597184 310 2540
364.703804381669 487 5554
178.14605430835 308 2260
324.393860640695 456 5704
86.7656347458892 222 1227
260.862952972673 402 4395
21.8798054657522 110 157
15.3780089673477 106 129
350.570571356871 483 5770
92.5324388144544 199 1370
245.844718794624 400 4106
57.5486930525954 193 1852
107.390652492418 254 2092
224.169860819241 368 4130
387.325703348459 481 5220
70.0187280562896 202 1626
128.808837482148 249 2921
159.422650294686 304 2356
69.3856940687959 165 1982
168.276762946779 295 3674
190.301185083631 329 3459
217.40851070521 332 3199
145.961178722273 255 2404
163.487251564549 300 2660
234.638043698358 369 3817
641.124707544411 730 10407
137.567560245748 270 2259
225.15255695099 338 3129
553.534924030359 631 8183
196.051604579324 324 3089
229.615445917309 360 2841
84.2939529814528 200 1503
129.864452204692 260 2094
127.353360710795 240 1062
44.3367267706598 164 863
96.1074068382523 202 1120
228.056052300223 356 4183
129.065621985502 274 2135
29.1905515147393 157 831
195.78334817865 328 2561
229.364592255055 387 4489
66.6720073373282 189 654
66.1183201397725 200 1442
298.081766509875 413 4735
169.220045038665 334 3746
333.193343756505 464 6272
199.02620609941 342 3488
162.965049889289 276 2295
129.15301574499 273 2947
373.697993517712 555 8302
118.281329066004 241 2277
165.234986289267 303 3617
372.490475735328 480 6208
215.665657331033 365 3708
182.776731844497 321 2770
192.401335056306 343 3666
244.759089562378 414 5120
85.1154157614196 236 1389
75.6913227357942 203 768
188.978203370368 323 3292
332.817192739583 451 6469
96.6118105184141 220 1286
125.793482070695 240 2560
343.416183811567 463 5836
107.395965553751 222 1758
443.300665405112 536 6079
75.7361809473173 218 1355
23.8009612310874 116 196
185.11583923252 333 3313
257.288732526879 399 3799
127.969580700586 265 2366
181.919722890557 321 2715
231.396581771549 372 4111
103.316313470931 221 1968
155.724637260558 299 2926
147.148424326647 293 2763
58.7561453800047 145 1066
242.943192751108 365 3440
196.341500753131 353 4904
278.041379510573 401 4938
318.282537931682 454 5339
200.91053401037 309 3095
101.84643485911 240 1965
264.908547391291 416 5140
70.3379081438186 167 1934
163.064048755614 287 2299
210.51881381761 348 3236
277.346086424871 404 4090
636.265875216884 691 9894
73.6715980597838 167 1131
160.292439191102 312 3215
390.723444596509 525 7802
445.389612582124 543 6459
54.6876678084501 196 1607
251.836488207825 391 4257
283.072735073835 445 6015
132.67738092835 262 1063
22.7573152029821 104 124
153.164459541746 285 3604
202.534490558209 360 4642
108.223198392671 274 2542
264.693562290013 372 2382
156.609857315711 315 3301
106.351542347873 230 952
158.342173612674 306 2818
194.939678113803 325 2729
14.7818865383373 122 620
109.767899372272 243 1451
468.98357469624 592 9077
18.450564451414 97 87
266.08830730006 420 5803
4.77088012934404 73 28
13.9829164042875 107 72
41.2848090038223 140 379
95.8169116700579 260 3148
159.445465933322 288 3340
39.819156915617 169 1266
272.607318453009 405 6027
298.486012431773 458 6480
278.23557057416 406 4441
67.7520266455224 202 1421
297.497036908371 456 6238
50.8264586706799 172 1124
80.700842746572 188 1382
259.514431513126 384 3433
9.69402061986968 89 51
127.136267168799 257 1613
185.336567157481 308 3187
463.63961844401 569 7706
93.3812057465898 234 2563
120.288723707482 268 2974
159.66972789521 314 2404
172.472630583518 301 2862
77.7990273442036 194 1409
145.368061785381 289 2658
180.925123491589 342 3148
314.198841441402 448 5692
126.403383726637 249 1266
95.6901378222778 260 2206
493.875279190705 590 8069
216.04611760202 363 3553
43.9425772765316 148 704
340.766598759693 440 5703
84.1980865367884 220 2052
254.12777908964 367 3936
233.845234281942 386 4503
268.367393828939 445 6870
149.978023415413 281 3006
283.702144714871 411 4361
299.779613423679 455 5760
157.779196767122 292 3277
338.617917701371 460 5851
141.321104015598 275 2391
94.7370897213658 191 1510
257.661234525512 412 6361
86.5861963738074 210 859
157.196254429686 307 3215
172.664357490633 304 3040
181.459737000681 335 3567
55.1515537170799 161 334
121.803801208644 249 1761
134.58134172562 253 2127
183.892042507601 314 2668
233.971684091272 354 3541
378.081175622722 478 5906
121.235859582024 255 1660
163.592338364669 283 2037
225.424826294846 362 3852
130.235399609073 277 2428
88.4230131064016 201 1712
113.867235527982 229 1577
166.1138999406 291 2439
63.8084000550799 173 944
181.510113337187 348 3558
322.484839825826 460 5645
319.78933077823 443 6173
227.999580303951 387 5494
261.837646714606 381 3376
145.453054404603 286 2978
92.4060178923542 219 1203
76.5003168915187 193 586
279.066479589997 412 5503
104.259968677807 233 2280
242.926608908732 378 4124
87.7430315083696 223 1804
410.089061358346 536 6813
282.79784080518 406 4978
188.432019593923 335 3108
217.126257983536 311 1925
74.3796024134984 188 758
136.337231193692 258 2666
284.535277711322 419 4569
116.710825857912 226 2599
236.638010841715 370 4563
157.86090706407 280 2673
71.2805396868203 180 445
81.6046896917671 225 1298
285.425466265662 431 5167
129.05101716544 259 3013
140.741298107207 286 2690
276.038134606525 404 4397
11.106641110396 88 110
143.732379467378 257 2181
140.111512038359 260 1818
80.5807460547365 192 830
159.04002458236 283 1983
317.912802442274 440 6041
170.11737647546 297 2864
133.695031259907 268 1774
355.384296062437 467 5589
359.224110163009 498 6462
207.842249260762 323 3946
161.167723227813 298 2883
138.496044933012 274 1781
337.964166175916 472 6336
346.666042354759 487 6145
174.16304780777 320 1878
174.779316861993 313 3271
46.1335134588932 163 814
226.994125093718 352 3247
362.187141001009 488 6740
162.801921051248 303 3180
369.05788865884 474 6669
164.824110311416 297 3058
106.011396318218 239 1362
173.624427458645 315 2921
149.353973843443 292 3283
188.919289445736 314 1888
127.274222296568 262 2621
344.844876142516 489 6352
232.764990337479 382 4672
186.644939661651 333 2761
202.544741278215 334 3196
41.7195127434522 165 901
175.975518298329 309 2332
198.56478986002 351 3120
120.51605079686 221 2900
273.466312564017 405 3842
255.946867630243 358 2992
126.680049961714 250 1125
236.279762701616 363 4845
80.7196678012506 216 1554
177.794877834108 276 1633
276.244504132552 434 5057
181.22516508085 316 3887
215.718193249811 353 4200
416.281176136568 511 6276
342.93963963172 469 6433
104.599017175678 227 2232
208.10686862417 338 3206
453.291016001704 566 7754
139.54561268019 281 2474
108.343571195668 250 2547
83.5523910061084 188 1499
313.574964789887 459 6194
278.462241021851 418 4230
121.804844761379 225 2927
140.612033475679 275 2493
212.53654764659 333 2144
199.978071611447 365 4801
106.185520415212 207 1426
200.971648871754 333 2638
307.419271369047 435 5675
334.951029296528 460 6159
172.585471230323 320 3516
18.9123113655155 97 67
167.22552681745 300 2971
177.004151944403 269 1732
253.947973426116 400 4438
300.734008819224 413 4814
79.376907562566 192 847
117.212975206641 261 2881
116.338143590681 234 1886
86.7151153984668 207 1459
270.521654486713 395 4138
395.821240926475 526 7732
258.32954904597 364 2669
147.008194012913 295 2702
185.401057081696 319 3198
313.332425828321 445 4698
166.132048610232 297 2579
92.9860917424878 219 2200
350.711795752648 454 6299
441.055106463006 548 7871
281.8227268703 444 6233
175.217240726732 334 4330
192.480344720064 329 3231
203.647372011732 346 3845
108.156492862125 207 1502
226.281894324953 398 5653
390.219235062188 479 5352
159.786772326089 304 2421
22.9942333940855 121 322
251.603086501423 385 3955
218.409129949532 324 4135
403.053175869304 531 6969
312.404201275448 464 6207
120.853291202723 268 1955
217.676556102476 389 5039
75.1016169566987 197 1976
80.2437914513049 192 1891
62.728340440747 168 1117
126.463208362814 271 2572
229.079423481192 357 2812
19.9900162549787 108 323
121.328478574267 236 1712
53.0881017771646 178 440
159.755511493838 283 2979
160.698833184147 279 2340
175.637839771756 335 3252
235.419173264441 406 5604
242.567483194673 373 4127
258.448600807617 429 5832
104.284642293661 272 1821
233.68226676264 344 4065
143.046463670943 260 2386
77.0794621783704 209 2488
471.471893892395 604 9086
110.102304090069 234 1707
195.079530318956 313 3218
117.451957092717 267 2260
195.143818929211 320 3946
207.425913317941 352 2945
127.326347209677 254 2161
151.591599954561 315 2836
257.894567131727 380 3513
54.8013973101997 180 1068
43.763301076221 137 351
291.348518730728 418 4617
152.36583265845 254 2960
69.3283607747926 177 1287
157.641019448589 287 2880
168.412086050682 277 2983
102.951468215959 226 1460
209.922451796198 368 2752
41.1246645941873 145 896
82.0303821424873 216 1435
285.345074531163 422 5517
154.665217154992 317 2899
365.614713510426 474 5833
194.157588587859 336 4442
256.383509111023 398 5456
364.607263557787 477 5618
57.5760717168235 154 586
573.11646642273 665 8438
111.64759359488 211 1429
164.906715323315 281 3891
125.496794141994 227 1459
86.5889821783868 215 1573
43.6066879026419 163 880
310.536740561838 464 6124
299.761309480728 430 5731
200.426483359593 339 3959
159.902445669914 293 4266
77.6172666913592 209 1087
192.944170456962 306 2389
82.3308019006492 172 583
138.4883377018 247 1226
252.51250266167 376 4960
81.587505376919 210 941
106.150765878103 245 2454
171.519209714824 301 3168
225.670145672823 355 3133
135.411896160807 241 2175
178.026654404076 307 2122
72.0891277169436 183 670
112.160362421407 228 1439
309.189755088719 430 5436
226.526278002341 374 4684
250.231792194297 368 3472
169.126127953701 264 2411
259.322224120462 400 5654
377.451074942495 565 7587
112.066580631108 212 1425
106.921477955439 239 1316
47.237645103439 146 209
186.452786367798 303 2797
212.665652717857 323 2163
119.445744194706 256 3082
245.67985825918 381 4016
360.05599942192 473 5981
75.8267353257592 189 987
175.478782286129 314 3301
114.110547180209 226 2311
131.787699795958 263 3169
304.578209082818 445 5310
55.7094579462527 178 604
113.430053704547 234 1185
102.482364349741 209 629
157.311822258933 284 2238
195.388850943848 306 2320
269.80201866212 417 4940
136.217124946061 283 2020
215.259963032215 368 4601
269.017510755706 402 5194
110.570362789489 237 1237
128.919536242719 268 2278
261.91437040605 405 4557
75.1835494013054 205 1568
451.956350096899 525 6150
312.777276650231 422 5187
168.137829241834 307 3485
37.6210042261112 154 765
50.5690846550217 164 622
374.312877072207 488 5704
467.70837163742 563 7172
171.486143393286 305 3263
61.8989380232626 162 531
179.836882057297 320 3038
176.231815989292 300 2473
76.9790651320582 198 883
146.02127129147 287 1892
189.242396781626 328 2719
255.196934569929 399 4491
222.285548160396 383 3969
65.965079024342 203 1278
142.925596999087 273 3293
56.6124953777427 163 998
67.4400473861409 191 2522
363.64730184796 484 5926
66.2430902573394 191 1466
103.163141190868 230 1054
105.014223797196 240 1016
441.526079619595 566 8035
78.9851493556776 178 1177
114.435322908721 215 2107
331.348099513404 441 5189
53.5676822070911 174 1271
314.702878929038 437 4738
335.275633897345 440 4793
93.8345943981156 236 2772
160.776696927556 270 1895
65.7683955064268 187 1480
167.45983689782 293 2883
63.0743387555959 183 1185
77.4470883371485 204 1710
126.136350599332 247 1383
159.923582742805 269 3048
132.937683989418 271 2249
131.972687061217 258 1865
130.849457455391 259 3461
67.7211310987606 161 294
427.104307808036 567 8065
182.376362395006 320 3406
84.9829525394611 235 2019
124.247053329178 255 2968
55.3771077515989 152 873
72.3199722875115 208 1159
182.561056057443 314 3208
73.4848801675409 196 1832
70.2400885769963 218 2265
194.150800682356 345 3254
217.566253003292 362 5570
177.961535585594 330 3867
342.386033335877 472 6667
152.168170034332 284 3121
378.564511263197 481 5490
131.975556778644 262 2070
74.6167137110901 183 1392
175.517794518893 326 4263
238.533128200605 367 3599
120.695465073224 253 1532
46.8484418191284 170 1142
360.255566907091 496 6195
51.7147370650111 148 281
53.419259645078 167 562
107.048961957874 247 2127
42.7696833758322 138 379
379.033632739497 494 6835
424.247561653787 564 7475
235.71683575317 369 4410
116.444594866341 233 1747
155.08874955372 284 2092
92.891157832535 241 2334
148.30377207007 261 3762
341.390483568263 464 6078
104.264348030576 200 752
462.111629738836 546 5614
135.359219991666 246 1520
241.735341591932 361 4115
237.617963677827 358 4085
283.697931901556 414 5050
126.010694032043 290 3503
103.13255219766 223 2007
282.780907249172 440 5291
166.962332649109 289 1370
183.69950659795 330 3330
323.1366042368 456 6756
239.696309702153 354 3817
127.8902152096 254 2801
177.881583414115 313 2878
193.455234434079 331 3496
227.702163978717 347 3638
134.834412242967 260 2489
223.542694177407 360 3345
289.601258105624 440 5427
98.9686457864261 221 762
143.149418826887 233 1427
140.138547704213 286 2791
114.336369012552 235 2341
189.152380461262 324 3051
225.233385992912 345 3538
61.7468966384475 190 1014
279.767194335374 437 6634
117.635487869488 256 2172
133.671937486585 255 2596
181.011504758535 338 3105
129.889058373784 270 2502
7.83369650761084 90 73
58.8092655160283 166 1280
117.843405099804 252 1273
188.809569808805 350 3943
317.014980933389 452 5795
57.8236580898476 171 532
39.6985110671143 137 332
74.8118331716648 204 1461
110.260396126436 247 2171
396.553133325789 540 7785
234.005948289381 365 4770
151.010266928235 296 3181
167.81687499062 301 3247
158.471710498069 303 2790
182.726612159988 307 2827
332.531002912777 457 5651
166.916304367541 283 2659
161.292477144378 304 2842
17.8514394031117 105 111
229.755420077082 346 3540
115.826394742511 280 2788
69.1783782606794 182 1005
101.845986746468 250 1461
228.256975929366 366 4348
175.117877895154 287 1658
172.769704036339 298 2407
184.820596394371 351 3427
59.7668827535415 182 869
107.024710020622 263 2141
20.2278761350491 98 157
410.870704544062 538 7054
56.4762994797694 157 437
337.420679049545 466 6054
136.604627059651 292 3238
227.166463449114 336 4512
410.746437020736 542 7643
178.090761130177 297 1993
263.644227770504 406 4548
174.281635964012 276 2464
206.002782682591 355 3826
179.810701642582 326 3785
19.616137512906 106 207
243.504131444219 384 4545
324.800691749202 462 6356
111.852415274445 216 956
194.135949921893 310 2791
65.6427285487794 197 1464
132.381217169412 233 1755
78.2770209493274 180 1083
163.318667883781 304 3747
96.3545172120685 254 2097
163.921987974117 299 1919
267.833232009439 368 3683
35.987712626921 155 680
146.461891247279 289 3405
196.099383802026 332 4305
118.879365858525 247 2390
90.6854765641746 227 2097
106.39131213703 251 1895
162.350393990995 285 3135
272.780577309424 393 4282
203.474884991644 344 3881
92.4486689405222 214 2773
258.58626603869 389 4687
147.149345960511 257 2695
58.0916586990961 169 445
349.206470323532 468 5465
337.54625664872 481 6573
77.9380942184088 186 578
121.547007676078 244 1861
174.287679866347 325 3189
41.3049077888731 124 151
63.3501476990033 188 1479
203.996846664456 332 2952
206.209399370967 356 3580
286.559409235509 442 5009
162.89048761666 296 2842
193.07448740915 324 2581
24.4586769128659 100 79
160.029340509039 325 3675
178.69718947868 316 2411
195.976827546878 342 3184
222.723161778612 343 2733
62.3963368904126 191 1925
196.889746570201 315 3277
87.1436970693296 212 1262
140.45265354473 278 2193
183.265979380718 311 2478
208.849689664542 346 3925
133.439962043058 271 2523
103.722616930146 201 1238
129.707697889665 257 2611
91.3092850271073 213 2023
162.504128672468 294 3145
160.095691365121 296 1986
205.0358993512 342 3760
241.801054563359 387 3674
138.746566421827 279 2672
168.93684236781 299 2781
99.3044222345337 259 2946
217.226454537624 377 4001
129.479991347846 274 2559
143.77386315 298 2415
241.054176628524 402 4949
187.177266418247 368 5191
314.704027851728 428 5014
252.289900520281 417 5104
251.643520411492 372 3071
65.8464910012266 204 2251
175.932628353167 344 4036
227.733492937372 363 4933
52.5626201968348 170 1303
191.770173288065 309 1924
300.660413600039 464 6259
307.413275635699 451 5868
207.575320466252 338 3277
58.9842882300302 167 391
457.368627937729 521 5914
207.416673830738 368 3545
156.998887289899 290 2755
186.286224538797 327 4052
192.038050677899 343 3600
222.405573539056 330 2973
177.06946832775 318 3745
129.976231255075 259 2098
106.442046189637 228 2363
145.753387592725 249 2253
83.8868423091202 222 1591
234.262684409675 352 3685
86.750994520879 221 1517
205.487505590761 350 3457
82.2788112722713 179 1301
131.620043984395 261 1938
164.479539997592 305 3119
252.960141563197 411 4640
223.921487393398 345 3722
158.076503491018 265 1917
116.623897776122 261 2715
148.952493727526 301 2337
142.118069271344 289 3322
138.394741589388 268 2025
189.648813354706 325 3539
187.731724601818 329 2900
85.7894148489058 211 1803
214.430028385476 352 4066
102.10389860091 250 2500
39.2191350938051 155 764
142.268955434374 256 2729
181.93613993987 307 2296
167.963684166393 330 2870
371.312044946057 452 4989
146.929539968976 327 3206
178.847202320364 314 2494
94.2310720516993 207 920
153.51552259791 313 3049
193.615885185519 332 3567
147.962165519177 259 1827
130.583106109263 258 1482
189.857145613772 344 4601
358.719252438802 478 5800
130.704315946521 266 2253
204.570504338806 323 3252
69.8278012217276 205 1445
88.8461212636974 205 792
188.861418952429 336 3716
155.477450211035 280 2141
140.788287167607 292 2461
41.9812426959574 160 855
196.970012942583 314 3249
318.809296410816 471 5890
103.872242480057 234 1431
362.4682299287 474 5758
259.667860733135 386 3711
176.239683112378 318 4179
98.748516983594 214 1574
54.5498832589621 158 1794
30.008069147729 140 478
70.2245148188489 186 788
154.285524822568 306 3106
244.326624875353 407 4532
77.7283196356253 209 1194
276.980718342884 445 5902
59.5113792163617 179 1968
120.686281930757 247 2333
120.698234821378 251 1568
39.0044025940877 162 628
243.246597494344 394 4768
250.272674636251 365 2845
92.4976907511749 259 1242
20.4229477078308 110 978
106.530023168962 225 1532
451.493400310071 611 8819
147.11318342436 277 2485
213.703135040955 339 3498
280.545890612913 407 4350
298.788190832479 435 5268
172.530079804885 300 3354
279.485759790203 403 4772
278.325517519321 422 5372
370.467845746152 474 6867
270.759803262823 413 4910
90.1730121702219 208 1760
148.697784547258 268 1821
184.906126816018 335 3142
184.401360889163 345 4644
156.767554336998 249 2272
33.7188801601795 117 152
149.240967187953 291 3183
191.120637856259 287 2476
72.0615027561569 178 1829
12.0810216371101 88 77
150.038344602633 293 3314
65.5213874871657 180 1559
134.539229564304 287 3585
199.43119385137 334 3733
134.210535311143 283 2869
337.698418338643 419 2420
150.126440677924 262 1672
349.502014045681 490 6245
51.7474296620836 175 1311
105.158956700736 249 1408
166.238716408923 318 3054
172.831348455138 293 2896
133.184720849298 259 1284
210.113638091794 346 4539
11.5256576447941 91 38
67.6425779226034 156 482
141.537826589756 271 3111
110.806387340396 242 1039
277.688064155498 416 4735
109.45654542253 230 1067
124.36911603081 266 1921
487.376757212869 560 6458
283.760030229058 402 5437
103.875737914818 211 2087
119.543519944079 239 2276
116.204338860832 228 1118
151.27915592352 319 3207
210.157930714363 371 4261
120.007315651079 238 1413
159.707013279176 318 4104
309.438649749937 436 5361
98.8597431365836 234 1252
280.08205757797 415 4979
130.38197392336 259 1843
82.1192166860243 206 679
209.042510312019 350 4139
89.8124492910254 235 2371
113.291377490885 248 968
161.162157977888 312 2828
83.0801639929724 211 1891
99.9523846769581 221 2535
113.330103774142 243 2110
296.691721446932 418 4348
241.636966268457 345 3712
84.2887536132253 197 677
342.488294507578 447 3881
135.696403182171 264 3271
331.388000129393 451 5542
257.849562455188 409 4691
134.995599543482 268 2337
127.335509049371 305 3039
356.523356527594 499 6610
91.0917972753237 182 1224
309.654958053214 403 3821
88.8839452447368 230 1770
248.746668213749 376 4112
450.253852341403 537 6760
51.1006082798627 158 901
369.075426514077 530 6548
93.8517340712538 212 2317
322.419468946198 470 5264
90.0487828422838 230 1159
284.900292736086 402 3880
224.394668293323 383 4382
176.538835695899 294 2993
38.989908550674 167 1162
17.408133884379 113 174
155.84622636674 276 2605
119.361070614479 237 2028
131.702070811643 265 1759
251.724858717586 368 3046
40.7969821976443 131 1106
289.750095024725 415 4438
146.996519212582 279 2391
148.346261890575 288 2178
55.3683234897063 168 1520
69.4465927843706 205 1698
105.402047760854 229 1701
337.570201485619 478 5899
195.541010360854 360 4466
134.877607701399 253 1887
28.810725201173 120 138
40.1861632983799 147 862
272.088775406619 414 5008
227.484529222697 321 4024
117.195530916735 239 1641
58.3887839500537 176 534
127.973751414942 272 1962
