"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
6.99876194711981 100 394
10.4140363818477 116 431
7.54806765313334 108 627
8.79780052974491 99 279
1.10265212614656 61 15
18.3518042601829 115 284
2.58546157178777 68 29
5.53218919316002 91 136
1.50631615217518 74 278
2.89764800423368 84 232
16.6751170950904 122 1045
5.79918091516522 99 554
7.02981438266727 100 499
28.0219078658548 163 1427
10.6117371624089 101 830
8.38974570585476 106 654
14.2935667029498 109 670
9.18245679811193 111 721
13.4331213366658 89 139
0.839459408501326 62 41
10.9343615159469 108 708
7.74308059271138 94 112
0.943713058445967 72 26
4.56513934084777 85 248
3.27435113182993 83 152
15.3043179887568 110 246
1.76324172645972 72 54
1.62560417648618 73 123
3.43276888132499 84 108
1.75949202300398 78 80
5.58543609273491 89 167
1.14495629014111 70 96
1.76906983331136 75 85
3.62084793082507 76 44
10.4488716936462 102 303
19.8610773734911 135 552
2.81054843077751 77 62
25.584489726716 153 1106
12.0232271931888 100 251
4.73544550759537 80 57
1.69308436862643 75 102
7.90121634114787 78 82
6.20333852380064 89 100
17.6328065612843 122 400
2.11601538614611 79 62
2.01541037968579 67 19
3.59100483689894 83 114
2.69383725367619 66 23
2.15727139149361 70 18
4.03065296567519 92 450
0.860158415888157 67 138
6.19491706183794 89 245
3.3662127811502 82 97
8.17936932008964 96 231
14.0007702967122 129 694
20.6585541948612 126 656
1.91985046349388 65 20
14.3963338568091 113 744
3.00993478598238 81 187
2.24621541566917 71 24
6.97856995312425 92 195
2.33490901890277 77 35
12.604519701164 98 141
21.4283523216399 124 667
6.4564325834769 99 267
0.0566987714207122 48 1
21.7462502056461 145 759
2.29271818394762 77 129
1.92142639390098 73 88
10.7937600766683 106 277
4.34731010400324 78 56
8.5433106013233 100 312
2.33795225124033 74 73
4.94278414257217 100 538
7.4278750728009 88 81
12.3721001371912 115 457
22.0695092491204 136 515
10.6065884716052 104 432
6.61214054426512 101 231
8.45185582005202 96 177
21.2486483325905 143 874
0.832956286196364 67 32
49.0533411861767 158 1280
19.6716984229611 114 826
12.835741516393 113 381
48.7232967876531 171 1157
27.2538384768556 152 771
9.56189826855803 108 381
3.14151956554123 89 291
4.89725516838002 93 228
6.59157902327763 96 210
3.43205254828476 71 21
12.0359208786686 108 300
4.91989765067541 89 283
12.8683740635832 115 503
9.55256076166744 100 111
11.3736275400598 127 870
0.981683383343456 61 21
21.1235434468673 123 542
1.69290583908586 71 71
2.60881521381671 84 134
6.64357599419194 90 213
0.54715027921399 66 25
1.72072888266026 62 21
19.2172816053963 131 809
3.23519157542919 90 294
12.286251921031 116 651
6.90742156997294 94 153
13.8571822666791 118 363
8.3417720539014 97 215
6.93069102128303 98 415
8.6661448932981 107 480
1.94400880760847 73 66
6.43354851124236 80 55
42.2478414713193 177 1238
46.2442653856141 168 1030
5.4438650622673 99 342
1.94670085952394 66 13
0.921649889429967 69 29
35.6820846120493 179 1364
2.15307057805165 70 39
9.27294074071887 90 175
2.86431947070044 68 24
2.43389165770442 64 32
3.93463005962125 79 39
2.07649203729054 76 78
4.34957908375315 83 89
27.5712549072576 150 947
5.82292590120136 93 404
27.7001890517039 151 638
10.6997597799039 111 911
4.87883565129378 72 38
23.2269736289822 122 341
2.19107549544897 81 163
2.87016079297436 79 86
12.5123390682829 116 389
7.56371173119997 102 311
5.76620564438079 93 185
5.87164141417496 92 94
5.89055152347232 102 441
11.8635767574286 109 279
43.3235065802685 175 1333
10.8699210777506 104 283
13.3543130647812 120 541
7.67019763778359 91 121
19.5943948357538 116 649
46.3222277972893 193 1693
4.02778401001001 71 27
5.02951970012561 74 107
25.1936889033079 138 561
21.0259420308011 115 261
9.04442192172292 107 663
9.0814585191293 107 368
5.26796701260437 73 55
3.31074815208574 86 222
6.13720220217126 96 216
5.42708045833196 76 56
15.6529940095869 114 636
2.09367890810216 79 125
4.02774268628637 86 122
2.21943393245561 67 31
2.34315662957714 73 42
20.0575268439479 104 219
11.9180296320055 94 143
15.9512739929184 115 508
8.9475259150362 75 36
19.6471791440165 129 378
10.8487340258075 121 785
32.8586876402264 109 1008
36.59398595136 145 1309
5.84818849726941 95 179
5.92852154447738 84 50
14.2010120271694 133 887
6.95517418080165 100 178
11.4001630176643 122 381
9.40936573735811 80 64
15.7739711299122 106 273
18.7384912655122 111 615
20.3535792147017 120 271
7.56440750512463 103 426
17.2104856528811 132 603
5.33021075624923 86 146
19.656531782004 114 623
8.28828510934165 98 175
1.23607439302019 71 74
1.78529748339606 62 15
16.4325085172234 101 192
2.71541417315848 83 153
5.09593650124886 88 118
17.2857135776783 119 855
0.784373057494992 66 41
8.13856736261679 94 150
14.4414930972893 112 616
7.50721328237933 86 147
15.3635510927718 116 631
6.2495221105941 93 356
7.95806622195694 108 608
2.98015222516573 71 39
10.2572890156312 85 40
6.91777798975899 89 116
38.9138723134824 154 1651
0.940891471847298 62 27
24.5402519781484 100 135
12.437146934692 115 497
9.81825481263163 82 103
4.08539363555298 73 39
2.98237414111622 73 37
15.6541512455967 116 229
13.8771778947319 122 419
5.33121124712634 80 57
12.3511368445452 101 246
7.27475307937524 97 183
8.28747947850959 94 176
11.6985123673301 114 356
6.87155026234557 81 45
6.84770329317175 92 114
3.79222485136959 71 57
28.2219872600834 114 821
19.6946661443746 116 295
0.794477540748684 67 24
9.15424577324225 112 485
1.67940947450712 72 29
2.57776526905113 70 39
23.9557946618654 118 245
21.0062228161317 125 492
10.4006041733592 102 259
2.6124357308509 68 21
33.6368052144713 159 726
16.5558691405125 120 570
0.977232555507306 64 37
9.27688983240359 89 147
7.68558154549518 105 338
4.32274203307223 67 25
2.21856164441051 70 32
2.19124461950106 73 71
10.1780715237074 111 308
11.8847083109839 118 506
15.5659738089204 92 91
3.87294987488185 90 253
0.278000061522557 55 6
0.279998638402879 55 10
4.16718128233425 93 185
25.7031820514335 153 1326
6.75306627551131 101 408
10.7795756445075 99 209
0.594603455328983 65 19
8.74502241732644 81 87
45.1289565253958 145 1129
18.5404839689024 131 522
15.9212619351829 123 516
9.84591914658179 107 339
5.62916191096729 83 115
4.94772846082027 95 213
32.0824611937551 120 223
6.42070687674834 92 135
10.1647655092395 110 342
13.0365265971471 116 312
5.26231785039314 72 37
3.75286361910387 80 65
21.180577329073 124 954
7.26775314759852 96 200
2.66973728606368 73 59
0.352599750001211 57 11
4.85779732215389 70 35
11.2695559379887 100 790
5.84819592757782 83 77
7.18049440920877 75 32
14.0031406151191 124 488
7.20546539590482 94 179
16.5582822192686 117 513
0.653631060958374 64 28
3.85699809717562 86 141
42.7138479925002 162 1042
4.42475191095627 87 154
8.07261754160996 93 146
9.29867436847707 95 201
13.2799543706789 126 677
1.62445853787495 58 9
1.37723375427057 68 38
7.44887291548624 88 97
14.3858809335013 117 454
13.273456023903 113 249
19.6879623374623 130 412
24.9214022899641 125 724
4.67474524150512 82 131
8.08922363545463 93 269
23.8418228668112 147 1180
5.33239463351797 93 210
7.41641538095995 95 178
9.91924335069399 90 89
19.8484324535052 133 675
5.279256987688 79 132
12.3049446359267 122 658
12.3611180386196 115 370
9.39175384659931 103 375
16.4520103303191 121 317
3.27509474846986 81 188
21.5725023935375 130 572
18.9798227233484 141 1244
6.94793894355902 91 162
21.7173831889643 146 923
28.3947499770286 126 732
3.48075261290338 84 114
6.82813870361103 95 221
6.39964088536481 97 544
21.2567492436871 114 982
3.7486010032228 77 66
10.6846641413698 105 196
22.3297654289862 148 704
3.81384804866822 84 107
3.60990786194433 67 20
4.70711789563251 90 257
3.29113273665182 68 21
2.94656638584494 85 146
20.0076115521149 131 677
2.37744254334311 76 70
2.79741596644648 83 133
5.89838063714807 89 215
3.75928685546071 85 138
17.7565375465964 123 441
5.64157470990213 75 24
11.8646635147596 112 510
6.111420001557 90 155
5.65069225097203 96 136
4.96831128664525 92 307
4.18822722088382 77 34
7.88991893709216 93 316
5.79926938135854 73 32
33.4401679126612 121 1065
3.46260330973168 74 39
16.3860526440703 144 998
1.35520832843834 71 102
20.7141760231642 130 514
8.19399721291216 91 165
20.9637681196623 128 403
6.39495962597941 86 144
19.4096301441911 119 431
12.3702059521909 118 1083
5.49434811542018 94 289
8.46818849044975 89 100
16.4539832541333 132 766
13.575760945155 122 573
4.95807793385026 90 114
4.81859383837675 72 24
9.6199959112403 114 633
4.53112098739623 84 104
10.0407066402461 93 101
10.5972651556263 111 434
0.633222362356935 64 12
11.3464078537425 107 245
3.40251306399404 86 154
7.18993406676796 106 457
1.45730234306224 64 20
0.352599750001211 57 11
7.01972800659011 89 153
3.81872146556746 73 58
3.37916875005812 78 82
0.567098467379952 62 19
6.83177903482771 75 73
2.41058383529748 65 62
0.877819537877961 62 32
2.96784190102018 80 69
3.67892666442252 88 188
15.3799069797274 106 926
20.0344596119039 134 1347
6.03711708727336 100 350
14.3935173722932 111 489
7.86149390962138 90 106
10.3047301685828 87 120
5.64671220389027 94 282
3.45048232513951 72 36
1.58859711373441 67 22
3.07247793836175 79 134
4.63150901607612 87 160
8.06623818373882 85 142
0.657247845357798 64 22
1.74191996803784 70 60
16.6671033810833 119 549
2.22057037122326 59 12
1.90894471932296 65 14
1.67772879099246 61 18
10.0168876688414 108 321
26.7193892249866 137 795
16.105635129243 127 784
2.42083998684398 74 47
13.147397384791 124 765
9.38883295183531 97 156
3.69732113356879 76 22
12.7146118246636 111 364
8.21115633312227 93 243
26.8723493775851 144 1047
8.07717465351487 97 158
15.3739302828055 123 487
29.5753049677978 151 1190
2.81030971660501 71 51
5.98968949015519 83 113
6.81109187542299 90 111
33.9282254513954 135 1035
22.1135103514397 135 694
3.91795445171083 73 48
25.1466378379756 133 1258
11.5165651101333 104 881
8.83787899476657 83 56
12.3613290082524 110 272
3.81235155691897 71 33
13.144173723245 105 200
3.81692335159217 89 285
30.5687922499668 140 893
7.0184844313945 96 183
1.56539413915696 66 25
1.88564709891854 71 64
3.17994074168248 78 92
5.3128334196485 100 596
11.7663337349759 101 195
9.15416848269689 107 494
