"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
0.352023638528735 57 23
0.820783036478787 66 106
1.07121271833651 68 75
5.59666226492656 73 62
0.356184899399522 57 27
1.27950354404698 60 15
0.0566987714207122 48 1
1.99723794843563 79 334
1.60128561035874 59 17
3.53443332340102 72 57
11.192038062913 90 200
1.46647791442385 73 119
0.177530408463964 52 7
1.48635468573966 54 7
0.881951955785904 55 12
0.636538134227863 63 76
5.38132300351216 77 98
11.4561862352841 107 433
13.7058371027582 108 370
3.56963322458409 77 69
5.25802389764914 89 194
0.669542588660311 64 28
0 46 0
4.84562927064455 71 58
1.40732888643868 63 18
0.210632328773638 53 5
0.17826992288708 52 6
46.8449546331138 159 1904
3.34440844281881 77 57
1.11880372289661 69 86
0.52465157549912 61 49
5.36686391200902 66 39
3.86785904218496 75 138
1.04153499910551 66 47
0.711159307408026 65 27
0.954812706612268 57 17
1.9091157946439 74 115
2.13053623674947 73 43
1.28032090209358 60 14
4.32274809563601 79 115
3.30248235819937 78 100
6.24555656264422 96 212
0.839459408501326 62 41
0.242994734660195 54 4
3.34149079474818 77 121
2.59564966346631 84 387
4.79620669883482 89 241
0.178007770739445 52 3
0.0566987714207122 48 1
2.2771537723906 80 204
1.81528669155245 76 118
0.0566987714207122 48 1
1.43656181532991 67 57
5.66906993987485 100 611
9.60001676826308 101 638
8.21912482874718 104 818
0.278000061522557 55 6
0.143895042337759 51 10
3.68181106997997 81 86
3.62360314039241 89 416
0.311151794381957 56 5
2.19179146231281 65 27
14.9972827301374 130 1279
16.7490827215092 111 227
0.515650686191956 61 21
1.58751761380225 65 63
2.77279555105187 78 121
0.0566987714207122 48 1
0.278000061522557 55 6
0.788950972937659 56 17
0.277575732055382 55 22
0.177530408463964 52 7
7.59122411002151 89 224
3.10013898804039 68 53
0.115974759724184 50 2
5.32541324349279 67 43
6.40225811108919 95 749
0.798700636846894 66 53
12.171936009783 110 929
0.570903892376186 62 35
9.11558651141829 83 52
7.80763764114145 113 556
3.33710057470409 62 24
17.6183335983038 127 1198
5.90353627301874 98 526
5.19673091032608 94 673
3.16072148682024 82 273
0.115974759724184 50 2
