"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
737.204383682921 740 9716
703.119491800628 716 9250
382.839621606368 514 6948
691.303286092457 704 9122
581.618757103018 713 10759
372.036700989755 510 6280
554.068063146563 660 8700
718.245776426316 737 9958
538.094128552491 604 7970
967.581229517058 933 13576
783.37905517376 782 9893
361.075640017652 463 5323
757.062332150703 776 10403
1050.10490314382 955 13184
923.103811204036 922 13093
386.0819397133 535 8220
698.115200680248 771 11767
175.964041744725 270 1752
702.173089185708 816 12033
680.058619739401 708 9163
822.576832968705 823 11786
688.757415765827 814 12519
537.806067484177 550 5123
337.40154400638 455 4717
290.471779765714 433 6026
1159.97723824466 1020 14346
311.803590978173 422 3585
505.004040278603 685 11034
794.935770702479 804 10671
602.925552328898 652 8248
653.443475455706 692 9379
780.389402926403 788 10422
336.521280325498 439 5034
814.025351771827 785 9843
760.352788705954 767 10701
558.785657131074 658 9171
993.552714674342 897 12138
693.087408613509 704 9186
698.682132942754 714 8914
729.427696186059 754 9392
819.712255161874 808 11023
1004.78371981623 914 12952
510.530934432132 594 7194
760.896354418068 757 10125
964.871311558544 892 12114
427.769355537181 554 6896
721.199190683797 720 9376
820.996201722851 788 10088
595.896032424522 655 8192
490.233008484449 545 5691
807.163598276079 794 10680
269.310143034151 399 2874
879.097336254333 885 12514
866.359335681425 893 12437
463.725559979315 506 4859
389.856788548061 567 8012
452.579512819826 580 7474
319.336336828511 403 4690
133.677977125525 244 3719
563.747612910915 643 8256
376.024410018605 565 9061
672.488174170251 670 7282
491.535762333704 578 7837
698.156573153052 755 10171
355.744561774072 530 7688
623.178683483773 705 9092
589.475249293469 633 7886
185.4153394662 334 3590
556.330275660589 609 7163
366.884206035053 568 8715
1113.22327659882 1006 14056
590.750248344848 624 7820
188.092649222062 315 3654
663.61829911361 688 8351
713.1824968471 818 12367
726.923221915311 762 10415
683.085206991076 697 8535
700.689356840132 677 7520
461.630408161767 507 6373
642.168870507998 680 9502
923.749095472368 880 12494
672.762293295353 772 11869
1026.30955687913 963 14103
455.318919060131 556 7208
809.00972138521 801 10645
411.590282058818 465 4337
341.388566212522 476 6674
715.461813844084 712 8622
959.032459680299 905 12223
854.167266813792 876 12631
762.881969465683 722 8472
610.634080850444 666 8687
719.485421773474 762 10676
772.791773005198 781 10433
753.319838809506 775 9940
727.508130428784 741 10755
709.647811659523 742 10071
446.257217117161 496 5714
766.19236364303 761 10923
282.778635301207 451 7231
504.483396832369 554 5797
780.002932383419 764 9726
661.158879164089 649 7651
683.676390900211 699 9160
928.880535023666 852 11365
533.142203967538 595 6829
343.593766131641 477 6687
1121.98616489757 1002 14144
769.373394328037 791 11174
597.238542366141 676 9181
274.98084859387 388 5045
804.878805253925 771 9689
835.393613124746 857 12664
1000.33452183706 938 13665
623.162899513722 677 9881
712.210311951045 686 6973
323.74219667166 521 9024
583.532008824487 696 10260
276.138937040177 353 2605
322.946650746378 460 5144
646.280212839413 714 9467
746.608454523659 801 11690
684.049793408719 727 10298
634.078622940396 653 6598
812.725406783179 827 11598
792.934476698452 768 10332
317.647727780789 378 4008
959.418934402219 929 13357
558.633529635584 605 6804
472.250118197691 657 10720
744.199461004137 751 9858
662.082431184297 673 8082
112.339273151573 190 1261
615.224987949439 636 8193
596.727519715621 626 6968
544.704584356458 609 7273
193.898895207054 308 1992
991.127533668776 959 13839
556.596531745507 616 8342
580.686584221597 651 8910
849.016027543596 894 13602
606.305762786356 687 9477
1104.61559385967 997 14305
242.201940746953 350 4119
189.821661312743 339 3007
442.260169145947 578 8059
671.229895438005 696 9212
722.038916445161 730 9386
776.463410444686 773 10241
627.090887927309 656 8472
605.543022086126 795 12871
518.928055394365 695 10782
754.916882565735 736 9908
182.710410770121 292 3034
882.363748395621 846 12290
914.623612391678 889 13246
661.156343267255 709 9432
879.823185520902 811 10182
1047.53116789328 959 13527
1070.35429949742 955 13069
163.948456401466 285 2927
575.358372963266 619 7322
539.911114314084 639 8159
969.785823191298 926 12861
485.999140817001 575 6780
655.309597298131 691 8910
842.990722941954 859 12576
796.332617727744 811 11085
840.461500520146 801 10430
706.725675719534 731 9025
621.012655938528 633 8368
1020.32815223861 998 14529
685.976185293281 770 10806
547.070250448638 633 8552
878.207351386717 909 13182
630.691071870021 665 8437
724.665323485907 736 9579
530.517820685458 688 9257
1028.14995181793 971 13979
297.109674373168 383 4264
535.21543416553 662 10390
605.813401726515 713 10687
517.671675622858 643 9618
1028.22762882079 935 12923
598.085281554126 675 8739
650.153294591334 674 8132
367.01315601151 459 5161
699.966077513094 730 9900
278.112671843882 364 2778
794.804919773477 820 11520
93.3999427216301 202 2886
779.723708541832 837 12247
843.3058810958 828 10577
735.389793235964 776 10213
715.297715810022 712 8704
767.884067038607 806 11814
797.296659963889 795 10270
355.81462809068 493 8129
568.449776190219 662 8127
862.880798179129 826 11113
621.16290320203 667 9430
868.970100535124 839 12100
177.598062036418 273 3151
516.899258898839 724 11634
606.069883103425 686 9061
832.344746740944 798 10832
625.9665900818 701 9412
605.098195087848 665 8515
585.10864754004 667 10097
1164.41988548467 1030 14687
374.427792653732 536 7538
534.43625998696 595 7464
379.845184860038 455 5532
1026.58854146209 974 13726
365.256149403496 519 5572
772.503204320201 765 9826
561.487933379313 546 5051
709.996735665345 691 8442
295.663420120448 497 8238
371.311753780096 480 5532
644.154396833679 764 11938
1050.88840336417 965 13796
542.596256193191 635 8563
629.207732182292 748 10925
788.891096332342 787 10249
25.5813656900494 95 992
1069.05777435133 984 14261
708.470076594217 755 9949
724.940374762986 732 9312
1050.57482168546 965 13644
208.773924511002 377 6077
457.773039207877 591 8237
599.631049414316 712 11018
613.217962612491 726 10535
783.738136298566 746 8942
1178.9647273277 1055 15054
561.033741756618 639 9473
459.369081139941 545 4165
808.227357151728 761 9706
585.108562198634 634 7425
454.618260843959 590 8126
633.308511799864 695 8742
645.175311595479 711 8895
514.313783459781 588 7330
1020.05197495108 956 13236
62.7459846210783 159 531
434.574168452139 528 5671
101.628446333291 208 2897
490.183649286355 651 10001
354.3256814077 548 9091
910.626170577719 852 11179
309.247734600709 449 6037
806.10922861438 845 11949
799.461996724914 818 11777
765.057009121049 752 10082
1039.26226868109 940 13385
927.238394115034 889 12577
1034.98687513714 972 13406
738.661968698037 761 10655
193.648631507074 332 3164
652.091196964525 668 8837
784.683366026131 890 13148
376.042176196628 478 6791
635.200505793075 661 7215
580.872152896371 613 6824
211.888098877304 332 4048
541.546078613356 591 6045
497.301389412167 542 5971
542.45186611714 575 6649
1040.24957607331 934 12543
524.079821912943 682 10296
245.812415348972 442 6722
785.554581683032 814 11803
698.588087165328 727 10117
935.563672306568 873 12680
846.079534893257 895 12286
589.136412484996 612 7301
866.063260441332 828 10723
379.728719865819 457 4086
490.486840171428 605 8400
637.409351629876 701 8427
623.933104100381 662 9203
474.305827117464 553 5931
919.540732407865 867 11405
1149.69570803297 1012 14243
841.176732125391 830 11366
817.897697866439 807 11157
653.804271748107 723 10419
766.781830599231 784 10581
538.823015628567 646 8928
925.449419738534 879 12179
239.860439834765 372 6016
258.465287632971 340 2446
927.042273026458 896 12788
812.000115766539 841 11934
933.912806098287 912 13274
160.176285499328 270 2449
286.475350725919 417 4091
964.143192359827 896 12084
795.247817885015 791 11482
1084.19683234222 1040 14970
780.844949489248 744 8277
1049.66828648555 959 13878
812.210695746543 855 12050
677.447940254197 796 12322
716.399659848508 708 8391
995.573237018674 963 13909
725.050298878441 851 12485
619.750824514622 690 10078
906.040932572287 916 12816
766.065627465908 825 11278
794.905419593164 808 10832
958.750264191421 922 13271
280.999183535157 401 5012
576.911920502278 696 9012
539.007416472897 603 7308
398.87221697969 500 6055
587.268731936149 687 9602
408.819656969485 526 8028
1199.78287471572 1046 14619
335.980160372017 430 4075
802.269899561068 845 12517
890.532057322919 884 12591
758.264172300908 776 10654
404.080727381593 497 5226
112.650396990523 189 1381
802.864375493618 844 11875
468.135081400903 543 7371
594.03456506177 635 7071
445.685129138713 573 7377
766.487025736271 788 10296
942.84327148655 903 12319
803.458462484942 751 9905
206.929396444927 371 4710
655.423453357602 701 9232
578.36168097839 659 9287
557.539400317883 709 9829
1176.21601312268 1020 14093
817.474823908722 804 11068
589.757977674825 682 9552
767.875450226231 817 11900
430.639282973445 580 7749
645.569041710494 715 9402
496.099262168648 644 8049
494.187689230762 580 7612
628.477813425582 720 10902
755.259288948127 814 10994
643.699006754724 648 7609
544.361407877413 619 8034
615.758204218034 671 9827
582.523881162706 622 5912
329.983262429595 478 5801
865.288530225982 819 10118
684.547905652922 804 11493
624.342499104883 613 6398
656.834829540676 755 11283
