"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
267.615405045668 416 5285
294.328270264225 514 7435
298.357900251335 466 5647
306.711835145883 447 5354
579.408479761463 749 10955
216.866090517304 371 4199
492.60759880243 566 6466
344.60487466446 468 6391
200.363804824787 399 5914
163.692879692635 326 5140
558.229799055871 621 7486
362.333647066832 476 6785
155.137586060088 322 4789
224.865881865479 386 5990
457.852497686587 536 4973
273.079512648723 447 6028
271.726941871462 412 4694
315.491386430789 459 5750
124.690270213337 299 4200
69.961745650801 169 1377
301.304328595717 436 5862
25.6754936459902 101 137
114.662939447712 232 3667
323.502876652891 510 7521
317.902584813752 516 7555
200.785427439289 348 5038
58.0489545966724 191 1471
252.957305622734 383 4228
168.085508776292 345 5697
196.979200891669 336 4633
122.605167472794 279 4234
91.9226953610561 197 2183
169.090255423878 329 4419
524.189387622257 620 8168
303.613277524001 431 5172
89.2780793733968 192 2849
349.685198468016 523 7855
236.961649216934 390 5576
328.764992128341 515 7533
44.1457133553339 194 2235
329.054678330064 482 6972
480.274979734884 604 8696
592.245063826343 714 9927
406.516222353996 565 6955
404.077787389817 497 5925
340.334845690615 432 3876
2.79443944859225 56 8
433.067880215105 603 9301
542.506158037463 708 10906
238.402678270359 394 4359
102.210758128783 229 3469
324.305307796208 430 5056
305.984191582253 468 5915
24.2249474855908 124 1033
83.2304595756214 201 2246
275.730861238194 458 6526
144.440693573789 294 4247
270.949324771368 405 5873
86.9101793139028 190 2848
165.879730733452 317 4080
171.684910421952 339 3740
92.347287165063 218 3166
106.885069287931 230 2798
225.395843082325 345 3319
237.444644246261 372 5567
314.94491561617 490 7034
400.755139259593 571 8167
62.2025023972501 173 1249
328.971604050263 508 7107
327.734118914601 502 6749
292.098437960755 483 5537
145.835974622645 285 4131
182.195691112353 346 5439
556.400119653925 732 11605
186.905972444314 381 6073
167.331432545412 289 2897
308.196892834226 439 4428
164.49111759168 298 4202
446.711199654914 568 7319
486.322234521821 675 10655
293.331752330017 421 4081
710.986984058859 743 9310
2.6733542074907 64 16
107.280029089484 257 2798
377.031491766556 521 5970
424.094385807009 577 8248
282.011651994194 418 5214
143.363799605144 314 3872
153.880450320401 279 2337
361.732909592568 498 6105
124.149896022919 225 1847
122.336283915866 275 3129
206.648093426401 365 6063
85.2572300914596 173 1987
183.214099379341 363 5836
254.981228624595 415 4915
492.715107042848 529 4774
222.383145310899 360 3609
201.536825880624 344 4295
91.9466866163582 195 2852
288.800684701672 447 5219
152.48289482342 291 3749
387.297229189892 559 8524
144.658994049443 321 5101
419.303755996368 576 8004
242.465515437633 374 3948
168.537336161491 323 3382
420.754274333574 549 7645
49.6978293935535 172 2000
231.724471064996 377 4067
425.010728173454 578 8056
7.32967827613721 95 786
263.725239588135 390 4308
687.014553131844 792 10986
310.853980303426 510 7523
31.188431882407 103 1003
335.821490251127 530 7974
505.539469687354 619 7822
185.82167360945 293 2156
280.465966067352 424 5543
29.360525678257 128 422
314.142572067988 475 6512
329.185320528769 433 4792
413.546028057877 512 6121
212.669381607282 374 5493
140.868530988519 255 1483
133.808578272069 297 4146
93.118200513383 230 1055
237.102320978524 406 5423
104.089016304537 233 1531
149.876429350335 302 4986
615.654790777558 741 10080
26.2016602083383 122 443
297.237004471435 472 7322
25.3723316227534 142 1423
225.394306353293 438 5892
119.416553716654 248 2125
241.448510547328 418 5321
172.422704337252 281 2017
248.11529350328 438 6618
92.8616068530742 208 1842
264.420764185093 389 3191
229.288612662165 379 4009
146.981130184505 268 3052
175.520967492052 354 5401
208.312132387709 361 3671
330.007115668178 479 6496
183.897702737063 323 5264
65.4278448646015 159 1973
260.339816884611 442 7123
143.811339663397 248 1347
42.6570352252491 162 1478
291.526594437413 486 7360
474.695642275604 559 7386
106.4630616374 249 2959
293.498910642696 432 5417
37.1261481943886 146 1132
257.524431460414 464 7253
152.949530593066 305 3799
50.3868644414162 187 2025
172.787396859893 305 3238
451.725605889834 609 8377
284.336112873316 455 6150
321.22274510463 490 6459
97.4015630656283 218 2561
439.880739001074 578 7825
243.636111297508 433 6334
141.607357778423 268 3527
244.655036153379 406 6083
207.485906901806 290 2225
276.891203795558 460 7634
264.769500859027 429 5548
66.0134690976525 155 1953
338.774250029012 510 6331
134.856838328898 307 4626
200.373384729089 337 3351
346.962089706632 528 7684
419.910009841575 549 7147
176.918939303688 346 4102
99.7752473900702 249 3015
244.425520259793 411 5115
182.196181414458 309 3693
175.571378349586 369 5543
583.06350626331 696 10004
396.928358514339 549 8625
303.449425322706 485 7212
347.753149060267 516 6970
282.210373900816 461 7530
97.0545412794862 220 3532
199.259540362661 375 4862
421.991109960771 572 7902
448.794890309661 578 7830
101.476400336378 219 1777
508.025046683961 659 9475
182.02450042008 317 3712
329.778624049378 483 6720
238.498952026296 396 3731
201.711232526144 377 3813
437.121459816111 604 9058
233.518250065639 409 4998
167.750854629361 281 2088
96.5697646266901 223 2089
274.274460804021 464 6383
443.141639842363 520 6183
295.145465911366 443 5289
148.044526344432 298 2644
135.27330356604 296 3974
0.146397978943273 51 4
89.9395446398905 227 1774
44.9223627398525 149 1485
170.863858307816 274 1896
504.885378316631 639 8226
452.025224068137 598 8149
119.839448906865 261 3749
509.363670392436 683 9584
186.334885491143 349 5136
473.580003021728 663 9848
141.182528459324 275 3156
266.940594314197 406 3554
533.256191551888 654 9279
515.191265018163 601 7365
400.936942390253 534 6470
237.868710544029 409 6522
110.467867097416 248 2852
23.241288780161 113 678
245.419170865142 451 7230
290.140303758529 476 7763
97.1299456188471 288 3590
185.916207547147 363 4771
473.622907074593 622 8480
99.4274907748157 201 2865
213.769293826383 340 3287
81.6237291749394 183 2106
443.591589195055 581 8517
418.676779505872 609 8677
115.792292879032 276 4053
338.854575977088 437 3468
157.057404002651 289 4003
287.096403703111 435 5417
420.011249032614 640 9630
312.017373700979 469 6883
449.581428556444 577 7925
422.541604912476 562 7448
14.1996088926216 101 762
126.964585236939 235 2318
200.300885787514 332 5152
285.886090223293 469 7586
128.927703021034 224 1777
393.711871207745 555 7542
337.516969893358 488 6080
165.319160594699 326 2556
150.809295124518 292 3251
126.400646951488 245 3645
385.210156408782 573 7915
295.422473439382 441 5224
221.385790546719 361 3835
359.200267304343 475 5782
349.14473961453 551 8239
188.579698315414 352 5795
186.521341889641 372 4179
201.494048031316 323 3332
203.754293226154 353 6053
67.7366775995368 214 3144
555.593787466076 618 8050
275.846698427697 430 5657
240.094147332833 413 5292
118.756033849029 254 3460
89.8585901363333 211 1699
611.654707346711 669 9155
189.212516137546 341 5472
126.607719757589 304 4513
64.0203934057485 155 1949
181.468867760812 318 3537
594.35259656239 681 8960
188.018137550124 345 5425
72.5765076256026 229 2436
316.65114905433 509 6932
292.983072015281 465 5927
79.5731527777021 205 2202
132.518215363735 297 4016
121.797064404573 302 3682
322.586457802042 502 7238
171.700640310121 295 3339
308.654249830665 476 6150
529.91103822698 635 8208
364.367780815157 532 6998
1.83321217271066 78 292
38.5164291409102 142 1787
368.065249156591 535 6385
201.904925151433 383 5115
414.651327796368 591 8582
112.513230694964 274 1858
220.907041964613 357 4521
375.952098524339 532 7725
284.265283699662 429 5310
573.94665743552 751 11384
350.422434146561 466 5511
472.098028160755 672 9166
136.282562766743 290 3787
141.55108368755 265 2020
158.883328103318 336 5741
297.426038771703 478 7570
366.010885095404 521 6976
66.0167128598949 174 1279
253.095626347132 372 4589
154.019515186301 266 3166
361.300661008672 535 7744
293.256034404468 482 6827
158.091903104113 325 4534
189.123714061543 360 4524
98.9846412748927 236 2676
202.840808950101 327 2255
42.5442051387447 160 766
524.344325097161 612 8211
118.255999353109 294 3176
154.50517701223 313 3941
397.13906215287 496 6065
51.4871532663171 163 1897
136.525935460048 287 2387
146.365848832319 279 2844
276.521138802083 452 5862
39.9769926161228 125 414
626.751470833504 731 10132
317.081572997815 425 5105
533.951412280193 702 10272
360.607926387179 535 7061
376.657346364437 511 6329
239.652540615662 377 6056
657.946235863854 729 9669
71.0851350829547 223 2577
147.209287125942 279 3885
298.829105030595 455 6870
304.725587022901 490 6652
154.010106866525 335 3708
609.316681985764 717 9489
73.3245943481068 159 1229
245.829162254396 379 4071
278.30808448156 440 5700
37.8261301195868 114 1010
54.8964046613449 178 1246
51.8458903066427 135 213
364.022964865978 494 6010
229.401029585117 357 3602
400.115166415511 542 7190
258.046113677677 413 6101
50.6284155635589 152 1191
295.775530590811 427 6334
544.663924882559 669 9342
131.550407602343 257 2158
49.1957247958307 126 1044
162.408770536396 293 2991
361.202932483849 539 8447
218.763332401711 346 5166
435.814999968957 563 7528
270.297984611789 427 5835
101.684588221746 225 2401
99.5166785236502 202 2862
616.943869009589 733 10455
174.000867046937 316 3057
440.681270019316 619 8689
332.893368506639 486 6441
1.51871709162622 55 6
230.251721459368 320 2184
134.632082696322 289 3737
84.6384513716045 197 2539
142.846064902769 296 4094
87.4448821297359 224 2660
40.7301383555649 164 1947
128.486419310353 259 1984
464.06168763356 701 10610
560.803045317071 712 10479
254.487777359377 425 5478
498.680718323396 606 7179
370.543746446813 515 8129
526.49527997697 664 9860
308.750464625261 511 8638
256.051155165092 424 6532
11.3490420524965 95 866
176.270233245043 310 4429
376.824085060375 508 5100
13.8175048039289 85 55
381.266739194248 587 8960
197.17740654416 368 5254
208.796451836913 366 5216
388.662654982302 588 8775
145.203133829574 280 4561
197.87522124293 368 4527
97.9080656648012 226 1278
411.118194979193 590 8716
148.390038808169 322 4338
315.821072272974 458 6403
543.998985891999 616 7837
505.094419083886 585 7272
335.002722118479 490 6095
163.308661771083 272 3283
71.582545765202 189 1552
258.643517634009 401 5583
373.125246648948 469 4513
36.4896685294959 130 1164
267.199892837114 414 6432
322.916382290592 495 7024
352.671224432257 550 7440
394.020233221867 610 9329
183.521874428453 339 4368
193.360149911719 347 5006
69.2735805409958 194 1923
3.00939632925319 62 11
206.870588341894 318 3589
91.6048120500382 194 2113
189.758278755543 347 5124
222.655379729681 368 5255
527.671912442232 608 7925
97.549484624176 250 3043
95.656691158227 197 2863
235.864520742584 423 6226
36.2525730466793 121 240
218.132848851073 356 4865
2.76639538536099 59 18
105.862470013955 205 2895
273.432306969927 480 7591
271.081813779758 394 3878
212.379872171492 318 3222
296.289386781826 474 6961
161.05868707122 259 3056
385.572534959091 482 5795
434.849956296325 565 7573
175.334534226667 285 1492
221.816621360371 381 5980
206.746898726095 341 4792
628.990375078528 782 11974
83.1409766931962 185 1393
483.097214503523 610 8366
456.920616474693 602 8605
249.713241007067 467 6435
130.218428537565 284 3668
338.946007547103 488 6867
580.161612324348 738 10895
176.702537752519 325 3582
287.99084798309 413 5519
173.733741830463 334 4120
60.6130263842435 182 1693
126.629136053364 253 2615
466.50817460479 606 7938
262.391592649682 406 5232
243.806193357904 443 5879
480.814453095559 676 10920
304.730478031801 474 7626
277.975111200917 437 5608
220.487661174597 346 3366
294.476427221786 402 4776
397.992158347883 562 8291
448.818689577811 600 8426
375.992968888008 561 7247
221.545999257737 432 7244
111.510051387385 236 2921
418.965279392989 535 6209
240.663531419161 438 6392
107.303880012383 228 3708
143.100828878929 284 3170
250.687781281879 400 4863
239.495321832085 383 4526
180.471040070569 357 3865
182.777945459145 367 5540
120.666571556397 289 2930
251.365054305227 415 5284
131.599962801977 272 3190
519.784180854522 621 7760
141.750395288524 283 3604
123.769820253557 278 4298
269.389830582703 418 5692
315.858305859568 517 7735
155.645560775592 306 5103
98.3688092655032 225 3456
292.215432964731 460 5095
253.318791398193 409 4635
42.6213709777063 150 1317
145.508995186148 319 4433
94.6756650785961 197 2863
136.26864580855 296 5095
326.453179555709 473 5984
172.707482161708 345 3457
176.709552219532 343 3580
275.028449373238 434 5713
333.483524126058 462 4818
227.771589917626 368 4498
273.706434172103 468 7550
284.06844622023 464 6071
59.8043797144042 180 2632
219.302090462829 384 4054
501.623578915856 603 7915
691.858673753203 822 12309
216.760589567694 353 2987
52.4801733916431 133 1125
190.786557927738 324 4267
533.896944477431 697 10460
155.829197032332 308 3959
79.1257284634938 232 2120
175.76975010031 382 5330
329.549356212545 536 7874
2.77159616623598 75 236
398.219558043424 577 7725
210.449043963942 370 5210
188.082725928191 293 3186
239.683259683047 369 5013
312.097040956255 469 7003
305.03378050102 494 6182
405.250550959817 610 8953
64.912716347767 183 2556
12.1878050126018 85 63
312.432722656341 449 6323
309.287901645858 421 5210
448.505052574132 566 7173
184.904553328011 309 3934
191.198019116548 369 5012
389.537872151243 561 9159
189.099689397436 374 5735
292.120229822061 468 7115
204.148798207328 387 5371
46.0400704844903 112 193
547.751532798064 735 10724
186.889788458128 329 4078
351.410382352158 459 6475
347.571968283099 535 7564
179.76717880655 310 4526
446.976106341458 612 8530
331.709223894 497 7385
245.243169458653 405 6668
320.760998334584 513 8481
0.178007770739445 52 3
81.0331194171394 245 2531
213.8685895922 322 3254
313.589835679878 459 6669
597.062648420647 743 11156
481.968470896494 644 9528
32.7069128328049 117 208
51.8977265568152 155 1378
231.842759305068 393 4780
165.036145139849 318 3661
326.042349168728 504 7323
65.6283516556404 184 2686
435.403454404467 598 9210
198.07023557064 327 2137
6.83656340015126 65 18
291.506603420871 448 7048
362.335776017682 517 6636
363.67927391527 493 5841
65.6380008392486 173 1460
719.120853867437 846 12855
227.278028674538 321 4136
167.589884965315 297 4076
219.845688197226 355 3786
386.751105480503 474 4427
321.444261740673 485 6291
160.796470173148 312 3431
207.524676552454 346 4159
159.537685841716 312 2752
583.174272678039 682 9240
311.44722528363 475 6821
266.294688625625 440 6992
281.513063292083 419 5918
485.056948009898 603 7569
205.339501681393 379 6512
411.641357113217 573 8855
349.296364306654 489 6028
52.8945139384869 141 1939
257.283945430215 423 6040
105.103944938101 233 3557
292.98596516617 481 7517
440.474193684424 540 6928
343.387112908953 470 5457
59.6072481419644 185 1005
190.648398034481 318 3520
170.780796791551 364 5450
648.600185821374 718 9128
135.029355994521 284 3712
169.117980748697 341 3617
78.0226967719072 195 2170
238.738814905574 347 2637
201.453229973114 336 2937
150.347806801778 312 4129
164.146029416987 312 4692
152.963611148366 343 5438
118.994335070536 313 3993
283.410990292417 382 3872
1.45373012770547 53 5
194.340230247388 389 5024
203.74634283708 379 4925
66.1039217531644 177 1771
8.61688567372345 75 63
126.908068245963 242 3363
66.3428135662829 171 585
60.888133126086 168 1127
188.488279869436 320 3174
424.885474113246 549 8115
200.129683730355 336 4111
212.97304447408 413 6492
252.019718536573 437 5633
491.001437704255 567 6469
71.9225739380905 181 1075
445.352810137071 637 9940
21.3381689297211 89 77
159.94446971623 298 4357
349.167927661372 440 3879
523.435909530194 636 8523
301.937025004501 458 7076
319.378229324922 547 8046
55.5254009608914 146 1156
161.602403352963 277 1669
306.700011175227 439 3612
47.6870876303198 172 953
294.495145364864 465 6605
218.534150054609 341 4683
245.795599830055 419 6832
34.8562874885301 109 1006
249.906476072572 423 5180
131.77180160521 252 1222
228.633197849289 428 5960
286.334180215446 474 6434
316.246496563972 435 5208
113.151315866509 211 1229
441.354638859145 579 7952
238.249441727614 376 5383
50.8762914160194 137 372
214.327995250019 373 3856
468.859831169945 543 6913
302.033680197346 465 7764
29.3505782182736 102 997
72.4460219236603 196 2701
287.843813527351 463 5579
37.377343654715 144 1085
58.0474699612477 150 1963
218.805156684976 330 2981
222.006263348605 434 5982
303.310495850009 426 4273
104.01252512218 297 3315
285.711624904999 420 4356
239.900760619781 401 6561
299.102645300784 476 7241
575.856082804905 712 10513
148.495246961098 320 4946
491.775169596699 695 10213
161.251796188347 309 4615
129.745445729465 268 3448
140.452108381157 286 2968
222.270065485988 397 5635
119.34961480088 274 4148
241.313895611403 390 4379
42.3030246181064 151 1711
71.9491989560153 165 1996
183.329767086812 354 4867
234.317446821462 387 3085
218.180902205504 311 2666
180.749540801696 353 4793
170.346872155139 312 2959
150.264911416833 266 2408
233.264964254059 419 5923
13.5137342627473 82 74
277.148197779853 396 5294
287.470452342383 483 7543
92.8921527414296 222 1262
146.004988836927 309 4607
121.469347238767 259 3198
118.116937505149 264 2882
258.485711930026 456 6567
426.480883444169 613 9231
637.733005390665 757 11341
483.106595964198 655 9030
315.995018908052 482 6773
