"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
72.5102216199993 205 1330
28.4984517775395 150 612
43.135888488466 165 625
12.115436260256 111 109
70.8459473681862 201 1345
31.3783741327163 154 481
32.1129397211708 148 778
41.1921490953455 173 688
65.7899729398495 195 1107
42.8931573874988 167 524
34.6487046586806 153 510
29.1363107383723 143 268
58.2760422576555 198 1012
12.9497545658975 116 294
86.6868776743769 220 1490
66.7000070429834 191 848
44.3462170176817 160 711
45.7794753513291 174 710
91.5724993263561 239 1678
30.2689881570753 162 402
38.8202627297248 158 552
52.2486138367321 224 1095
45.5685421945961 175 766
29.8612543972989 155 478
106.027922367139 234 1372
31.7612692872378 142 563
87.0270791037313 211 983
32.8837941980265 158 583
74.1531086197292 209 1648
37.9986166150146 161 540
47.8771488304577 187 1256
27.2322319806857 134 185
53.407027100281 162 302
84.2028576964186 227 1183
67.9367366089273 195 974
70.2913459357982 204 734
26.476560314978 136 252
76.0884956070428 216 1461
94.4133827586748 242 1609
70.6563145189102 213 1605
98.2432632498916 239 1389
66.2487323632647 222 1825
80.2157183303982 218 1435
51.4856774021163 171 468
51.2840337094038 205 1776
50.254387333962 190 1172
25.1487314824372 142 238
78.9205584253538 207 1223
117.350050675502 272 2622
27.9628085538118 144 729
80.37198787686 219 1793
51.6660743793127 191 1036
55.1384477742824 185 791
56.3959000727616 167 1132
41.2650918042462 159 406
50.986937394734 168 481
39.7700596441706 144 272
20.7909016193251 122 140
22.5611771880178 131 328
46.3580395088116 173 877
84.0888533164972 211 1552
46.3912577364901 169 344
50.4060135207438 163 422
38.4974880531226 162 530
28.9664409291186 147 331
89.1077868965312 219 852
40.5525032131677 149 336
64.4167933772265 181 708
43.4870521459364 180 961
96.7527844089624 253 2068
70.1303996344711 212 884
160.184673504132 293 2759
60.0677064658987 194 816
44.2466073926918 162 633
33.506452054751 167 487
51.9730763585401 171 768
53.1004090164425 185 647
93.6616993915511 220 1023
13.4658712067626 121 300
13.2025883096683 117 122
70.1923649726888 211 1757
44.7293756386292 169 590
42.7818462815517 173 693
31.9785432154572 156 1045
73.516416292598 200 1182
33.2448978343104 156 286
48.3614330920482 190 943
38.6201640440049 160 680
84.9408206816759 211 1351
57.2551446481634 194 915
52.4964921211314 177 582
43.08566612843 164 474
28.8148155936004 137 314
47.5564442563778 147 295
41.3888390993828 163 544
90.0396884955356 239 1234
50.5305501741227 177 850
47.6958008743468 198 1123
79.7130296273295 237 2108
50.0415475636323 184 545
66.9313654154635 201 1115
113.088028015856 254 1853
57.9609549497899 197 1109
69.7183758915944 206 1306
75.9971128887177 203 1626
15.8791718170769 119 159
37.5774051778528 153 779
49.4511515456284 178 918
48.3674596110841 183 654
67.0261579807052 215 1667
30.4759783719218 152 471
20.035271254019 141 877
46.7297119635864 170 596
33.9451540373582 150 514
39.0138808254257 176 747
43.7884069505897 168 683
23.6501288723995 128 172
78.9925427892333 212 1423
23.0650166842512 131 344
20.161284278733 137 402
86.0945820803024 241 2006
51.7306391174927 185 621
35.9136140743326 139 260
40.6201927741129 163 735
47.9573754997954 162 589
50.2093241850305 176 673
59.6916095860233 187 536
30.4187850632538 147 575
41.6946702142058 173 584
58.8149465285206 187 814
59.6240047217438 180 534
63.0588516982037 200 1392
47.8929511469219 176 1113
53.7931047583049 188 1183
71.2747027365047 210 1004
44.3971743579015 173 645
58.6605850617687 200 1464
72.3910325068936 205 1509
51.5331999722506 196 1190
23.0011417915312 133 384
50.5483499985531 178 508
56.1235740253837 174 603
58.5210594557935 192 969
79.2595022706102 195 597
32.871319803887 141 212
29.4880696008641 151 463
57.4274288754674 179 609
43.8463094429795 170 688
68.7666466824873 212 1542
