"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
145.177978956165 299 1411
165.652949795442 312 1956
127.405238316064 274 1275
67.9807211625288 203 966
210.540782348893 338 2912
166.249061628791 321 1633
226.784038677094 352 3092
117.370459527586 270 1572
219.595116445849 352 2652
145.271161814319 274 1170
100.905018788804 252 972
200.563153688878 341 2883
78.2277867533534 240 955
195.475470584829 328 2661
180.22246809475 332 2286
193.113023571563 325 2533
175.91665475733 304 1706
102.823221971462 235 590
154.286675444905 298 1933
113.87484103244 265 1432
118.821158179857 238 844
166.648095930567 300 1870
134.892575077321 286 1327
87.802179456604 226 901
265.953155142749 385 4156
156.880831391575 298 1671
131.172865926295 273 931
159.406039082172 311 2613
170.746150078735 326 2081
125.206845998661 253 1485
186.234088679154 326 2066
154.712218101653 288 1527
100.31278062261 257 1356
161.994688480248 296 2076
143.818757908929 291 1389
102.804685875875 259 1101
70.6711461056595 227 1309
101.549049081357 246 889
137.044351589707 283 1370
125.759940966955 288 1405
155.252664141489 297 2011
111.800450949374 271 1210
165.118314256338 306 1667
168.772673445966 300 1342
112.570856243209 248 1204
172.993374738609 326 2131
97.5548846299204 249 881
210.072821780893 333 2207
121.960606792814 280 1339
224.046551725922 328 2287
214.554026791299 324 2283
143.655634195544 288 2008
189.140548006328 312 2350
293.474964336176 406 3946
155.465608013386 287 2073
167.873307019083 314 1846
209.657265163123 335 2179
137.451767125562 281 1669
155.366269099532 309 2055
116.178106841332 282 1244
207.350506019268 355 2061
120.966426586135 268 1657
104.609286804614 261 1127
236.008636038715 357 2744
150.44008329599 280 1443
183.322106182826 335 2245
111.647370017214 268 1121
184.526668077662 330 2451
116.150273944575 281 1310
145.181852623319 300 1386
111.897866088022 278 1158
136.798282254545 273 1646
155.618041987407 305 1497
122.428890839883 277 1351
165.311207700056 310 1938
193.308811227697 339 2481
149.183764409064 305 1533
162.585018271277 305 1910
114.142838516933 255 1069
139.54810084746 261 994
110.145110819042 283 1229
89.3005649876218 276 1107
153.784730433213 284 1973
173.9590615641 315 2338
148.500284259134 295 1961
156.893764344373 302 1961
154.600563035558 306 1584
184.278768856941 331 2543
233.292834112076 364 3433
102.65390039063 267 1231
240.673946452784 367 3056
100.841605660983 260 1107
170.560055608014 290 1598
258.915255443913 396 4037
203.622332307256 347 2167
163.041369895119 296 2606
162.648431399098 303 2171
196.915966982511 329 2270
199.0126876867 327 1956
229.097325548358 347 2514
136.612316339819 280 1521
148.388948631266 300 1513
222.828108516976 345 2594
174.133806278947 317 2550
181.27165361051 314 1880
205.375087576236 337 2229
115.112458918142 266 1146
142.642028910849 297 1867
141.571076705226 274 1230
90.2746461055606 221 673
158.671125801095 307 1544
128.231760657772 275 1288
104.925079303421 251 894
158.423856439301 307 1432
130.123680410535 296 1734
167.862652413988 302 1686
261.631799879918 387 4035
101.86102144641 248 1099
187.054477041062 307 1445
172.430919361119 316 2273
197.657340306619 330 2220
160.013487994897 308 1916
106.624105612465 275 1124
128.751034905507 283 1675
177.016639886341 312 1924
172.226391857568 318 1605
186.856743533822 309 2293
214.697218730191 326 2979
185.978118645055 312 2159
182.428297046142 327 1881
156.445285529146 280 1789
149.21159730582 285 1847
149.388637467583 296 1344
158.713806408329 316 2145
138.18604587925 262 1633
192.836976992543 326 2453
118.196852849737 272 1132
112.267441080164 263 850
155.133815960023 301 1962
122.010116530627 267 1733
136.124589179677 281 1857
134.129465863434 298 1855
125.758681039667 257 982
151.020018368313 290 1357
167.067836636191 298 1891
308.535825694798 427 5090
176.856122040572 334 2343
269.833068613847 397 4087
110.262921940837 264 1076
117.469168954584 239 700
110.936052929685 239 923
96.4461596534932 265 1036
229.973034148809 356 3474
140.362518318299 275 1247
224.141347938584 352 3150
301.332593316253 399 3579
247.473925356115 362 3379
79.4086953305231 266 1025
141.082853218838 291 1750
149.466614001923 283 1811
205.715561404161 331 3047
198.88612769996 319 2585
188.782949601369 315 1657
99.677214891043 265 1067
151.139097289648 301 1741
165.605031336238 305 2403
165.732574818557 326 2566
180.083303610967 318 2046
237.288232062835 339 2086
135.09258599642 264 1123
148.721053501411 278 1791
150.515152559543 302 2128
151.620003868816 294 1729
204.795187638182 340 2471
202.760229734483 335 2358
191.920471917032 324 2823
146.487357768989 285 1865
144.317049047647 293 1363
183.681997007082 297 1412
175.227036586757 309 2038
192.83081642808 352 3044
112.776180556089 287 1246
114.648014746404 266 1328
235.34064651656 360 2714
140.404209091588 301 1338
131.32679231259 251 1343
119.402363105885 276 1333
210.494188899394 349 1978
201.116562839094 323 2196
92.3367899478763 263 1073
198.658607363174 338 2755
165.879813879207 311 2487
185.162233809229 316 2261
