"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
111.92278517273 270 1512
70.252101990555 239 749
161.515747193069 316 1994
85.316314293492 232 912
146.258560615136 296 1628
173.515711224684 309 2168
184.979741760074 331 1779
211.261171780435 338 1997
185.305271960166 318 2036
191.739549538509 331 2963
128.89292509019 280 1502
80.3704909217252 229 1020
114.000110786696 287 1273
116.243482919471 258 1148
175.286576047424 318 1608
81.2882899135161 264 1182
182.102049619372 324 2304
117.513368658965 266 1538
75.867604561498 242 885
147.137185503902 309 1504
115.542794320297 283 1350
194.164167996798 327 1643
175.091745770129 311 1889
144.243998694584 301 1510
87.9695003162127 259 1235
101.724781800548 239 759
138.713573034149 286 2023
148.40060880784 293 2146
148.075039432637 301 1438
167.294373477396 311 2209
145.521959288299 282 1804
124.679048887285 282 1310
152.891852558628 295 1572
150.996059138711 291 1600
211.545634727801 331 2366
148.726817059498 302 1435
59.5097507621456 246 989
120.231810753436 270 1189
97.626416763759 247 853
89.0183623529029 251 801
84.1277698387966 256 1046
126.785167253113 286 1416
188.595857640855 328 2319
157.518036317037 291 2010
102.530912667873 280 1113
242.903734633778 368 3485
139.578006188107 287 1244
89.1599918276826 240 1376
116.150273944575 267 1127
121.36836862662 290 1363
208.200987590579 345 2549
145.867597126738 288 1671
113.148662819018 262 1394
184.979741760074 325 1708
179.808848310557 304 2319
145.663406160627 290 1418
83.4230392296967 248 1043
163.99617886356 282 1552
150.964352574801 301 1728
92.5950333529928 273 1046
132.508127743928 266 939
117.712072603414 256 779
101.012476708676 277 1295
183.719514071724 315 2156
169.50601292952 307 2263
109.942533207438 265 1197
154.27890650262 296 1464
163.92028008891 297 1715
116.894399572005 272 1558
130.123680410535 294 1658
157.63811704636 299 1883
120.260924508102 285 1549
130.974161981845 287 1435
176.049685261312 332 2160
136.391607566479 288 1723
147.890898894705 294 1870
108.014066827244 286 1767
103.877830621238 272 1082
167.927394592358 310 1621
140.047256631544 284 1252
166.614762953779 314 2010
148.671151265985 301 1397
191.996179589118 327 2235
102.626067493874 261 997
81.6750296710277 235 713
148.842022313678 304 1628
113.630535794554 287 1715
143.337851329761 287 1384
73.0944891866223 203 510
149.521632837296 312 2313
122.644090983586 286 1453
124.77224480381 270 1383
128.057015942925 281 1371
261.502997615587 378 3726
128.25184622022 286 1249
115.005623182115 272 1397
108.906297743689 270 1188
133.442108005508 297 1422
131.403276434655 298 1412
195.197141617264 323 2587
146.745277695035 296 1985
149.009019694217 305 1731
166.6781760816 310 1888
110.451272683363 273 1147
112.028601145087 272 1243
191.254769292186 329 1794
138.747575044976 278 1164
183.877797721587 327 2482
125.740379625802 274 1551
123.295868610447 282 1153
61.3777112853057 205 475
156.985010368951 305 1857
130.012348823509 293 1681
98.0674977729993 274 1148
169.170081334865 312 2035
139.399352671837 312 2079
123.653140508718 271 1310
170.016689239022 318 1868
78.2443045605829 264 1071
78.3094496280386 237 1018
145.484118744587 281 1611
165.076923524542 315 1471
123.274510739696 255 1006
97.8053807007286 273 1421
80.4339216166809 260 1141
123.752815960013 274 1726
142.016807363677 290 1339
112.26356741301 262 928
119.213041926149 275 1501
179.463232548017 325 1973
160.410895883796 301 2160
149.176017074756 309 1458
109.429587567761 269 1192
79.3808624337666 253 988
115.665493698253 272 1044
99.412776267382 236 817
80.6705012391108 233 780
177.643190484061 314 2084
59.7003813739936 226 845
84.8494531866189 253 845
88.1995873455029 253 791
95.6791767724519 277 1132
139.830016591508 275 2071
170.891453519004 309 2230
113.996237119542 277 1507
120.601385745578 285 1349
124.657026491259 271 1525
134.383835601396 302 1847
136.029132950505 275 1513
158.252985391608 303 1677
165.259415573698 298 1865
124.512051506746 291 1261
186.2431258889 321 2445
186.353526213827 313 2216
165.931278763007 316 1962
109.541251651385 279 1054
159.636165668446 309 1888
139.057610576451 289 1643
123.563507838648 290 1180
205.709082337314 337 2510
77.5980270137534 222 810
122.727589673855 282 1200
126.869046719342 271 1277
146.091873655296 297 1856
100.845479328137 275 1220
211.570218839645 331 2633
99.5568285271371 248 862
116.005298960062 265 1054
114.397518675595 258 980
231.914761001715 372 3590
105.634459557372 259 1118
129.642773831366 307 1835
165.851653739892 302 1729
160.80443010554 301 2080
110.657723962121 279 1635
130.640167220768 289 1417
102.65390039063 252 803
148.242036813176 299 1926
112.525684485281 272 1295
119.464827872395 271 951
136.056965847261 283 1515
122.33437893118 268 1393
79.1899233907599 235 668
95.3739984037108 266 1334
130.054098168643 266 1131
182.070343055462 320 2089
127.264460477774 281 1449
126.872539610537 284 1233
288.873067049928 397 4126
175.036079976616 312 1865
192.86448641023 321 1658
121.678404158095 278 1239
144.049168417289 291 1626
97.6979227808569 272 1166
88.7083268214276 268 1091
149.859501265527 308 1439
167.715740595898 300 1598
120.134719093858 261 1134
131.932402876199 295 1824
116.560631885485 265 1100
144.58574078997 297 1467
165.819947175981 293 1532
139.566350052376 301 1482
147.983793408059 304 1633
149.489926273385 310 1972
95.492093829465 255 1123
136.001300053748 299 1965
174.157765508549 311 2018
114.600778379607 275 1226
122.528885729406 274 1250
107.955817242014 259 1163
160.152652478679 322 2243
167.977857668168 315 2331
168.880131365838 307 1351
181.038844748058 317 2458
147.709338107648 297 1686
139.113276369964 292 1707
159.385419085502 306 1843
135.917801363479 306 2054
166.694387976894 317 1429
119.084886619958 273 1366
131.288071180475 298 1768
140.50420398111 296 1864
121.686151492403 289 1346
107.899827969431 282 1578
157.122587614967 291 1919
100.145498938113 273 1130
123.295868610447 288 1557
111.866987790942 266 1214
149.520019482789 297 1403
83.8876400282824 250 948
103.860687463845 281 1190
202.084492878019 336 2427
153.265301217924 301 1965
106.711477969889 279 1198
103.505023604282 260 1242
104.13284731734 275 1575
119.977441015474 281 1181
126.497344505643 260 1491
159.612206438844 310 1614
183.911626191256 297 2102
124.376760690118 271 1334
78.7459547140382 227 1307
130.748272098779 271 1592
135.798722442145 289 1469
143.252739284984 294 2004
136.593538219942 289 1385
133.201773381236 280 1216
106.828633116016 263 1295
149.744296011347 292 1448
71.6058229577587 225 650
95.1432513579105 256 1192
106.624105612465 266 1089
127.639522491578 272 1583
135.297730300528 274 1306
75.4575791789467 234 713
132.372207068372 292 1702
108.158071374548 247 837
95.0765854043342 257 1041
169.030916851083 313 2116
109.274543685283 280 1298
123.891980443795 279 1224
208.709727066503 335 2419
164.405060335233 288 1347
110.113404255131 281 1191
109.065845152249 251 931
104.390443764317 262 1401
99.9950108151969 244 1000
189.577765379167 324 2265
177.750648403933 320 1595
161.933240644416 301 1438
101.68821356514 271 1249
152.303488059588 306 2095
189.136028394259 324 2321
73.6520914422206 219 603
101.582058579076 258 1061
141.053726405802 299 1347
123.940523785241 273 1615
196.019790291819 347 2898
115.13699213895 273 1244
150.908686781288 298 1975
114.511607447822 259 1485
84.7678913299266 258 1018
105.771156395526 247 905
131.166709870595 273 1621
79.1543255925607 240 803
266.033734439705 378 3230
182.976490420285 322 2063
111.138630541289 277 1084
210.839804661934 330 2361
126.387759364214 277 1454
138.632369790796 292 1365
69.183171958551 222 799
161.341002478222 320 2116
123.15283045951 282 1282
233.629036850528 362 3292
94.4908267729095 250 812
132.170259315696 292 1469
163.526745867166 309 2294
106.54448058935 272 1498
120.336263624873 267 1472
93.7833833525353 231 737
138.509382068038 273 1273
192.806874765612 334 2707
101.103722733254 264 1323
141.863425028345 292 1435
149.29509599609 293 1565
117.286831817759 283 1350
143.596094734877 288 1660
119.07129365065 289 1272
115.474537088112 284 1278
118.806570710764 273 1167
187.932468030059 328 1964
174.773962904345 323 2182
103.337384581402 254 1069
178.668416770219 316 1968
73.1676171078337 210 684
127.146994910947 293 1196
122.644090983586 270 1455
118.646052864995 285 1267
86.3277531551886 258 1095
167.391766540146 299 2082
130.714283146323 277 1407
123.915939673397 293 1223
88.9348636626335 236 799
68.6385112053572 238 800
168.293703700375 305 2069
188.643785117587 329 2348
178.426367693262 315 2556
136.51197636325 274 1370
157.991515277478 291 1309
123.832440983128 285 1192
114.831512367037 271 1266
96.5827182696603 245 1299
102.387865499409 264 1328
145.213559187229 287 1743
237.284358395681 356 2699
179.880725999364 321 1971
144.218762647915 278 1633
236.902445175399 354 2873
118.391683127032 251 929
82.1588439889046 269 1075
131.399402767501 287 1184
153.571463082245 292 1206
170.985624381503 310 2372
139.709388203312 278 1308
162.722534266283 301 2162
114.491953545832 255 1290
107.707275571917 237 867
192.562198213063 333 2385
75.3588650855733 242 856
129.517849275032 268 1411
182.606915428143 326 2370
196.218494236268 336 2775
132.766371149044 291 1384
152.983098583206 301 1859
159.532581415729 314 1472
145.841377584488 306 1817
122.981959411817 283 1365
126.77515058863 268 1196
109.953666366141 244 738
120.744423896515 276 1321
69.2816233191438 220 671
97.0950209920396 248 988
149.068559154884 303 1705
132.086760625427 287 1542
122.799432228393 267 1173
127.659608054026 293 1299
152.068088726572 283 1819
182.885244395708 314 2313
126.809126482715 286 1247
183.904305608638 323 2165
87.5086662411222 243 807
206.448232321599 329 2160
184.979741760074 334 2250
81.757868344787 257 1062
127.150868578101 294 1701
125.33304629654 260 1588
116.090734483908 279 1091
163.157170875023 335 2727
140.457911934783 281 1836
136.005173720903 284 1805
195.292313542478 324 2244
98.9044079829783 256 1139
124.428552816476 287 1453
276.06864224774 404 4012
116.515975269564 268 1015
137.73396976028 295 1832
92.3619582202691 260 1192
196.131121878845 324 2222
160.486647239757 302 1860
103.933496414751 267 1200
107.732830588892 275 1284
126.356052800304 272 1018
116.519848936718 278 1338
165.593410334775 317 2233
201.452800813606 332 2546
139.421519793559 285 2486
180.051597047057 320 1527
154.457524884621 289 1599
169.190490376383 309 2010
110.573280951382 254 1351
134.86086851341 285 1311
111.591704223701 268 1289
170.096314262137 310 1947
140.442084769568 298 1639
119.559872778837 265 1410
183.000449649888 317 2252
125.167702800761 299 1939
164.017695227558 300 1988
158.654603485102 308 2338
97.6201341152743 237 698
163.92575358428 295 2114
126.304260673945 284 1204
131.315904077231 285 1363
103.492074359306 253 1360
92.7620307335316 245 922
126.952164633652 276 1238
93.8947149395611 275 1043
120.374848904372 265 1068
88.394741101868 249 911
151.190889416006 295 1587
186.25546411704 324 2091
80.3743821560138 254 959
119.323726555035 270 1198
130.044055387419 292 1722
88.8374485239859 262 1118
165.680782692199 301 2045
119.413035746036 279 1312
122.389721245623 291 1182
138.437145556029 290 1701
116.551555500628 264 1277
146.771484178914 313 2038
168.482723476939 319 2273
126.81300014987 275 1248
146.378806736823 289 1752
102.142820018341 263 1350
126.116246468859 284 1151
113.958051020862 266 1317
112.442185795012 267 1566
111.321822249987 247 1041
202.06541288705 320 1735
87.2471700102506 261 1044
131.625188043425 253 1324
146.962440789055 301 1353
156.917723573975 306 1473
119.27711507048 280 1583
145.201579572428 296 1902
91.6888859881692 244 711
97.2966412248039 277 1101
174.948707619193 317 1653
93.8073425821376 280 1090
159.586970392175 307 2283
127.187095767306 265 1781
179.061950991964 304 1745
200.093579766371 324 2174
158.757851200379 308 1446
128.855705387877 287 1366
157.764331478132 305 1598
114.107568706568 278 1093
129.635638320929 269 1605
180.800142386504 306 2200
142.745613163567 283 1205
100.052600383917 250 1285
131.776725093951 275 1479
133.163779037943 293 1657
95.1743109636813 265 1149
136.585445330666 266 1414
85.9510621168332 248 1152
141.696427647807 292 1668
265.083542282831 374 3778
174.183798426308 298 2077
146.370202622861 294 1638
127.830479101719 273 1237
91.8322476181756 250 1046
132.368963260146 293 1774
105.519254303192 268 1038
104.442235890675 259 966
121.038247532696 277 1601
169.388870841763 313 1981
186.405283205917 316 2083
133.020740887007 294 1321
131.494522459233 284 1432
189.553806149565 333 2596
164.568184048617 310 1670
178.350633904435 317 2115
205.482545496108 330 2088
125.847313324379 278 1251
113.487497643618 277 1238
158.960428811983 294 1728
120.800089690028 271 1231
114.198814731146 266 1624
103.068774915992 255 1270
162.599258198725 299 1869
164.582091479467 308 2053
116.635054190898 295 1907
151.862407050347 292 1770
95.504396923336 267 1212
125.592943586417 277 1591
145.662759202487 288 1328
126.67903838379 273 1442
151.502529284461 301 1787
105.039641640303 252 1376
182.746079911925 322 2525
118.165146285826 280 1286
139.021995211117 298 1587
171.954856886314 314 1876
138.628496123641 306 1932
125.084851068632 282 1485
189.780342990771 315 2140
87.5364946291147 237 693
163.272376129203 302 1809
162.934507700971 308 1692
180.718904476803 319 1910
173.641278698316 309 2161
75.2417229978161 239 1071
113.340257837693 268 1504
182.857411498951 326 1689
102.542568803604 267 1120
224.590547953842 364 3022
96.1759366335755 246 956
143.604200682524 294 1418
198.259909598838 322 2433
68.4577264003571 234 904
110.339941096337 269 1342
72.5676316073312 237 1195
