"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
73.4494486155552 199 1283
60.2758739038915 161 1221
23.7208355828127 137 260
146.156589686235 272 1667
24.1410122390088 146 553
114.905495250997 246 1522
85.9717236334329 229 1184
113.892824124818 270 2886
214.000246249065 351 3807
90.7316386692293 205 1531
189.819454437755 310 3606
73.8283068284399 193 1129
234.346943576055 389 4639
26.4812021758499 121 140
43.5807232573381 165 528
13.8041083793383 104 83
89.9379791782298 197 1252
29.5482875926097 148 591
69.4728958706973 190 828
73.9387033953219 199 1346
224.967677097512 341 4104
99.4692175889358 212 1325
129.035428582537 283 2466
90.9435435295495 229 2347
65.3958197082632 175 485
118.356432076537 273 2590
83.711985829583 228 1918
110.412100914731 230 1593
174.824651782034 314 2737
200.100557699029 333 3137
67.586129017026 189 567
126.081322487435 265 2319
59.3152018057125 190 570
34.2674232482156 147 397
61.8351060766716 191 824
49.9951699390174 186 1538
199.793364816078 325 3298
163.815716382135 319 3337
31.2098762887746 147 637
57.9925454813979 184 1707
65.1778377776203 157 365
267.227146540662 394 5288
69.5298843061875 170 1112
128.323249979542 285 2061
158.953329042911 300 2982
169.760083645289 326 3643
90.534228195094 216 1487
71.5279788327585 207 1097
192.732961800771 312 2627
54.7045688260918 158 937
64.353106153793 184 716
68.2028107292039 184 1363
26.9986722558262 146 467
74.4400800803995 202 1346
111.387671086289 256 1429
96.2698450122229 225 932
120.477851985459 265 2415
138.263988394086 297 2783
80.2203756508879 215 1842
111.231038724855 228 2133
202.779327763357 326 4044
84.7515830508056 214 1557
135.209318385444 283 2862
62.120125973526 198 972
32.8442115623981 150 536
28.9892227229362 125 236
86.7790411199615 199 1352
83.0569917855437 237 2060
132.521401942774 274 2928
117.284305012796 265 2215
84.4872921755088 203 1826
96.1182934216746 226 2157
67.7528158198992 179 618
114.136887619832 259 2120
111.517135429204 251 2774
53.9001696066467 167 621
67.7401488610366 181 527
181.07416927296 306 1782
60.2627670474133 202 857
57.7716222150283 179 1120
180.9074338039 332 3781
40.6265464749989 183 788
54.0223949638017 163 396
28.839086617446 139 391
143.528078578522 299 2936
137.361083853087 265 2328
76.5969757990397 187 703
113.544579427327 249 1962
32.2957515912409 174 775
76.2988841197992 200 594
40.2840357269046 149 291
61.1202684969962 193 1154
127.710444758645 256 2974
49.9019575632813 187 1239
70.9125265081762 201 1503
137.878706309943 282 1675
59.2941391603399 195 1695
31.745618119741 129 202
228.790748587125 377 3733
214.264432888049 364 4660
128.735664107649 266 1610
34.5190264867265 151 343
56.7918351919698 198 1425
162.155080112381 278 1667
134.593606646003 274 2124
58.264107200851 190 899
82.1821645524807 223 1620
74.20628690377 194 576
106.578399268624 252 2407
18.1252336928787 134 495
87.1347643105538 238 1891
113.375534611543 255 1700
22.6345403988902 119 165
98.6481921615913 223 1107
87.2833548233315 215 2033
91.4880476683177 219 1175
150.949044249106 298 3057
54.9485728352312 192 976
95.9618245493487 212 1490
71.0641125631054 233 1612
83.133401576463 214 1363
70.9493929944154 189 1341
66.4414694764979 181 934
90.9899293593698 225 1648
31.1128051109794 133 246
36.8297607871799 151 384
79.738969687877 214 1624
75.3629860982841 207 954
78.3191362799605 216 1935
101.580395375416 220 2790
61.3733990220804 191 1096
164.356261488339 304 2784
155.691664789648 301 3478
123.384803547165 277 2442
99.1292327945104 239 1488
136.032704746566 270 1800
179.484866618263 314 3160
99.5528208593801 228 1562
213.816430933987 336 2775
68.9745712594008 209 1845
120.199115078688 233 2265
97.1157365222287 240 1476
135.525530412087 266 1848
89.602888780346 206 1301
202.734962408352 324 2572
199.680245420199 336 4482
69.6439752248259 209 1147
68.5397902010627 201 718
59.6988405675142 165 1141
122.43635396053 257 1424
131.692367266853 271 2068
126.238456783606 252 1953
175.043068238457 288 3042
41.9499709036721 167 764
55.9321989084121 181 1004
68.5645473439701 193 984
65.4980582484323 197 1153
51.7991425682837 161 996
81.9541802516487 208 1730
23.3012930574134 121 160
209.766779731521 331 3398
44.3370443459793 143 366
26.1789807715248 144 574
16.4133039605819 118 417
124.469653898428 267 2756
177.173900670273 301 2643
174.119436813672 304 2606
105.837012306741 261 2499
61.2602658766582 201 1300
60.1723098124946 177 734
47.6330061176506 177 800
36.9028901810375 144 263
64.9745673316199 191 1577
80.6533437930581 217 1258
161.121395032364 320 3484
133.997814968729 261 2538
90.9146229191699 207 1798
88.0792571283495 213 1800
57.3632813612376 175 858
93.2044149048061 225 2142
78.2608000579531 205 702
60.9752331086148 171 1245
94.6531639350448 222 1746
273.966989640544 418 4589
94.0679874757954 250 1434
166.714459623136 292 3249
120.58681095652 263 2023
96.7142080587307 228 1802
134.291981368224 261 2558
155.930207520654 285 2258
66.7247715588916 196 936
72.123246738087 197 1212
69.8916826835548 213 2019
202.376396311914 329 2674
76.4219271266481 215 936
73.8704870128225 194 838
63.8277616154965 166 1042
172.946400397753 273 3033
129.398402825066 272 3636
120.668267844442 288 2767
90.8287217571323 241 2629
100.222023827385 265 2624
141.464993618961 271 2192
128.596348547696 258 1668
23.8822113181443 114 157
58.6774537323257 184 1704
99.1715372788243 208 1301
62.657549224156 192 1024
200.750095458319 329 4258
105.582001399042 239 1674
107.319350955368 249 1647
18.1653315551399 120 298
72.5815746615241 197 1334
75.1935897556186 206 1157
37.0236378034358 148 250
155.480943227738 300 3204
84.2094692681438 215 1129
75.9577585043156 202 1000
68.0551950617081 193 678
295.232707912714 420 4457
109.052814566489 238 2303
142.88548256174 299 2607
130.482372200152 267 2171
187.879311828574 329 2393
39.0616248434566 166 677
87.3701578086273 240 1803
49.7998187720304 166 524
46.7827774439573 172 714
238.644855818225 364 4152
151.752456036477 301 3120
98.6509896300111 227 1274
104.613963396302 258 1836
178.457106688103 334 3633
139.679027699031 294 2402
49.6861551542707 135 1032
137.582569788226 289 3245
63.5005870109924 190 1212
165.725642101647 300 2432
116.581286092718 246 1702
184.449941307805 308 2485
23.393702520795 127 255
178.297536831773 287 1958
56.5573685828057 186 694
113.088119665538 244 1163
279.445952859791 418 4712
70.2081535790029 204 895
154.418126354571 263 2544
81.0973550821111 196 1983
110.53482624719 252 2533
29.8555202593665 132 243
123.086122459313 264 2481
41.4928346529018 171 438
13.0860220807001 101 112
92.7794786387985 222 2187
104.377250245448 251 2034
85.2324375728996 193 1254
78.1506026717615 198 1855
35.3117556951269 157 510
24.5003396534673 119 195
94.9850669722762 222 1184
137.665430535188 278 3409
39.5020739657324 158 865
48.6365239265969 180 1365
104.017109813232 252 1917
61.0973928317768 172 493
43.2577882896536 141 252
51.8366481034178 179 1484
80.8746910089894 202 1577
105.340681217384 230 1275
40.5366950689929 158 425
164.611413076831 285 2534
32.5673558894339 146 390
42.2897910306025 183 1078
62.3358525909614 189 757
120.431219844474 238 2251
68.9491805491946 196 732
96.9845471947861 225 1786
96.1094053435184 237 1523
60.0560046611976 177 1055
30.7433945700104 142 744
122.97315206688 251 964
58.6365145984945 170 326
46.3706576560782 150 273
40.5448169560109 160 429
87.3061471132722 232 2348
147.602612326135 319 3947
71.0156952627202 202 1119
79.7845208538792 222 1567
77.8028131476148 194 1521
229.471585985185 337 4013
142.842759054321 284 3303
59.6419081431999 206 1409
109.127314834506 257 1383
14.1617963516799 108 121
104.036043874528 255 2883
88.0343383019716 237 1963
76.9962360339673 195 1186
59.0106658140302 194 1324
12.256066222939 97 71
44.8415017458123 165 915
220.456588616479 352 4212
93.7892928272641 199 2059
127.776863245771 266 2026
162.642961949781 316 3582
124.417051925346 249 1723
186.705401819494 324 3187
29.0427161590412 130 231
93.3578348362301 222 1570
52.8378577218266 174 800
69.2711912741143 207 674
28.3101664118433 133 234
25.4983777427356 136 324
85.9595207930126 239 1378
77.8303966445397 203 1093
116.180954778372 243 1699
80.9394528522449 219 1293
59.2663429747178 164 523
47.9710756811217 167 604
83.9639559636565 203 1762
100.675477066803 221 1591
161.934794814614 302 3165
41.4895208161705 168 651
91.4874662268876 213 1263
132.20342962409 282 3092
62.3142757084589 174 558
82.924146610791 244 1809
108.141470187075 234 1078
57.6068998269131 195 920
97.9627626035249 225 1614
109.162523895675 241 2821
28.6209165021289 140 503
120.397037119393 242 2492
69.874019987817 216 1608
124.523852074485 254 2636
34.9538782626594 168 796
92.8704057753928 244 1985
145.955993508633 303 2785
45.8601450901785 160 762
52.6459383795638 153 1085
46.5683669500113 170 1294
91.0532425754517 214 1506
89.8862229974951 202 1505
39.3172539866324 146 275
95.2447343157815 258 1595
60.5548610748185 182 895
103.670815349717 241 2382
99.3805460457842 218 1489
150.104960649541 307 3133
65.2237178523322 208 1635
80.7889440527859 209 1289
35.7294917349719 155 367
27.3240245445699 141 401
42.9730294807844 169 891
76.6164951259951 177 1199
91.2932640824552 233 2160
130.46421957702 254 1358
42.8796304018707 163 465
154.206467510214 282 1469
77.1611358530683 225 1174
99.9335599244242 248 2479
70.0599449362507 184 1828
150.029838070836 272 2694
175.080667536124 323 3748
116.029855502116 249 1718
99.1761530994898 217 1092
123.467207211786 250 2812
180.759996970861 310 3046
98.7710963313885 223 1093
37.5839991607935 128 220
92.9894664939445 236 1670
55.5400461441112 186 824
28.8463133969665 119 123
55.039453572537 192 1154
111.967736579406 216 1321
84.8205527497633 208 1632
145.822297831649 249 2341
66.6563050612383 204 912
64.1598583907089 202 1894
81.6400572229917 198 678
55.7163766409865 160 380
157.404078327913 310 3566
50.6035941697093 174 1051
57.2722317950182 145 1065
102.982420075137 257 1286
19.1837494032724 138 818
118.992455105632 231 2160
106.40374395852 227 1769
34.3815330904691 139 491
115.241806520356 248 1936
115.396248667734 244 2383
96.0285458628931 225 2254
24.1044952917124 118 217
125.94113801881 272 2030
119.457116527002 271 3184
113.281769155901 261 2711
98.119124273554 251 1665
99.9700401848007 224 1218
20.7144637441798 117 144
115.011454417506 232 1805
72.2801167952263 192 794
116.780058024248 237 2323
211.619152569315 356 3781
149.426626051212 291 2592
129.059786068895 246 3026
62.3291183952599 202 1389
25.4244548524152 122 164
81.4678456219022 193 2139
145.151902630595 309 3728
57.1949628438291 179 1025
73.5330864039478 215 1308
24.9645371727892 132 455
29.7510299271475 148 517
146.385843819221 279 2930
153.048863724596 284 2285
59.8292308490543 183 949
128.211836888807 252 1823
151.208522166179 277 2330
40.3166332847676 169 678
111.282406697333 254 2115
54.8781259018287 190 1019
35.1190361006463 144 412
118.32377547427 259 2062
181.362278345082 285 1843
89.8210915521222 255 2618
78.1069672400397 192 746
96.0591367130843 242 1990
172.718524017539 321 3588
120.813088250132 249 2810
156.704144866465 296 2194
130.30657237452 268 2145
47.1582427605844 176 536
9.9196927330818 95 77
85.9798139740152 210 968
102.468417865205 239 2657
145.397036794348 278 3174
214.324547077116 370 4104
124.938313431289 257 1739
150.756685709589 275 2684
131.151032837692 250 1849
39.0110705191536 135 224
148.655062442747 304 2765
73.1428146158477 190 667
77.6843445878898 200 1451
128.80598926618 262 2339
89.6611931310981 225 1045
80.7035801372815 222 1799
71.2933971873271 229 1876
52.0928059284004 162 370
48.2746299290697 146 315
136.908262515024 272 2079
33.8745220577527 146 1152
82.1444259757899 214 1278
63.2653220755746 188 779
107.820748239207 225 2016
70.0283027772864 201 1385
85.5190164702483 219 2139
253.425086445685 390 4352
84.7737679831793 218 1793
97.9036884547235 219 1789
101.8907967677 230 1159
35.8480376778369 139 295
80.9085653995448 208 1627
115.140585131277 252 2019
140.524257344161 260 2506
13.3190969197002 104 153
104.666431980503 240 2312
122.92438478673 253 2484
14.5151369655015 125 327
70.0471119868261 204 1222
191.481587159836 335 3500
83.8491085083259 219 936
26.4457750282477 127 225
77.2578907741273 168 326
121.870009774146 272 2460
91.2480996484399 222 1159
75.2866322919271 190 1358
66.9741348112587 188 1228
55.6939058172908 171 898
74.0334721728862 191 681
62.2593120875186 184 578
144.916303290488 275 1600
93.1414262218014 203 712
26.3807936687022 145 863
227.770550294771 372 3504
142.982406734539 305 3286
120.06963965356 260 1913
63.5236203704534 187 771
62.9829010020799 191 1388
83.2022380543754 223 1884
39.9442046587933 155 686
146.19300169245 285 2653
93.8095751191486 215 827
57.2552555071509 160 1253
133.890209943124 258 2635
75.6609001690409 212 1407
147.440520162118 277 2621
163.587865986187 310 3266
37.1378764802969 138 858
214.881369635901 355 4180
58.7722823002557 191 1364
80.3367530771995 237 1562
119.958591312871 289 3007
123.36601504804 250 2386
75.0912325238437 205 833
128.192250050368 258 2232
76.9107711416857 204 1660
263.930841803493 393 4219
28.7463613154576 133 390
74.8057525420628 195 1550
140.855940148824 292 3352
169.604728497365 308 2502
33.4258531365917 123 113
27.4888633954378 142 1030
51.3379889640171 166 513
181.765044992978 307 2739
130.932938353071 251 2623
101.260048114915 246 1713
82.7205331603435 235 1973
65.358395294367 173 1227
72.0434136850134 205 1137
130.300430667007 264 2026
143.309310649259 299 2598
57.2939617363899 185 786
94.9781373329607 203 1881
162.580002265426 317 2849
59.8089390958276 200 1682
42.2376284310296 161 568
32.7158533223186 141 382
171.972949525493 313 3188
81.1336544194084 191 1307
71.9056066565039 201 977
190.521061476321 318 3269
66.1582830150864 200 876
49.3895690992377 181 731
87.3782129996728 231 1179
174.742634613111 319 3127
125.074055299394 262 2031
198.153781730025 361 4031
181.378478465603 332 3851
43.3052215001166 166 501
101.822644565478 228 2260
16.3766220974213 108 81
240.822940550953 393 4692
75.0743894789856 175 2013
105.520953772428 248 1782
86.368806038667 233 1389
49.5783971314151 201 1104
40.2767660013291 175 836
67.2621339423588 194 503
71.4166162000581 203 1196
79.7538352166007 202 939
59.6279790739313 195 968
70.7833195230285 215 1730
186.550856477798 327 3452
71.9483814111539 202 1023
49.003057710848 204 1644
66.0527826764275 196 1842
178.625967831939 333 4464
25.649030130767 124 413
92.7188750771026 221 2012
133.338328860317 266 2169
109.611962277477 249 1961
138.336395511856 267 2136
93.3134852554297 213 1955
139.396643897045 281 2122
161.850751579056 286 2371
120.736691503288 235 2705
70.8389044699705 201 817
133.442913104485 311 3384
108.913795239572 232 1692
67.6763655504227 202 906
33.5363853385573 151 548
224.13166443973 372 5014
203.287488990971 358 4158
165.073896769812 282 2070
27.600247374734 134 299
130.071057092333 257 2279
90.4558499185532 204 1303
113.84190703477 273 1797
175.780192914476 312 2633
133.786400653986 263 3002
84.4672750118393 214 1163
146.52859853872 274 2418
116.459632762322 252 1912
267.638667649513 404 4876
139.56768344576 277 3285
40.3249001650618 148 338
57.2081053057718 206 1514
56.8656296416527 188 1368
169.784410137705 300 1869
238.12900930429 366 4450
78.7959413227331 229 2250
40.8542770559884 155 319
25.0585288461257 121 133
90.5898157715718 224 1923
91.2193059067108 203 1485
32.2866624056809 147 450
119.977227004237 265 2424
46.8942205621523 177 1245
101.990110317331 210 861
84.72245891579 228 1904
77.8154241684205 206 986
161.113064317119 302 3699
108.386655323726 242 2181
40.8701696744484 145 299
49.6626534314909 176 895
163.59704706198 315 3660
35.2420585970044 137 284
30.7797284283605 171 483
209.746975652592 374 4631
30.7040529489403 147 232
35.3426647620079 148 897
55.1865930876785 177 885
107.60024352324 245 2034
152.778290053418 294 2773
122.207100034982 273 3044
85.8832527742234 212 1757
95.871730675657 215 2042
22.5835857459989 135 483
