"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
181.81365921989 349 3568
194.987098958958 391 6490
74.7032049733391 218 2216
301.548576436745 480 7000
57.070457816188 218 2432
555.863614308508 656 8589
282.147090258201 480 6736
311.654015918931 492 7715
381.655257654797 550 7712
358.790200732292 481 4858
143.098113588459 326 4044
107.684854975841 247 1939
61.0519524883991 151 1951
71.9535333926083 202 1690
372.871910185774 540 8278
70.8382087776914 204 2577
61.0537254911076 153 1966
76.5741702584988 257 3118
75.2548219641594 199 2654
231.576280376558 393 5913
59.2046525290014 179 1044
183.088829206405 327 5270
373.648562849469 528 6664
70.3645949961375 202 2385
108.500332479484 292 4165
178.748704185809 339 4261
162.792437525033 281 2690
436.286251290015 580 8448
228.985679908617 437 6541
353.652652848931 498 6082
353.838765922162 498 5403
56.5776059821732 208 2104
0.146397978943273 51 4
39.9713214694816 119 1027
140.2198893419 299 2762
42.6808886874847 167 1095
50.3292630085242 173 1696
19.7655516588048 101 953
228.631478907745 418 5644
366.696931004819 576 8762
157.334184853482 329 5329
44.0378027038764 134 1164
96.1897424076194 247 3006
187.726629658765 334 5265
147.130132836619 316 3951
49.0072503054183 169 1319
288.734888858924 486 7456
288.763587488928 475 7590
383.856848514727 524 6449
93.3245531135452 220 1628
187.953326427224 379 5735
105.265144383203 248 3296
134.220852363313 254 1969
65.8550939990893 172 1981
51.5134318145568 170 1473
270.053306375861 466 6761
158.682991092335 337 3422
428.714983479455 643 10052
392.428880138406 539 7409
112.552476368215 211 2256
111.954455696763 245 2698
136.1064961222 308 4233
185.436132247225 331 3801
233.595801501192 386 3653
200.088709483921 318 3294
336.355895020612 493 6065
49.5328300968694 193 1863
233.006149766883 402 4473
27.2225336851041 124 981
215.280116514337 424 6240
49.0580794932743 169 1798
0.146397978943273 51 4
1.39169711669021 51 4
202.492801822761 355 3658
141.471762547377 297 3001
42.7356774472755 174 2397
9.49531520965355 98 382
117.813866986689 250 3898
117.23729589916 239 1440
580.693579301499 682 9099
22.6835853505466 103 367
1.51871709162622 55 6
179.626525538647 303 2580
167.159402702737 317 2645
91.2081851152152 223 1520
354.804453015512 535 6781
74.1080409526353 205 1864
177.379388340011 320 5282
54.1711832073716 161 1972
89.6726110930721 195 1640
168.137543012554 321 3551
114.817751388282 205 2171
122.292476475495 284 2404
63.7127234330674 197 2393
167.916683329411 324 4582
217.230992368625 382 3563
274.38888986677 429 6201
433.048474714896 573 6470
57.3347526675472 158 625
274.609142872603 429 5674
70.5439496777977 220 2757
225.000139890448 381 4381
38.8081553106494 132 268
7.55608218557777 80 39
199.73207359188 363 4221
140.790352989499 269 3082
319.678274775528 513 6411
246.673852153558 373 4432
346.074038426131 490 6052
238.557031840162 400 5234
5.56084104318524 64 16
335.581142947091 523 6666
164.386356603598 322 3576
195.162718546552 350 5893
369.088301455516 488 6418
21.2538363122455 130 811
189.510049500137 373 5499
119.870994787293 257 2999
308.233032843803 511 7813
101.451301695092 252 2073
113.465821790801 256 2642
119.347258305679 284 4584
89.5584319168544 196 2869
228.901404160281 387 4615
363.667601491482 559 8659
142.676345323683 317 4176
49.1898459618019 185 1755
41.7088221148632 137 1851
55.7669950155253 144 1942
313.518524957268 520 7552
178.165173501752 337 4079
61.6318217760454 155 1977
180.186836173198 339 3549
265.765215837295 449 5316
