"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
108.436400342112 287 1197
144.156626337161 309 1479
190.082631187938 341 1926
153.086682835923 304 1549
150.535238121991 308 1839
125.02079098267 294 1288
160.741016977719 306 1497
223.251412469054 353 2260
160.741016977719 314 1923
211.76991125636 344 2240
258.971638464103 377 3206
158.189572263787 310 1661
153.086682835923 306 1602
204.115577114564 344 2679
140.329459266263 304 1718
141.605181623229 301 1641
172.222518190413 319 1814
155.638127549855 306 1613
169.671073476481 323 1969
149.259515765025 303 1610
158.189572263787 316 1480
163.292461691651 310 1832
173.498240547379 314 1627
100.782066200316 281 1137
123.745068625704 303 1531
182.428297046142 327 1822
190.082631187938 327 1866
131.399402767501 297 1212
98.230621486384 283 1135
132.675125124467 298 1266
302.346198600948 405 3821
168.395351119515 314 1823
168.395351119515 308 1626
165.843906405583 312 1402
214.321355970292 348 2542
177.325407618278 331 2043
112.26356741301 284 1211
140.329459266263 304 1540
149.259515765025 301 1582
108.436400342112 283 1228
167.119628762549 311 1655
139.053736909297 299 1274
196.461242972768 328 1884
109.712122699078 284 1285
220.699967755122 349 2798
122.469346268738 296 1201
179.87685233221 337 2225
173.498240547379 316 1474
159.465294620753 307 1522
197.736965329734 343 2154
135.226569838399 304 1314
213.045633613326 339 1822
255.144471393205 366 2730
98.230621486384 279 1123
192.63407590187 325 2038
173.498240547379 312 1552
142.880903980195 300 1333
122.469346268738 292 1241
140.329459266263 302 1313
264.074527891967 389 3334
213.045633613326 353 2987
170.946795833447 316 1453
174.773962904345 323 1985
174.773962904345 315 1870
196.461242972768 332 2417
81.6462308458256 274 1065
156.913849906821 311 1362
190.082631187938 333 2385
159.465294620753 319 1518
90.5762873445878 285 1145
186.25546411704 328 1916
178.601129975244 314 1864
181.152574689176 318 1860
168.395351119515 318 1468
104.609233271214 290 1273
123.745068625704 287 1348
162.016739334685 309 1740
107.160677985146 286 1183
179.87685233221 321 1784
132.675125124467 296 1385
114.815012126942 290 1182
153.086682835923 308 1398
149.259515765025 303 1541
127.572235696603 292 1332
149.259515765025 301 1385
193.909798258836 338 2380
103.333510914248 281 1100
215.597078327258 343 2352
145.432348694127 308 1922
137.778014552331 306 1329
174.773962904345 327 1909
173.498240547379 318 1845
176.049685261312 318 2032
200.288410043666 341 2179
209.218466542428 342 2631
119.917901554806 290 1433
177.325407618278 321 2015
126.296513339637 299 1472
121.193623911772 289 1309
142.880903980195 300 1520
215.597078327258 339 2294
139.053736909297 307 1633
241.111525466579 359 2666
159.465294620753 317 2000
114.815012126942 296 1278
136.502292195365 303 1754
145.432348694127 300 1419
139.053736909297 307 1753
122.469346268738 294 1158
140.329459266263 304 1616
126.296513339637 303 1386
167.119628762549 315 1777
179.87685233221 321 1785
146.708071051093 309 1861
164.568184048617 307 1461
200.288410043666 333 1795
140.329459266263 304 1675
160.741016977719 326 2415
168.395351119515 314 1851
146.708071051093 301 1414
223.251412469054 351 2635
182.428297046142 319 1871
