"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1070.3310574945 945 12861
1006.54493964619 901 12884
1182.59462490751 1031 14862
645.515512624809 638 6313
833.046699098815 771 10047
1038.43799857034 922 12646
959.343212438451 862 11795
907.038595802844 829 11381
1067.77961278056 943 13312
1002.7177725753 898 12724
936.380210013063 840 10319
1061.40100099573 930 12027
827.94380967095 767 10070
1075.43394692236 949 13443
663.375625622333 650 7105
632.758289055149 624 6004
984.857659577772 880 11200
1240.00213097098 1066 15103
992.511993719568 886 11925
1049.91949978304 929 12589
709.30163047311 680 7824
1095.84550463382 961 13591
1023.12933028675 906 12323
989.960549005636 878 10812
1171.11312369481 1014 14262
992.511993719568 884 11581
960.618934795417 871 12598
987.409104291704 882 11927
1169.83740133785 1011 13866
1090.74261520595 955 13222
1106.05128348954 971 13575
1084.36400342112 950 12864
1089.46689284899 952 12768
1003.99349493226 891 11775
1093.29405991988 957 12849
995.0634384335 886 11799
1187.69751433537 1027 14512
1006.54493964619 891 11306
915.968652301606 824 9496
1038.43799857034 922 12882
1108.60272820348 969 13231
1116.25706234527 973 13447
1130.2900082719 988 13874
1229.79635211525 1060 15058
1001.44205021833 891 12024
1040.98944328428 920 12448
1095.84550463382 957 12837
1106.05128348954 963 12606
793.499306032868 748 10093
1130.2900082719 988 13945
1063.95244570967 938 12946
1071.60677985146 944 13320
995.0634384335 890 12526
1219.59057325952 1050 14810
1217.03912854559 1046 14551
1057.57383392484 935 13118
937.655932370029 849 11697
850.906812096339 785 10284
1065.22816806663 941 13125
858.561146238135 791 10777
669.754237407163 669 8879
963.170379509349 867 12000
867.491202736897 794 9480
1154.52873305425 1003 14170
1155.80445541122 1002 13808
665.927070336265 644 6629
963.170379509349 865 11929
933.828765299131 844 11393
1192.80040376323 1033 14786
930.001598228233 841 11329
844.528200311509 790 10309
905.762873445878 828 11139
753.951912966921 715 8902
941.483099440927 856 12054
1140.49578712763 996 14288
894.281372233184 815 11062
919.795819372504 831 10997
933.828765299131 844 11338
1030.78366442855 912 12541
1057.57383392484 935 13047
895.55709459015 812 10085
930.001598228233 839 10986
863.664035665999 797 10277
1100.94839406168 973 14146
1030.78366442855 914 11935
787.120694248038 741 9015
1069.05533513753 942 13388
1158.35590012515 1004 13694
742.470411754227 708 8617
1257.8622439685 1078 15175
940.207377083961 849 11706
742.470411754227 714 8972
1209.38479440379 1042 14743
1213.21196147469 1045 14815
1067.77961278056 937 12579
1181.31890255054 1026 14503
944.034544154859 858 12013
880.248426306558 800 9690
1086.91544813505 952 12826
982.30621486384 882 12357
1227.24490740132 1056 14988
1098.39694934775 961 13073
1167.28595662391 1017 14365
972.100436008111 870 11474
938.931654726995 852 11798
1144.32295419852 1003 14444
899.384261661048 813 10195
1024.40505264372 909 12009
1116.25706234527 973 13481
1118.8085070592 981 13967
600.865230130998 607 6599
1148.15012126942 1004 14371
885.351315734422 810 10685
1102.22411641865 964 13155
1106.05128348954 969 13355
1191.52468140627 1028 14377
1225.96918504435 1055 14930
1126.462841201 985 13979
966.997546580247 870 11870
1262.96513339637 1080 15180
1100.94839406168 967 13756
988.68482664867 887 12032
945.310266511825 849 11158
988.68482664867 879 10813
891.729927519252 809 10063
1005.26921728923 892 11839
1182.59462490751 1031 14842
1185.14606962144 1023 14280
893.005649876218 820 10868
1134.1171753428 989 14011
812.635141387358 755 8836
1222.14201797345 1054 14959
1048.64377742607 930 12866
1204.28190497593 1040 14816
1144.32295419852 1001 14301
993.787716076534 883 11710
551.112058209323 568 4420
1163.45878955302 1006 13664
510.28894278641 556 4909
859.836868595101 798 10671
973.376158365077 871 11302
1159.63162248212 1009 14410
1225.96918504435 1053 14775
1009.09638436013 897 12242
1083.08828106416 949 12837
770.536303607479 728 9520
1098.39694934775 961 13161
1011.64782907406 903 12592
1033.33510914248 916 12647
1037.16227621338 915 12040
1191.52468140627 1028 14400
866.215480379931 791 10349
1121.35995177314 981 13753
900.659984018014 824 11513
933.828765299131 840 10891
1046.09233271214 922 12408
1062.6767233527 939 13148
1262.96513339637 1080 15180
995.0634384335 884 11020
1159.63162248212 1005 13905
930.001598228233 839 11041
659.548458551435 645 7622
1171.11312369481 1020 14650
1070.3310574945 947 13527
1049.91949978304 923 12088
919.795819372504 825 9815
903.211428731946 830 11389
1061.40100099573 932 12486
1153.25301069729 998 13372
1137.94434241369 996 14298
1146.87439891246 997 14080
1182.59462490751 1021 14149
881.524148663524 805 10435
986.133381934738 881 12017
1049.91949978304 933 13148
1234.89924154311 1062 15023
1181.31890255054 1032 14844
590.65945127527 599 6127
1010.37210671709 898 12046
1006.54493964619 899 12326
1053.74666685394 930 12512
761.606247108717 729 10227
1205.55762733289 1037 14191
1076.70966927933 948 13275
1012.92355143102 896 11683
1084.36400342112 948 12606
1217.03912854559 1050 14971
1232.34779682918 1058 14905
1069.05533513753 950 13595
820.289475529154 763 9320
1227.24490740132 1054 14803
1141.77150948459 997 14255
959.343212438451 870 11925
1137.94434241369 988 13330
1262.96513339637 1080 15180
757.779080037819 708 6810
1063.95244570967 948 13890
884.075593377456 803 9247
1026.95649735765 911 12400
1224.69346268738 1052 14746
1227.24490740132 1056 14988
1171.11312369481 1014 14219
1234.89924154311 1062 15036
1262.96513339637 1080 15180
913.417207587674 828 10926
1040.98944328428 922 12813
904.487151088912 819 10524
838.149588526679 775 9812
678.684293905926 656 6406
1135.39289769976 988 13722
1044.81661035517 923 12381
1180.04318019357 1025 14405
949.137433582723 850 10418
782.017804820174 741 9329
1040.98944328428 926 13171
1075.43394692236 943 12742
1028.23221971462 912 12697
881.524148663524 803 10064
1106.05128348954 967 13466
1250.2079098267 1072 15136
745.021856468159 698 7686
642.964067910877 640 7588
942.758821797893 851 11792
1077.98539163629 949 13411
516.66755457124 545 4657
738.643244683329 707 8124
1116.25706234527 977 13811
1019.30216321585 903 11786
1176.21601312268 1016 14059
1015.47499614496 906 12375
1000.16632786136 888 11885
392.922485945536 462 2856
776.914915392309 725 8223
886.627038091388 809 10020
973.376158365077 869 11533
1071.60677985146 944 13233
1177.49173547964 1019 14099
829.219532027917 760 8140
973.376158365077 869 10901
1164.73451190998 1009 14176
1158.35590012515 1004 13998
752.676190609955 714 8385
1262.96513339637 1080 15180
636.585456126047 633 7151
1043.54088799821 922 12439
1038.43799857034 918 12536
852.182534453305 780 9428
891.729927519252 817 11198
1206.83334968986 1046 14979
1225.96918504435 1053 14775
802.42936253163 745 8390
687.614350404688 661 6655
1132.84145298583 988 13870
1071.60677985146 944 13121
1132.84145298583 994 14381
1067.77961278056 937 12843
1058.8495562818 934 12997
1209.38479440379 1042 14566
693.992962189518 670 6403
1162.18306719605 1013 14419
857.285423881169 796 11044
1168.56167898088 1016 14338
928.725875871267 838 11139
1018.02644085889 910 12814
1144.32295419852 997 14023
529.424778140901 561 4420
1070.3310574945 941 12973
1081.81255870719 956 13592
1069.05533513753 942 13036
922.347264086436 837 11273
1020.57788557282 914 12923
807.532251959494 763 10188
1035.88655385641 918 12686
1076.70966927933 944 12991
1213.21196147469 1047 14886
1024.40505264372 905 11931
1217.03912854559 1048 14860
895.55709459015 812 10452
981.030492506874 881 11977
1153.25301069729 1006 14146
868.766925093863 791 8846
924.898708800368 835 10282
907.038595802844 825 10272
1051.19522214 924 12275
1180.04318019357 1021 14181
1174.94029076571 1019 14387
1190.2489590493 1029 14623
1069.05533513753 938 12752
1233.62351918615 1061 15059
1181.31890255054 1022 14323
1186.4217919784 1024 14284
727.161743470635 692 8604
1112.42989527437 974 13574
1259.13796632547 1079 15178
1107.32700584651 970 13353
1134.1171753428 987 13884
1153.25301069729 1002 13999
1160.90734483908 1006 13770
807.532251959494 761 10043
769.260581250513 721 8656
1149.42584362639 999 13958
859.836868595101 788 10511
849.631089739373 780 9946
991.236271362602 881 11789
1222.14201797345 1050 14685
871.318369807795 809 11203
1057.57383392484 935 13276
884.075593377456 805 10013
746.297578825125 711 8276
1020.57788557282 908 12380
750.124745896023 712 9292
1040.98944328428 918 12127
1092.01833756292 960 13590
876.421259235659 813 11337
944.034544154859 852 11427
1103.49983877561 967 13574
1201.730460262 1038 14781
1201.730460262 1038 14779
1201.730460262 1040 14761
893.005649876218 822 11354
1192.80040376323 1029 14441
924.898708800368 831 10496
1086.91544813505 950 12757
942.758821797893 859 12252
950.413155939689 861 12035
1222.14201797345 1054 14959
1154.52873305425 1003 14086
899.384261661048 825 11345
1098.39694934775 959 12936
1157.08017776818 1005 13939
924.898708800368 837 10935
1171.11312369481 1016 14342
1131.56573062886 987 13424
946.585988868791 850 11008
594.486618346168 598 5913
729.713188184567 698 8558
949.137433582723 850 10816
1032.05938678551 917 13044
1157.08017776818 1001 13489
1016.75071850192 901 12021
830.495254384883 767 10203
1117.53278470224 974 13469
1037.16227621338 913 11965
1095.84550463382 959 13344
1042.26516564124 923 12516
896.832816947116 823 10876
637.861178483013 630 5462
930.001598228233 845 11875
1173.66456840874 1018 14449
1155.80445541122 1002 13986
969.548991294179 866 11562
936.380210013063 854 11591
981.030492506874 879 11914
1020.57788557282 902 11985
1145.59867655549 996 14091
1060.12527863877 935 12916
827.94380967095 761 8481
973.376158365077 873 12333
1131.56573062886 985 13788
841.976755597577 770 8441
952.964600653621 859 11571
1079.26111399326 950 13336
1062.6767233527 933 12519
1103.49983877561 969 13701
1072.88250220843 943 13109
1047.36805506911 921 11921
1040.98944328428 918 12326
1044.81661035517 923 12200
827.94380967095 771 10325
1233.62351918615 1059 14928
1100.94839406168 963 13528
979.754770149908 876 11597
864.939758022965 792 10328
896.832816947116 817 11035
889.17848280532 813 10488
1176.21601312268 1020 14489
937.655932370029 851 11612
1072.88250220843 943 13224
1089.46689284899 954 13001
1117.53278470224 980 13899
974.651880722043 872 11898
1143.04723184156 992 13685
1141.77150948459 991 13556
831.770976741849 764 8758
1232.34779682918 1060 14969
1121.35995177314 985 14122
1062.6767233527 937 12992
1190.2489590493 1031 14764
853.458256810271 783 10241
863.664035665999 797 10398
759.054802394785 719 8848
1125.18711884403 984 14028
1222.14201797345 1052 14928
1126.462841201 983 13962
782.017804820174 743 9763
890.454205162286 820 11540
760.330524751751 714 7938
1196.62757083413 1032 14508
1163.45878955302 1010 14261
890.454205162286 806 10233
1107.32700584651 968 13377
1024.40505264372 911 12500
1141.77150948459 993 13783
1001.44205021833 889 11224
1236.17496390008 1063 15062
935.104487656097 837 10011
987.409104291704 880 11491
1218.31485090255 1049 14711
1090.74261520595 957 13275
937.655932370029 843 10856
1076.70966927933 958 13950
1024.40505264372 907 12214
829.219532027917 768 9771
1002.7177725753 892 11959
995.0634384335 892 12224
687.614350404688 675 8623
1220.86629561649 1049 14653
1197.9032931911 1035 14730
1025.68077500068 914 12485
1229.79635211525 1058 14926
1023.12933028675 910 12974
1001.44205021833 895 12145
701.647296331314 670 7295
1060.12527863877 935 12799
827.94380967095 773 9954
813.910863744324 762 10069
1044.81661035517 925 12996
1171.11312369481 1012 13888
1040.98944328428 918 11924
834.322421455781 766 8966
835.598143812747 779 10004
1098.39694934775 959 13026
1204.28190497593 1040 14467
1061.40100099573 932 12562
787.120694248038 745 9511
1092.01833756292 954 12910
1146.87439891246 995 13706
1058.8495562818 940 13549
604.692397201896 606 6966
1255.31079925457 1076 15166
903.211428731946 826 11737
835.598143812747 769 9888
841.976755597577 790 10912
1227.24490740132 1056 14879
711.853075187042 688 8961
893.005649876218 810 9999
1058.8495562818 930 12529
674.857126835027 659 7122
941.483099440927 852 11238
1023.12933028675 906 12143
1026.95649735765 905 11505
1190.2489590493 1031 14355
1168.56167898088 1012 14011
835.598143812747 777 9631
877.696981592626 812 11189
996.339160790466 889 12176
1112.42989527437 970 13336
1234.89924154311 1062 15063
1056.29811156787 930 12560
1088.19117049202 963 13800
940.207377083961 845 11273
1113.70561763134 973 13571
1240.00213097098 1066 15103
1002.7177725753 894 12615
1191.52468140627 1030 14455
1066.5038904236 938 12934
1060.12527863877 935 12712
1168.56167898088 1016 14576
1089.46689284899 962 13237
1149.42584362639 997 13549
1020.57788557282 904 11907
917.244374658572 829 10392
1001.44205021833 901 12751
1085.63972577809 955 13630
1262.96513339637 1080 15180
1006.54493964619 895 12084
899.384261661048 813 10363
827.94380967095 759 9068
938.931654726995 850 11695
1185.14606962144 1025 14131
1122.6356741301 978 13614
981.030492506874 883 12316
853.458256810271 779 9020
1145.59867655549 998 14165
1103.49983877561 963 12912
1163.45878955302 1006 13663
1062.6767233527 945 13664
1241.27785332794 1065 15045
1098.39694934775 961 13493
1089.46689284899 954 13107
