"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
453.229554896701 649 9362
72.5609144577714 178 2839
258.266983521732 466 7057
116.574129803692 284 4633
0 46 0
6.10780385349598 86 780
182.946655564343 388 6405
86.2574072450822 236 3700
152.28179871192 336 5231
48.5496965172886 172 2596
129.814615234828 307 5063
311.332693985263 494 6428
242.471978009058 472 7772
324.700622952526 487 5771
391.533361756569 565 7159
176.734829499029 384 5630
282.424366199333 523 8321
143.175473938311 317 5029
406.841867378835 639 9884
182.169466577023 409 5699
225.255343960682 427 7224
63.7318813285339 176 2754
322.775543165079 419 4405
48.1198579188778 135 1936
11.4556245644789 89 903
98.7585985987432 248 3671
217.676606387322 433 7363
233.740685014274 449 6935
65.3039932130682 192 2594
287.157349997596 492 6130
205.244686169841 423 7060
119.077333241132 266 4460
147.15178643315 299 4624
72.3281842127139 251 3504
48.1198579188778 135 1936
24.8556975029339 158 1771
55.2897112513643 172 2602
198.546934701327 378 6744
325.545501172068 512 7349
64.4842246559387 223 3058
54.0229133597757 173 2627
89.8960936582268 266 3327
0 46 0
55.8338957583393 204 2526
504.309458851912 662 9498
10.2332900371551 81 289
40.057249405244 134 1893
135.148111866819 297 5144
92.6013119234636 265 3786
201.892764851547 367 4143
70.0011851859311 196 2677
404.420384946454 610 8749
141.244497534247 346 4434
570.413347521329 680 8980
160.279888924498 344 4888
147.399716277906 301 5300
63.8102200487877 202 2296
71.878830550709 242 3184
231.722519078072 394 4573
113.040348259731 270 3584
34.2009383462127 156 2026
90.023883997154 240 3015
84.1623235592125 239 3643
217.092855342256 428 7222
168.817925016113 319 4449
1.42615938309664 54 13
23.9326572956552 91 990
43.2943389713093 121 420
212.615101412259 387 4391
176.306412476518 300 2293
437.503819425407 648 9819
303.967263091367 535 9083
163.169599414496 318 3387
69.2056073033666 207 3164
40.2368294799059 170 1803
96.752826645849 250 4100
384.613862703709 566 7857
168.743767190366 347 4375
25.8525046336748 134 951
251.990253154805 490 8131
85.7745281191366 245 3300
248.330812927749 454 6509
371.271730088409 598 8630
0 46 0
78.5651924536201 255 3675
61.2658192733013 166 2161
119.788171902221 257 3883
110.840250095391 285 4674
11.4556245644789 89 903
66.9702876986572 183 2765
330.025614039796 511 6882
23.9326572956552 91 990
126.551116409252 286 2843
348.061256953801 508 6772
183.457815131562 386 5266
98.2314350242736 265 4034
325.109138878897 571 9152
170.157499452551 316 3033
7.75582967399948 107 906
228.170159495168 444 6634
59.6721820831215 136 1137
114.902467176821 260 4480
275.065163183891 478 6832
157.859189811227 317 3640
97.0576186013028 233 2629
271.874578738056 448 6865
302.367413778201 489 5907
48.1198579188778 135 1936
210.24749087803 416 6100
66.4141375560742 166 1445
456.811547117668 636 9284
75.6793935194875 220 3091
230.359016051913 444 6413
243.451539760317 467 6983
39.6973584022316 121 412
283.677228054085 514 7482
8.96007648149142 88 861
118.530779455952 245 3727
46.5556215642464 160 2110
103.26479354204 251 4135
0.17476639464599 52 15
104.804966624012 253 4208
120.717091452543 268 3736
201.793838373395 397 5871
230.614279754295 461 7319
190.69051304802 391 5353
0 46 0
114.902467176821 260 4480
78.0056368334683 184 1650
208.781236695233 427 5232
290.961940607424 480 6863
23.9326572956552 91 990
40.4438933978444 146 907
95.2315436180113 268 4025
46.2528275699715 168 2422
265.774983472241 462 6885
0 46 0
153.683955140355 340 4698
119.430780508664 314 3755
170.764479665737 362 6120
114.678167549818 285 4688
495.654344768467 686 10774
259.872440018389 433 4796
357.921599298329 585 10220
196.707999042201 348 4205
26.7828073009992 84 105
95.7536393231834 250 4102
222.787836949855 427 5768
0.0566987714207122 48 1
125.348318279688 286 4730
140.354056284565 300 5261
136.739918304418 278 3099
17.8514505966302 76 80
193.793295727725 317 3547
95.8227481029885 270 3381
434.433776412867 671 11126
