"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
123.581643950513 280 3012
36.011022158097 169 1009
126.756127029318 247 3088
7.6167528442639 88 109
90.3657598288492 228 2265
38.112781754723 180 1074
36.5375385752003 155 1080
39.8832542699658 160 751
15.9089922659401 113 209
99.298026029633 248 2212
36.73017460213 137 326
2.38357545632559 79 56
28.429257138444 135 649
33.7355455879246 127 189
42.7478657504778 167 1134
15.0888275128365 113 169
29.8660243633512 150 610
43.9462056968178 172 913
6.84586274395234 97 312
14.586899807443 102 172
47.6626445753494 178 1150
41.249541104382 162 805
43.1099249867327 165 863
4.65383807387911 83 135
19.8037874879948 113 142
1.19921775221961 59 14
18.5965359533555 125 258
17.5001277386021 123 179
48.5623739809068 171 1345
56.4298581462283 182 1602
40.2121482411218 147 515
20.2875844686232 117 352
59.0426952337338 191 881
63.6686917760482 184 773
11.9498541234822 97 118
8.86753789855647 103 178
22.8721852250977 142 372
6.45763397722038 96 173
42.9468504647474 155 1063
16.4156658073073 125 482
21.8216822032443 123 174
31.6838680623408 168 749
77.1770774514589 208 1788
47.0287423696217 161 546
85.3697496350104 201 1982
14.3788612648855 103 117
12.2101120661587 115 332
15.1042199991403 105 162
21.3993541189368 139 550
26.1570476333202 154 1135
3.76017903550215 77 54
73.5698112590019 202 1109
36.3303454095205 144 436
33.0044650975344 134 734
43.6756186806002 184 1103
16.6113735677894 107 113
10.1100745674505 114 234
5.31608991830696 97 346
71.2842144594063 184 1878
40.8739339121454 180 1388
104.347179077888 232 2757
13.3632205567743 114 447
98.2834770507131 232 2324
15.1039707231335 113 322
19.9602507150271 121 830
36.4938968561866 173 1505
24.270459979758 148 846
21.6390474676512 124 182
24.7760884878501 131 485
83.9594325105587 214 1966
33.1582657169777 139 512
19.0143364434613 109 920
31.8468056688743 148 494
81.2565374448901 230 2156
56.014856581072 152 1158
62.0683871180923 194 1874
38.9879114993361 159 846
93.2199766820888 244 2823
20.2832090351718 103 216
70.9121863565255 219 2238
46.1053658599962 173 1019
25.732755371491 115 392
31.2773948947481 131 250
12.9018612819354 97 137
49.685462093524 166 1650
59.7425813407246 184 902
21.1730572539209 121 276
53.4608452181082 168 556
53.955837751979 158 1872
24.5324189336536 129 899
14.3314597934805 102 121
33.0997219273559 139 432
55.1728380180008 193 1511
64.8091148273841 194 896
78.5653597428009 201 1519
19.8934538339688 135 525
51.6077011541678 185 1469
62.3667178722521 155 1959
24.8468551677688 124 175
38.6865661164203 166 1072
41.0180433250861 134 1057
23.7513574193418 121 1002
64.7526270818607 211 2573
21.5804326083938 133 901
7.23396213645697 94 133
16.4060336077915 117 225
46.4350800010953 178 979
129.010842349465 270 2191
30.9846187661952 159 1078
63.3643033826176 165 1170
16.4628046616891 120 483
68.479864832527 214 1149
83.516705065247 204 1524
19.2615244861348 108 175
44.6034104706097 153 333
88.0975208017264 220 2300
16.3178905422989 119 773
78.8200573762003 190 1454
45.0071901918015 174 1187
67.6336343159923 224 1302
6.73130710939379 96 125
14.4164241674778 118 370
63.9994652077971 158 1968
33.1445250623557 158 793
63.3186207538686 188 1787
38.4680622818545 177 1400
13.882454266857 106 177
27.3066087156555 137 375
67.9404259654416 175 2123
50.7867844835314 183 1802
16.0047853618662 117 387
51.9829604625985 171 1669
32.6224884655375 144 970
27.673160014369 154 665
24.2013801583485 127 424
10.7598156104899 94 68
49.39530304205 166 942
29.9818561017968 134 901
38.8925702890473 171 868
60.6000391356458 195 1703
51.9425804766074 163 1239
85.7598614348423 232 2407
36.0641256701276 164 1411
37.2300973975778 156 563
40.0865075950025 146 479
11.1285157711463 106 322
31.3272033007125 148 382
36.6863497337208 183 1462
16.700268712831 135 695
132.952744055993 287 2667
18.6419807437324 109 110
78.4241312514867 235 2228
64.2969272142495 184 1519
41.1926388029877 153 720
39.8508549786905 128 1050
29.7348005664605 142 382
23.7529327242599 127 521
13.9970664110576 112 186
33.6586661051863 156 773
96.0662762596827 229 1890
51.1119913780647 171 825
8.15923959138161 111 265
91.8104456253268 238 2358
37.3555077246445 156 805
28.0115844372681 145 1041
36.0187687196453 153 737
106.910214656243 258 2503
67.7235659786404 185 1418
27.9498400574613 150 630
19.2238071840278 124 374
15.0118618372802 107 106
48.3172769960461 159 1470
24.6348220234392 128 207
11.5206027372066 95 132
24.637604080793 125 236
54.174573844068 170 1447
53.7174909063543 154 1129
29.0908342783505 132 396
48.1661270132838 174 912
32.5531996895369 133 436
27.3440287102127 139 547
123.18269504465 251 2452
8.0894490689052 104 300
66.5234315607531 211 1505
30.3573554093121 152 1051
38.2912809396275 140 1173
30.789488282618 150 496
3.1908959782536 85 140
53.7312646106058 169 766
41.3654508030443 163 683
16.6197326620578 107 276
26.990623280659 129 833
54.913836694135 179 1770
39.9218889550277 149 459
34.9719869665509 141 310
163.014403220092 312 3554
25.6696434353647 123 295
80.6158966388874 195 1335
25.8307495060166 130 235
18.2071279274861 122 329
16.4692892911984 113 119
25.2492726188511 135 341
96.1804518054863 230 2756
15.4905571366276 111 177
24.6156790175116 132 404
82.8946195694492 223 2317
49.0268372285857 205 1885
84.6686345182547 240 2009
36.5005205970714 168 1210
27.5385993054154 128 300
61.3663693713983 165 1323
58.2537161546711 172 1264
54.1087007937133 187 1416
59.7460899540291 183 981
30.4341807824112 143 457
40.3563607501429 143 1273
27.4830945882685 151 834
33.6679935980027 143 1260
6.70174464951138 85 138
5.5059111077821 90 62
18.0249740853308 107 126
54.875179087778 148 1082
8.23272368127791 97 143
75.1967513653534 212 1955
11.6001069713778 114 462
3.82553619671505 79 55
50.7545732998748 176 764
32.1710266266102 143 261
51.6724300584875 177 1023
64.0210336689395 207 1534
17.9518436596129 147 1066
23.2531155934339 142 267
62.2110030916689 191 1602
79.4165175117617 227 2098
22.4804818169378 123 315
26.5079813197881 148 620
25.0527051733221 155 1030
53.5305507748487 171 1938
4.74654579836943 80 45
84.1650437880835 233 2714
45.6805500943276 144 985
11.8225966322376 105 170
28.2713526068136 142 677
80.5731069578422 213 1367
27.5098936173623 158 702
74.7695410660988 204 1786
55.7066424924064 169 1339
5.53172747084899 88 177
102.257866735501 258 2673
73.8269810639079 207 1350
43.079103750306 174 1514
18.9967104368788 124 692
44.6864814321077 175 1037
9.16202536702905 91 91
17.9525449460319 126 386
9.96950978120866 94 174
31.5823954299262 120 1060
8.93129919555916 98 109
110.609789027225 238 2041
71.2798272544976 210 1527
133.68092357709 266 2826
13.3389170559134 108 225
9.04251584385901 100 131
44.1529373971092 160 596
17.2345808311551 143 645
22.8797472342793 146 869
8.36878788128418 102 453
14.6752111156672 116 289
66.8510919588632 199 1237
25.7566814487252 122 995
44.4535026084098 138 1120
99.4555008144689 214 1805
6.94137666210782 89 199
46.4649428634719 165 1086
47.8739233662596 173 1269
63.3562944638309 188 1769
46.7512091743731 175 1011
137.855361358504 260 3137
30.3759185256047 142 482
43.1668816179452 168 976
18.3603500161115 115 160
17.2966371856956 114 139
22.9944893370097 139 664
41.2015775222525 160 1225
85.0795923440541 216 2050
122.697710604155 267 2991
27.7029690903014 147 760
135.163984597578 271 1867
57.1565477235205 208 1804
25.3687488714108 120 184
24.7989615816348 144 891
15.9137190547572 101 147
137.152145497815 272 3233
93.9615326058035 224 2559
41.4014268698247 140 909
14.7027932215556 114 198
13.2466720810469 97 100
8.86803431408115 103 185
27.9237754930412 125 470
122.775364408721 253 2773
47.018566398809 170 950
35.6470928681936 157 667
38.5263027679293 156 719
14.6289534099687 125 629
14.1104688561713 102 70
91.1154909285246 240 2384
13.6145609368838 110 265
12.9968914473198 107 130
21.9456681866426 121 279
96.3085997592985 246 2609
4.03194019732551 84 147
66.1976360252087 166 1287
30.4268792966796 141 1016
49.9156373842651 200 1316
33.3151807094373 157 726
37.9193458514204 189 1721
12.3671412463988 108 302
37.1832860171667 151 731
14.7685110540793 121 412
44.8084517931326 199 1644
12.0800399705502 118 536
24.2628906118317 134 321
21.8000800244501 116 221
34.7512273665814 150 591
47.1889579670919 168 1343
56.8486530382849 185 1838
29.2245327817094 136 760
19.8641222922577 134 370
75.7572525917449 234 2049
20.0321446305541 138 517
58.2413497027666 184 994
24.0638097933864 112 247
25.7562979928377 124 386
20.031614204638 106 125
40.8674062603956 162 1180
53.6509378219123 169 1703
25.6170660858448 125 471
48.4567106143286 172 703
34.2474327446057 153 868
8.56114634913117 98 192
26.0454099977616 147 549
95.6709090858635 229 2308
54.4515250982022 169 1618
4.84624084947887 92 99
66.3456376409281 185 790
210.879862908083 374 4945
32.6151108881473 145 384
8.23580149573429 91 134
22.6847592867402 128 328
35.9034639385499 132 1054
53.498271568448 190 1539
23.7340114565357 132 516
41.1673649504762 148 891
13.4734657795684 113 289
14.8733955207012 112 194
75.3211493541857 228 1760
23.6480788512042 135 460
72.7721114996651 211 1553
2.62261303205133 71 37
64.1154561551127 188 1540
8.64075171332633 105 339
17.8034300234973 105 80
35.9064546493431 140 335
56.1343684583549 187 862
7.00078538398538 94 171
21.6821399246938 119 489
28.9334631743104 119 230
48.1019586184828 145 1083
53.6338233820717 186 1587
24.5409090173084 121 473
51.0266665548209 165 947
76.9953818071095 187 1308
28.7237891166833 149 991
35.0041570262849 146 262
16.5114753813034 92 61
55.4578124817345 187 1432
24.8336301422353 133 425
39.446743050151 156 471
65.0347342406124 171 1190
5.99455262856841 90 92
14.3186899981219 116 289
12.6250144355586 117 331
36.3040442893408 155 458
25.1446268746101 130 498
15.3006237627498 121 685
21.2750305789785 119 241
4.46435979888604 81 41
26.6759143974595 138 900
46.4822673559674 141 979
41.9339629111759 150 1128
12.0658544386923 92 70
40.9495294096873 153 1171
13.9888908602093 126 496
39.4825426887382 166 655
48.6573921390431 179 1346
27.3542924973063 152 644
66.1067299374172 190 1369
33.4675501730862 154 947
62.0436257902902 175 1546
30.7760062438093 175 1349
17.34013081113 89 93
58.6134305466346 176 1418
16.4650947046132 109 284
70.8647000686007 216 2458
104.896731112534 243 2614
78.3164215315749 211 2488
7.43020184356875 81 51
52.6411775546073 179 1327
5.49275953799941 91 100
17.6112238348334 111 286
12.8015375898056 102 119
2.33744249602449 62 15
13.8154286229493 112 162
34.1605354261725 155 700
63.8864098043224 226 2969
112.250577756222 247 2676
6.64595812564157 103 622
49.3281741797969 180 1610
10.8589073007314 106 284
54.2059567385901 171 1449
53.2212702939282 181 1267
59.8873270462024 188 953
21.6367442125274 130 657
37.4385275654647 147 433
16.0458906116669 136 933
15.1166552981184 130 818
127.285300934642 263 1941
4.58658599585032 78 80
42.980634095708 161 451
62.5088470395488 182 1863
55.9244462532036 176 1860
14.4523169956856 117 361
31.653612266212 158 919
147.645358519377 272 3580
41.1279666498789 157 486
38.6294264150508 171 1347
12.7923491271369 115 504
61.7565695909637 181 1233
19.5857064601033 121 451
3.70952148948955 86 102
28.4373209414876 151 1095
17.5824178883292 111 135
50.4564788317453 181 1015
17.3624620630319 126 446
77.8007405298979 205 2370
30.1350671123179 129 885
45.5855854703048 160 1734
23.5078668342294 126 561
57.6926685349026 183 1035
21.8653305725403 124 240
12.4709908859956 112 458
60.639664453596 194 1779
5.68342907568109 86 111
92.0197178486216 255 2854
4.57325759580464 85 73
17.0356721608914 126 220
22.6096926996362 146 768
7.18078265690113 88 66
7.90341975261177 93 110
24.5507384274722 130 207
94.9254130829263 213 1282
3.53335532854126 81 63
13.4364129067782 118 314
32.5241490125882 145 411
35.861297042696 156 683
11.9687301862234 108 139
50.2550781637973 166 386
6.62882589230918 97 272
70.5449125708779 212 1479
58.2840574600327 190 1564
50.0970134990951 196 1489
14.8247068860579 109 182
41.9663845225086 175 1218
102.145179254389 227 2713
97.8457715477103 239 2320
19.5832238954652 105 237
42.7822166512548 164 578
91.0573505704012 245 2533
15.1022887734377 92 66
69.8125767279636 203 1900
8.54889631427818 93 133
19.8287284903763 127 565
63.2821711695939 188 1686
66.5956935568672 200 1865
48.203581792936 184 946
119.563200285731 265 2542
77.5331694286177 196 2370
6.7829647136643 94 182
13.3684921131375 111 265
33.2191051143154 141 966
83.6638047283286 215 2001
2.72167015043266 65 18
58.4016731466769 180 879
47.7565632451926 173 1577
27.8804141039532 144 500
54.4193361705271 204 1732
28.5954848828555 139 385
59.7808285640679 172 1031
16.0657729637163 117 566
18.8374167346405 118 668
20.3839728710765 141 1047
29.1708738117037 136 393
50.7744241090162 143 1101
25.1090417780974 139 652
89.1115516820465 219 1862
44.3836362565398 149 799
56.5211074509933 194 1644
15.097525971798 126 382
139.817075338222 278 2667
12.4185022804806 98 147
40.7496714224185 149 651
17.4618573223611 102 134
39.6430930921336 140 417
56.3753807914351 175 1240
35.5223449992664 159 720
62.0269528825175 172 1885
5.59255234898767 95 254
55.9686059650752 177 890
60.8235762571754 202 1430
51.4610178612839 181 1318
45.2312495754732 157 1350
11.6709197328199 116 656
22.9211175448217 115 306
59.4066795721557 187 795
29.2065662749534 166 760
9.04249290104839 103 226
78.5362251762547 208 1746
61.1870747859381 158 1103
31.5400758667728 144 694
7.80906534502703 90 96
82.8396656108814 226 2334
127.110917406372 272 3818
41.2116652642215 151 615
29.0380022998618 127 256
21.9719686106914 114 255
40.1362350316082 168 1175
36.1975625411736 156 958
23.1761697236397 137 956
24.2521018371795 137 642
3.92950777629847 78 57
51.0299211249681 183 1361
26.0076854174437 145 667
25.0061532815999 119 249
74.1000336353851 206 1452
21.2407039522727 135 282
35.4403229573762 177 933
70.6582651780524 186 1430
14.7915841535992 116 384
16.8800379675577 119 558
54.92237927112 177 991
36.5173470482648 168 1555
29.1395031646725 161 927
51.7850086812249 192 1414
17.1987481653953 109 84
55.9358682130609 190 1397
83.0076902389785 230 2145
9.01075761161754 83 57
20.7553484465041 133 656
66.4329981078044 190 995
23.1282571553605 141 943
47.4436859512547 144 466
43.43525130019 166 1140
6.10877470007059 80 38
20.3640652004924 115 281
41.496297697541 157 646
32.1181851134949 159 890
23.952179650242 127 337
32.3496636974169 156 766
12.9387821559524 112 177
107.967906046106 273 2091
75.2206202816889 172 1981
56.3995529105501 197 1679
34.7081921047084 142 1065
47.0195490650341 169 692
25.9573315746253 113 123
26.3594794181135 163 672
33.021743056784 113 1014
18.7374184498787 123 694
28.1857562554175 158 1030
11.408712299572 115 235
9.86462257342683 94 119
25.1968561777771 132 332
53.0288863228994 197 1570
35.0957503062652 161 948
49.1362556158013 175 905
39.8133759859141 157 777
37.7704898159125 168 1048
39.918069795202 169 981
77.2927025419402 219 2128
30.0219228142717 149 1237
14.932360455264 110 183
62.476649802581 191 1882
83.6493433372347 211 1186
82.3442547357372 187 2037
26.9265657487468 128 514
24.0314530056051 143 645
30.6633669224254 167 849
14.3587099985572 123 579
14.7860929018392 109 760
86.373310842061 219 2764
88.729362918481 251 2704
72.6471371663718 175 1907
36.3456558007926 177 1798
15.3934244241989 117 355
71.0367954312519 211 1541
76.5421397946896 202 2004
29.5023991233163 132 984
182.385907389558 316 2880
24.844258826715 134 419
57.9848605134055 165 1844
79.7261116364116 221 1195
7.36654079274619 88 56
10.4558583885985 96 111
62.6711260511241 191 1556
84.1654558616642 186 1882
22.5817194257961 135 400
50.812378235782 165 1230
58.6199332633831 162 1083
37.3787222889713 151 478
39.0890768330983 157 1263
65.4764382932532 190 1477
111.632368394326 248 2779
41.4682189075187 165 842
23.8734537016958 150 860
35.9632584509276 156 1143
18.375251652716 115 157
90.8770781247979 200 2113
71.6878634061724 193 1426
15.5988472435901 123 470
26.6309912218323 137 662
32.2570634611633 147 682
70.6154215733902 196 1222
11.3874978328401 106 129
22.0640163794591 140 677
50.2247304091603 168 1156
30.5942608581723 143 540
39.8000027323766 176 1318
89.8259036914236 209 2097
20.7858699484078 116 192
16.2675351079499 105 220
4.42770786506819 85 152
83.1724145195924 211 1929
17.39809475795 138 745
32.0669030279778 157 841
47.8730710027989 165 872
69.1426020019993 195 1932
42.388927198231 174 1138
12.3069160623188 102 120
38.1412056043889 159 587
14.1699443497411 107 164
4.52896592612052 97 275
47.9091217115652 183 876
10.9388000948239 125 569
33.2957236351605 152 916
24.4820921569867 124 730
34.1346506480504 142 1143
66.0848181375729 194 1489
12.6744759418109 113 242
7.12545693001107 99 373
23.696274802925 113 963
15.0755230876391 122 658
52.1498719277073 148 1074
110.286351151421 271 3324
13.9804248723368 106 123
42.0129022041059 178 1105
48.1144142605702 170 1399
14.1122028588301 100 137
61.2316243362975 191 929
28.4778747833863 138 880
85.5250694359295 191 1397
6.98566359525521 93 103
24.0103034027131 120 905
37.4805763396174 120 986
10.8929550722031 106 253
7.27018024388103 83 78
71.5896573699107 203 1638
29.228397099834 125 212
47.5981807484364 188 1693
60.6303495107467 205 1071
52.1215409493418 182 1680
5.09844664877794 82 48
56.7824052145589 193 1239
21.6636316476167 130 341
30.4548447897857 148 530
151.726744105995 300 3110
77.1840799164634 213 1810
41.3023813268049 157 1140
21.7291320970872 128 323
2.93001892948428 74 25
128.320653663226 260 3121
48.6317882561242 174 920
94.6455711895487 236 2899
58.3242329526469 176 874
13.2282858702261 86 60
31.258060408366 138 878
6.64961327269995 94 513
16.5423164612895 107 127
83.4958724180397 234 2168
67.5504991079622 174 1256
31.4531391854662 142 869
17.4091309890314 116 330
25.9682671022571 162 791
40.0513048092903 166 935
39.8243953434561 179 1479
8.70042442179079 108 375
10.6426862440781 102 217
23.9606093749829 118 334
94.6741321367344 229 1426
84.0833136786694 222 1458
7.62436671700944 81 50
17.5886155640229 122 508
18.6987454225364 119 200
25.3413152384699 154 897
15.2177899402904 122 406
11.4404411935322 91 119
12.2257793173175 118 252
19.1716489934832 127 485
53.0658405805238 168 848
16.0341726664543 113 233
52.9260551228862 154 1240
8.12116275581981 89 63
142.933913435586 287 3493
8.51486695120642 77 36
148.141345829499 283 4009
8.85999661903228 102 222
42.1295185204426 169 851
31.5707097745383 144 363
46.9274208980283 166 1403
28.7730781557409 120 182
8.74411330438275 100 256
32.3795787271633 142 572
8.17451338808304 86 61
29.7822653915969 149 724
84.5322924521191 207 2083
24.8541943509815 132 224
12.9327333955527 105 140
32.1191284354662 127 303
26.5310013167964 158 1206
73.8707852234689 222 1893
26.6185100902662 158 1208
94.2477537026609 230 1452
21.2282501694779 138 759
23.6250479272289 125 842
34.2583163627062 138 1022
75.6115910786422 228 2132
74.021090053722 192 1639
83.3621314617649 218 1770
15.1982452804162 120 543
22.1777284483534 116 158
73.9995365568675 206 1605
14.9409716552082 125 577
12.5817533691528 107 189
48.9864472908688 180 1489
22.1834372281872 120 279
26.8549659040084 126 379
50.6119473032816 161 1556
13.2888474817527 111 249
22.4959553389138 122 279
18.2289132981263 126 726
11.3020245897025 100 134
31.0529279098798 149 930
6.87641002594157 100 239
103.100304876387 237 2861
11.101741353899 102 172
15.7725485968746 107 190
22.51466042245 142 702
17.4477202024366 133 576
48.4243050302449 170 1758
3.00560652886537 87 215
60.9037664326735 184 1614
35.8555829201832 158 847
32.9001558498642 169 1398
7.06218837058865 83 52
12.9363197237199 98 92
89.9385841770598 209 1900
25.9946551041052 143 366
140.40498878058 271 3285
10.7779005393266 114 474
62.028577775177 179 1269
52.9466400124914 191 1271
17.7491948095728 118 332
19.493664903402 122 301
19.3022844355067 132 611
69.1270826335521 194 1585
48.7115133203708 167 1310
21.8978271936233 108 147
9.65227892921683 99 104
41.2424318341292 158 1821
15.885748785612 105 310
20.1411693115893 134 478
75.3131706728005 177 1186
48.5589913548454 186 1305
2.19777072434733 78 107
48.3080592990687 162 1364
26.5478434074614 144 587
23.7443987567978 117 954
