"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
1262.96513339637 1080 15180
