"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
333.659125852942 533 6496
408.543374344439 617 9420
88.4867755132432 231 3003
216.143923943427 409 6853
600.082868491282 760 11672
168.068670864599 361 5559
53.929793200675 199 2887
96.8695975279209 250 4075
153.344192944834 342 4842
406.785008966477 618 10126
399.56827776236 642 10481
485.711030249368 715 10769
331.021331707718 525 6920
192.006619889574 377 6707
73.8847032906015 205 3100
214.274482264964 412 5267
423.194288736973 646 9491
81.8025158880558 219 1916
131.235570717044 324 5443
534.019534242166 660 9790
392.988479609256 568 7956
288.345523787239 503 6915
439.437690689577 610 8946
53.8747744347968 138 1184
558.17704149211 735 10423
70.9092063018487 152 691
279.350784147865 465 7726
70.5719345725402 190 2613
0 46 0
267.770131230494 431 6032
260.112129350601 470 7177
1.46958812031077 73 351
309.895605404018 421 4186
394.805700122973 547 6674
59.7214010405135 200 2926
326.15327820574 498 6548
133.92921207719 277 3730
284.480425414567 445 5431
358.619490967546 548 7942
201.751492538394 416 6814
441.140390286933 657 9722
365.350400245084 542 7809
437.557662049746 614 8408
283.284739896577 501 7826
560.535472421779 776 12139
223.642814353945 388 4994
48.1198579188778 135 1936
156.216474921649 312 4929
48.1198579188778 135 1936
141.317447311947 340 5391
452.820359082135 577 6798
368.28503104627 603 10217
88.5822485363798 245 3908
79.2259549645454 215 3490
283.979242784773 517 7894
48.1198579188778 135 1936
394.439529587895 573 7898
272.183651467321 503 8119
365.330213431669 595 9810
677.778523308987 817 11586
337.124573863439 567 9237
292.151488826076 513 8944
493.76219291709 622 7922
325.02054999209 510 6771
417.649495703029 561 6929
609.813211284078 727 10345
227.392201910223 413 5122
345.042745096474 508 7388
524.637858803546 742 10810
426.155114060913 598 7702
213.960696770504 415 6425
23.9326572956552 91 990
304.988615710371 536 9124
429.262247223985 597 7978
217.898865547783 430 7299
48.1198579188778 135 1936
179.7752236916 394 6002
463.527197309572 679 10148
92.5892337274038 246 3997
607.75861306013 744 10380
210.034763409889 406 7050
278.281573477959 510 8225
23.9326572956552 91 990
661.249058177193 805 11939
242.637431957951 437 6386
510.310661889508 728 11706
46.8731891494558 158 2079
432.347337405647 499 5037
510.20765934401 656 9973
31.114811065181 132 1807
64.7532339475375 177 2797
420.572864779143 599 8537
187.753400295241 349 4516
625.966482513635 788 12384
339.994267823903 550 8484
228.943911160616 427 6748
300.55230432191 472 6830
265.577806095885 458 6161
110.405983546519 262 3014
76.9699233681507 245 3258
109.544057735846 257 4360
122.138828667847 268 3663
23.9326572956552 91 990
68.0858859886416 210 3301
65.9647041437656 176 2240
392.981895014812 634 10730
273.493977331492 440 5815
175.937265149702 308 3098
366.74692770075 585 9121
349.242033508474 509 6979
77.0361331630775 194 1572
410.267687174034 649 9530
401.07029173345 571 7207
264.059410795633 499 7837
135.015067888061 313 5024
256.542061948647 451 7219
262.606394627253 453 5756
131.43771739604 293 5016
655.576884020149 856 13445
166.587274299763 339 5032
160.246820179242 330 5160
312.041536394901 545 8988
200.944519852006 378 5909
72.5609144577714 178 2839
127.373655318332 244 3753
186.363409355452 327 3201
282.788030844609 521 8637
456.139869590462 569 7770
261.380584032561 475 6969
395.69529953491 595 7846
292.163159455342 521 7976
494.193432619275 664 8922
121.33572315479 333 5156
180.500134875373 371 6471
3.96818115811532 83 666
205.760063941372 340 5416
576.733378696619 736 10552
413.604884334708 635 9486
623.949564037679 753 10174
578.12771136951 694 10107
695.029305671037 822 12130
123.152954420463 303 4649
237.865365190199 430 6777
248.016723134508 363 3537
504.214385216004 664 9038
583.563738639809 739 10386
214.010786291498 429 6520
707.231836016659 844 12404
131.702604028317 331 4656
250.689065499265 451 8040
295.703971155089 450 6888
507.290038643987 611 8049
227.181892221609 406 5251
304.833796822153 421 5538
174.284902551429 323 5280
357.282076897068 537 7346
121.124396168281 281 4510
497.118531519481 703 10735
826.11365347155 887 12628
252.549055454144 455 6705
333.269484010266 519 8338
39.4555421926766 97 162
327.567060511966 555 8585
237.516674992639 409 5793
152.594937069132 285 3074
307.052870620234 535 8831
78.2046023455417 214 3449
98.4900260148369 245 3880
86.637850117172 216 3530
280.891768156358 517 8153
114.902467176821 260 4480
381.219121679035 600 9744
53.9697702530602 170 2511
223.398981337157 399 6097
723.786319951873 826 12209
95.7197689097927 241 3730
667.250009970453 746 10753
398.0649933615 582 7691
176.651614632869 329 5108
15.6147118539706 90 946
207.339163569681 380 4650
322.362208938907 555 8350
359.624001977445 542 7789
334.309667002058 551 8153
451.21241012035 666 9967
197.741864125321 357 3678
516.826721843381 640 7845
162.247242458393 357 5017
321.735131041888 532 7238
415.426095671136 518 6159
503.104492362209 632 8264
111.83840931981 257 4354
40.057249405244 134 1893
367.20008897879 589 8301
97.2517595477721 241 2781
187.445306846099 357 5209
380.314500032936 572 7933
575.822221093944 741 10621
331.27415836045 507 7822
59.2478204422852 174 2585
168.577727620576 346 5631
223.989804125767 424 5931
428.216856700355 619 10151
414.571562884574 602 8795
145.963545915439 279 3347
23.9326572956552 91 990
121.124396168281 281 4510
0 46 0
333.692878468082 447 4917
219.381759952925 397 5137
293.87177542523 451 5254
819.675998121755 869 12211
338.042856719596 569 8090
489.935648458297 617 8581
475.842204988313 683 10025
292.704899955212 467 6378
195.147880376962 391 5458
213.82457408992 456 6996
277.13052661641 486 8635
56.065618597783 175 2713
346.501072636976 555 8499
292.538651698425 525 8138
646.896903300674 785 10780
132.495587337932 295 5069
11.4556245644789 89 903
132.270697014083 295 5081
235.041704752245 443 5792
465.202200354976 591 7013
413.631519797515 606 8750
50.3558127571925 141 1951
15.6147118539706 90 946
382.094309863616 588 9034
214.964008013112 396 5593
251.714949044384 401 4190
609.789371270092 814 12455
302.311590217737 544 8904
330.748151092689 553 9724
8.75571662997341 67 64
86.637850117172 216 3530
317.133193544295 453 5059
164.03166100146 289 3634
88.3122718130688 184 1150
601.079306241698 779 11126
97.2550989567104 220 3700
363.685374406949 541 7711
598.477861924769 785 11873
587.579674255786 705 9398
137.289998427554 297 5138
217.775043716906 374 4310
157.963428405944 333 3698
139.332703665561 299 5221
214.23623866608 421 7065
508.931467970021 725 10884
52.8041156007659 165 2371
175.592511416669 375 6082
531.289813604532 704 11317
370.722484900913 607 9216
190.310221807042 403 5905
285.377699206494 461 6470
176.696914340718 379 5188
134.052863441934 296 3787
480.741037781056 654 8714
178.260739394988 342 6042
145.313255905878 300 5055
88.6805553551793 218 3617
48.1198579188778 135 1936
292.548690362892 514 7809
623.819697774578 805 12024
315.463990340108 553 9173
304.541818272347 512 8792
864.617072980616 869 12277
172.223318052868 354 4642
495.831523582412 677 10689
240.93813932189 429 6599
601.65963718833 650 7390
235.325239038377 432 6481
569.449765266705 686 9435
431.718790785466 636 9517
562.829334913604 648 7754
77.5427388611803 209 2022
23.9326572956552 91 990
253.974629394895 348 3497
453.547464091506 625 9357
124.065219344831 309 4866
72.5609144577714 178 2839
358.536518606862 488 5793
316.974915923123 541 7970
230.588517979242 430 6703
181.558317501088 345 4135
412.102134099359 568 6961
349.550374953729 576 8849
476.879170101956 655 10049
179.478782256369 370 6434
360.23308725997 511 5972
266.220747209504 436 5111
421.587971926021 628 8881
474.550799945953 701 10850
590.175115581345 738 10841
276.161235388803 499 7020
213.0988212669 409 7179
278.048756912284 510 8345
147.399716277906 301 5300
75.6439277987486 183 2849
167.344696681907 359 6038
219.708613256307 349 3479
165.234211462986 367 5778
75.9785202652076 201 2450
17.6371561178041 82 123
48.1198579188778 135 1936
665.954152225636 772 11743
72.6110006346351 182 1640
521.397320819359 671 8928
498.768065914764 637 8741
364.126872366346 557 8833
150.320619584101 332 5733
73.2083376514247 227 3171
753.544214334906 844 12105
303.817324200719 520 9196
97.2550989567104 220 3700
266.770946665938 480 7816
469.821622498294 598 8049
87.5037748297384 262 3896
66.1789539646907 208 3220
625.144610212366 756 9847
72.5609144577714 178 2839
139.424931141716 288 2596
72.5609144577714 178 2839
359.025122868005 610 9563
378.159356762535 586 8934
310.106288297056 519 8166
184.585545351388 375 6633
554.329502478612 747 11799
688.689576441104 729 9869
133.376571327425 266 2513
351.865058751659 487 6625
298.235820980851 470 6818
229.461363541628 432 5689
286.326863315711 489 8088
805.009861846536 892 13282
0 46 0
40.057249405244 134 1893
328.053339459071 467 5619
48.1198579188778 135 1936
190.376432115814 360 4846
255.03361202083 425 5853
11.7103896593237 122 1319
251.569088950418 347 3566
356.481172610813 499 5879
683.625612841666 818 11940
189.379105736815 307 3193
117.368446913394 257 3379
609.499935159197 822 12802
188.942562032563 374 6590
238.978373009493 469 6842
273.880723581877 462 7655
291.926041104362 479 6405
412.359415272753 653 10303
254.394764364848 369 4183
529.065240647579 679 9730
565.266568346068 659 8837
186.515649134398 395 5942
314.813385568925 551 8306
167.598697027548 311 3057
268.937083559657 416 5297
319.330924009222 546 9479
52.4718240786608 163 2314
406.337677093347 584 7950
206.95059758676 408 7144
191.223182522051 348 3939
613.350895430671 803 12019
23.9326572956552 91 990
15.7242158903084 99 676
648.044451431615 786 11080
69.4755011477095 192 2645
411.326332491151 619 9652
226.754604898507 422 6601
446.141468659731 557 7260
353.154674866407 508 5500
323.416334485237 550 9625
285.893332493017 452 4868
342.283578439794 450 5147
118.0031331071 282 3504
196.693911948304 373 6297
245.248209821514 477 7212
692.605705432123 768 9969
244.265918169674 435 6137
724.165649685779 835 11715
149.069468773564 346 5184
175.958505793012 356 5833
32.2641525922173 122 769
356.435359966823 583 9350
82.3063040144114 163 1281
193.441356184301 404 6484
103.003187321234 234 2247
203.605972023443 374 5230
1050.56784393612 997 14164
241.500460710864 460 7740
399.881180657603 636 10305
44.5369134259284 152 1890
0 46 0
298.722253864644 489 6693
167.863003736231 332 5310
439.692197924655 656 9080
414.392060703214 628 9782
138.311351046558 298 5180
0 46 0
164.013059180268 337 5924
88.4432890442437 172 787
177.941479998693 348 5520
481.01708056427 619 7674
169.134443643156 365 6243
131.926612638539 251 3201
23.9326572956552 91 990
665.400959631016 858 13185
154.978254027249 349 5679
686.38032071741 818 11545
657.397732020124 803 11623
285.392934168906 544 8362
65.13305428303 206 3133
453.131712583909 681 10104
201.100871945723 390 5125
147.702485417385 310 4680
497.707386402718 623 7859
111.35861277814 259 4441
290.410309502674 453 6259
130.089002498706 292 4265
533.81953269087 693 10143
401.750663716513 533 6817
135.898230670398 278 3906
160.850319358997 225 1188
604.41216199519 724 9810
194.845420709576 371 4232
212.059406214308 412 6249
190.027223213517 356 4410
232.020486130304 470 7427
137.57973413177 324 4454
266.651040750846 435 6314
139.145609964529 262 2514
224.810503020264 429 5834
72.5609144577714 178 2839
244.142455098229 461 7881
203.456276581838 390 4881
174.023859193036 334 3942
166.241011612554 352 5022
507.185751487288 687 9608
314.137660188374 533 7323
72.5609144577714 178 2839
173.600387327035 365 6241
328.339415869468 512 7292
575.579612213961 662 9205
157.781441566296 261 2425
136.32707085221 248 2638
392.840796686133 545 6860
151.603270806769 351 5120
0 46 0
154.063937200094 364 5607
33.1439709622667 156 2006
549.552786212936 736 11297
478.701532376001 671 8989
36.4406239067379 115 1075
243.087003186658 422 6343
198.778395137051 331 4243
78.2046023455417 214 3449
129.491844582897 298 3836
310.988264551159 554 8650
377.101542818954 556 6987
76.2629996924825 187 2875
462.579497816855 644 8988
97.2550989567104 220 3700
96.2659194792754 176 1304
380.178519039565 575 7412
165.455092642178 354 5533
394.529426697304 462 4416
346.047554255567 517 6768
0 46 0
531.665613766848 651 9987
39.0358967862403 133 1849
179.961704504236 379 5106
504.444039113189 738 12121
394.702778060093 571 7735
75.6439277987486 183 2849
102.29574277815 220 1685
107.464881295609 283 4613
498.61620949316 615 8040
306.815983301837 517 6529
134.67099096088 254 3147
485.38715774536 596 7364
533.914463358978 733 11019
367.785690628853 590 9064
436.217199451447 667 10626
172.848457556875 340 6041
266.059529108908 490 7300
223.804521165492 445 6120
277.064237267198 421 5083
312.320997164674 551 9097
176.557652439306 371 6411
410.497131978728 646 10074
211.365435007468 407 6179
369.313165181331 475 6763
278.078351923091 510 7649
172.079475759355 342 4897
514.881597687922 684 10085
554.886906984104 757 11516
529.302097042892 670 8920
132.023220263335 276 2714
330.282966528174 478 5205
0 46 0
547.867021602155 679 8451
208.858450163871 346 4796
322.428415520098 466 5127
472.641236633688 677 9972
458.711999202622 528 5636
149.745733648554 318 4145
254.669092631357 412 4766
261.76512055082 443 4729
261.957907434531 403 4740
48.1198579188778 135 1936
172.365577571082 357 5433
0.17476639464599 52 15
295.493263680879 515 7453
136.497287935966 315 5055
123.65535874178 278 4111
254.045064687415 402 4608
505.290031008355 738 11779
23.9326572956552 91 990
9.62562998564499 71 75
81.3236448498702 214 3457
23.9326572956552 91 990
169.442161896324 390 4915
467.735081477966 689 9986
355.826057305696 583 9064
273.74993697994 510 7797
167.749790424118 292 2815
110.728398754185 245 2507
223.061002681201 421 6750
51.2553544949506 173 2629
0 46 0
307.370652347309 491 5636
99.7055051892187 253 4200
467.907205723504 612 7903
0 46 0
119.447270029628 307 4280
153.643002888795 243 3059
568.548348943945 728 10875
382.70522520732 594 9195
48.5496965172886 172 2596
364.417265536094 612 10024
212.334510722187 395 5246
415.765992479183 574 7491
812.970301182246 851 11792
735.931237986955 801 11724
197.26360344307 386 6331
80.8173256057154 216 2810
23.9326572956552 91 990
323.704815506686 511 8034
302.068236266584 516 7309
265.495210351315 517 8026
284.326429225383 509 7974
411.311491434831 574 7973
168.120041834089 324 4357
536.444343287203 697 9979
465.347625930085 597 8270
358.412655913083 551 7004
238.213629187212 477 7139
656.817580519456 800 11618
98.2242978625196 241 2331
23.9326572956552 91 990
826.493798882859 887 13380
523.108856469698 751 11667
476.877185266814 666 8658
23.9326572956552 91 990
389.978158448403 558 7514
264.707757097634 447 4978
308.688119732348 522 7398
194.482313982629 429 6257
8.96007648149142 88 861
455.151071194465 659 9855
114.902467176821 260 4480
947.378460106252 962 14104
45.2996427112152 194 2695
76.9325249576016 212 3017
766.599001186524 862 12320
136.755953454622 319 3788
169.595777797082 298 3906
344.846952530678 573 8275
524.799176802189 739 11893
374.370034852176 521 5768
426.012924124183 632 9546
29.4805710521275 128 1656
325.009581758598 534 7946
444.144140586608 632 8405
72.5609144577714 178 2839
305.117423137691 550 8221
28.9115035346908 102 1015
294.957557175674 450 5604
424.104600457096 609 8602
242.608841038177 448 7932
385.539257857959 522 6466
136.669454411148 352 5193
193.261003389379 397 5791
439.221629480724 505 5543
240.450987115335 459 7363
74.9337817549367 228 2706
208.549789666569 419 6894
199.137154732109 309 2444
482.551581245329 575 7109
414.96071154148 623 8767
185.151783542983 406 6479
54.5463438165108 184 2686
624.554783470295 829 12666
120.505609218897 316 4155
143.16105706049 323 5371
424.621702981309 629 9782
637.122361297991 750 10072
489.867605903186 662 9482
435.728162850038 652 9051
121.386173001304 253 2577
48.1198579188778 135 1936
273.158920744548 471 5566
72.5609144577714 178 2839
531.426432108352 736 11203
302.967513039238 467 6556
60.6620348470384 197 2814
354.643190556439 544 7566
78.5461947268549 217 3178
256.816319953608 453 7094
595.633053703776 693 9062
624.485400149228 767 11506
531.012142368754 760 12166
268.363098333603 426 4405
660.654154792397 760 11275
0 46 0
0 46 0
277.329748004143 476 6731
232.655683698493 419 5099
438.843054878004 598 8448
1047.2580623346 1017 14749
481.086418153565 630 8494
1.42615938309664 54 13
355.106846363494 569 8093
239.250713647891 402 6494
603.499106918192 760 10555
160.574928391459 357 5937
189.491084223998 325 4810
649.410012544985 765 11067
331.452970988327 505 7913
212.266126703638 339 3108
275.041155639855 467 6104
341.528920972863 519 7910
485.353290423942 665 8940
0 46 0
438.803809204186 637 9080
104.680391901065 256 4318
23.9326572956552 91 990
373.013250257368 574 8009
558.018865348807 713 10525
185.838202163065 347 4471
147.842865855408 333 4465
162.646161235955 328 3341
302.897038225891 537 8353
0 46 0
194.627967713065 407 6542
342.16831447384 528 7524
491.055453837279 727 11743
333.804088210146 459 5560
250.689065499265 451 8040
50.6837719206297 144 1972
319.547360401982 486 6013
411.536459354542 572 7388
369.070176534125 603 9089
