"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
40.0939721445709 185 1972
5.10687477318467 90 353
0.313979164583765 56 9
4.45748490234769 81 208
17.1994756696672 126 985
29.1534073788734 149 1378
0.730887447047845 65 62
1.19921775221961 58 10
18.2860740055622 103 238
142.39398527276 316 4558
3.58270840256245 89 318
8.954813067693 105 928
0.278662030151249 55 12
25.5813656900494 95 992
12.5895870884277 84 70
43.1357184990265 167 1951
29.9495246641286 184 2225
2.8585255266034 71 54
0.0850833722870154 49 3
5.29739079911726 60 20
0.115974759724184 50 2
0.177530408463964 52 7
2.30315109347068 78 496
4.26674549564666 70 53
33.2763551225632 191 2304
12.7935986326119 95 906
0.115974759724184 50 2
78.5859598115661 208 2099
2.24551101783286 66 43
65.8858052318628 222 2706
6.64919729344209 107 611
52.4647596910735 194 2247
99.0370525658826 227 3332
10.4244785206812 107 703
0.279720270797802 55 18
38.5055942746395 145 1708
42.253513651195 152 1932
113.376040362499 287 4009
1.58970152154979 57 11
77.5852122733916 202 1934
14.1556629044185 125 840
2.29414144428882 63 22
44.3538145371363 137 558
26.7934689381297 131 1013
4.19164912438498 85 667
7.13672185126385 110 857
22.2177917143417 160 1637
87.9360149393084 221 2453
19.3936551071866 126 750
25.7988821777175 97 997
71.1203458817571 195 2712
5.16139444667012 70 28
16.1839835808623 92 947
33.3023312413822 170 1601
27.0507914361105 133 840
45.4704003180836 159 1721
26.1870857497289 142 760
48.8067102478627 159 1971
8.0221962774458 100 596
81.7969964915086 220 3378
144.870714411757 270 3885
2.59110305225538 81 467
102.929347442262 283 3606
23.0586129567823 148 1366
23.1695324407473 134 883
68.8460586170446 204 2355
163.47643188617 354 5441
1.46608007621141 69 57
26.5717828082255 170 1868
36.3198262570461 142 1534
4.07671340266148 89 339
65.6674006858379 221 2293
0.146397978943273 51 4
54.7751242854402 206 2451
0.278000061522557 55 6
0.388247971873167 58 9
2.79865919824062 69 58
137.531806030806 321 4659
3.47873599921888 80 171
47.763060318589 140 1774
