"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
317.301687393893 477 6499
27.3659693053766 101 173
444.418052837647 529 7813
457.62304483856 553 7065
326.293960146709 477 6072
489.495734236394 581 8417
706.257519270044 774 10212
330.718526596625 458 5296
84.5745515515271 181 2051
247.229530689791 438 7183
43.2334520371211 127 471
300.689391247091 462 7318
438.903230137897 652 9450
426.453749816223 521 5644
498.820024228821 548 5828
611.516853088015 690 8872
713.163884752848 775 10721
627.719029700195 663 8257
347.769011525589 445 5697
420.450748504936 577 8002
342.872326078566 483 6947
300.163583134416 518 8451
597.172813706944 743 11025
408.768321011845 534 6910
135.51203891176 286 3049
375.059918729572 469 5202
364.541117879316 493 5666
452.368133050358 565 7663
742.42470707822 810 11706
410.828841197259 502 6253
366.383049452301 519 6321
849.812619433003 809 10969
675.620440598886 710 8823
239.400812592682 397 5792
290.441445987989 446 5657
443.844272601106 577 8959
39.2952347195189 111 128
182.530746696197 308 3129
79.3414375981007 192 1898
408.879108825021 615 9956
0.146397978943273 51 4
290.661326225094 415 6110
237.682737492548 438 6814
373.289741421322 518 7522
641.467695161352 765 11611
301.028699849993 472 7220
901.039512084022 888 12736
334.870172197458 517 7693
183.678692059575 363 5718
637.595891147985 676 8640
141.17001032953 223 2269
552.97548856257 707 10208
446.81088341031 558 7502
449.67788629079 571 6186
345.726479101854 460 5043
564.829662952591 709 9899
306.30637630675 480 6134
578.212113413521 685 9046
504.766924663901 679 10411
591.527399968896 672 8948
469.959145864689 556 6402
422.729282642463 591 8029
400.336022944013 497 4357
121.375586056167 252 3244
119.708498820091 258 2990
232.034833828993 388 5393
128.111275285232 289 3534
104.343980435656 208 2290
444.832677365782 599 8314
144.036427310059 310 4249
405.900589502438 609 8843
335.909437131695 458 6380
467.103444733729 546 5938
363.492466552316 496 6935
213.894711278189 361 5338
215.780041573977 323 2895
353.063666727964 476 5993
710.630654237993 758 10547
194.000645628591 367 5703
669.521542249704 754 10912
636.811556838167 698 9322
201.553216649978 343 4550
670.957827705248 798 11790
128.799704769852 231 1982
182.738253389539 319 3001
471.821457691886 619 9206
824.649717103401 832 11875
226.454590782422 294 2312
632.498711475076 730 9533
179.71795924894 340 3448
100.794289299068 206 2870
480.362944173588 582 7275
471.046952566645 593 9319
114.617263612412 244 3486
112.090311768026 237 3598
324.853988160969 466 6564
168.536004203899 350 4195
127.454708882014 293 3261
219.550781259987 372 4905
536.282053498143 662 9456
702.617573357948 786 11256
317.882821783185 507 6451
388.80963896551 490 5987
294.215793758407 420 4345
756.14213942411 799 11420
379.887108714715 520 8024
738.691081048937 797 11592
741.951773263962 777 10842
373.757016147439 521 7930
731.791588964173 817 11718
206.960332151071 385 6619
809.015720900355 811 10951
324.846710590629 482 6742
548.114023854837 637 8633
772.754915957067 794 10693
217.548120839001 374 4589
434.937741941162 630 9703
254.405263638682 351 3563
288.307445060321 369 3670
234.556560821348 340 2549
476.946081104197 647 9944
488.181887287561 637 9078
227.065734360866 377 4867
370.41439956784 516 7372
711.052457765381 793 11475
25.773063554144 115 638
662.956782745773 720 10394
204.771863005203 382 5171
272.764779248201 413 5629
345.796849369268 485 6219
405.148543767688 503 5034
380.104554328844 451 4589
158.452995351134 285 4315
446.708875623456 602 9401
402.775802234406 564 7737
89.260392432154 222 2784
506.934458473842 671 10557
144.326577365229 281 3563
49.7090012523934 137 1937
618.609112864042 686 9328
676.583642975425 768 10658
241.865266564566 411 4661
286.710483592456 466 5734
389.523297562415 548 6940
371.394427773114 542 7711
563.488621428183 626 8386
652.426923002148 756 11129
379.772418873472 563 7740
592.545445050806 742 10591
929.138061202105 879 12145
844.125387223211 865 11949
577.716671996288 661 8377
630.142415010435 687 9174
561.980144122299 658 8420
586.776199702827 734 10184
333.688189862244 442 4501
856.255243665126 828 10974
707.56847904946 825 12170
739.061755584797 814 12037
321.48656323033 485 7455
486.183069564079 578 6647
529.565096003888 610 6800
189.089226625132 369 6393
579.773340951708 714 10077
630.057517571125 734 10547
102.247938779445 212 1818
625.305307213697 753 10320
452.649317271682 599 7381
200.854509346907 330 3681
692.418043059527 773 10850
555.671435076501 704 10095
391.187006657529 517 6610
393.68881072233 539 7876
154.780561846189 284 3701
391.232703602675 561 8882
549.579095479995 663 9305
217.357286328961 318 3981
590.643689877273 631 7476
318.809283683544 493 7895
651.418650543085 663 7738
706.172034443554 763 10604
294.439559114328 478 7893
410.915473452661 598 8780
349.14351955577 473 6913
215.685596014679 364 4266
490.063016626818 601 8078
151.175606927535 338 4533
411.900868586683 536 6984
375.83756809523 500 6050
697.192316760694 749 10620
538.877324647561 586 6863
476.406361057555 638 10042
139.183838472118 266 2890
406.594094566693 568 8076
243.808718645629 344 2380
382.479029500456 501 6382
70.5923783810508 177 1549
497.23461579679 629 8950
365.593913863509 488 6428
97.5031200005733 198 2236
371.105146437642 470 5302
830.977948243025 841 11130
405.722801022376 488 4974
411.304350938867 566 9243
563.769913558162 656 9508
647.803875761575 720 9653
453.009351858149 600 8084
321.517838643916 393 3866
154.922838123396 258 1698
332.482945946754 444 6281
813.726220015137 830 11709
580.156948901073 715 10568
163.50693768948 306 2875
399.152335096473 572 8637
697.30730632568 808 11575
180.187218421478 301 2628
94.304203236364 189 1215
294.020808914587 462 6476
544.671324655721 670 8849
345.803200128006 566 8924
542.310927252593 741 11620
548.646837523032 629 7206
84.1008110788345 187 2146
510.51961379067 624 8411
517.418274425069 600 7959
