"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
154.362405192889 313 1455
184.979741760074 341 2144
156.913849906821 311 1883
140.329459266263 300 1248
105.88495562818 283 1167
279.38319617556 385 2870
280.658918532526 382 3283
135.226569838399 296 1286
132.675125124467 294 1337
177.325407618278 317 1887
146.708071051093 305 1716
193.909798258836 328 2323
201.564132400632 348 2692
193.909798258836 334 1991
206.667021828496 342 2227
174.773962904345 331 2054
205.39129947153 349 2559
228.354301896919 351 2439
125.02079098267 294 1227
269.177417319831 379 3199
230.905746610851 355 2690
293.416142102186 402 3982
227.078579539953 356 2602
182.428297046142 323 1969
177.325407618278 327 1507
190.082631187938 343 2576
184.979741760074 327 1492
177.325407618278 325 2048
184.979741760074 321 1733
150.535238121991 312 1445
210.494188899394 339 1715
230.905746610851 349 2267
307.449088028812 401 3540
126.296513339637 293 1219
191.358353544904 324 2124
119.917901554806 294 1311
193.909798258836 336 1809
341.893591666895 426 3997
164.568184048617 315 1787
181.152574689176 328 1968
135.226569838399 302 1287
230.905746610851 363 2869
131.399402767501 297 1374
147.983793408059 314 1579
232.181468967817 370 3245
261.523083178035 371 2462
204.115577114564 328 1866
122.469346268738 294 1231
324.03347866937 424 3617
154.362405192889 305 1427
250.041581965341 378 3354
381.440984732842 459 4808
167.119628762549 321 1989
122.469346268738 290 1202
117.366456840874 292 1175
142.880903980195 304 1283
133.950847481433 295 1394
163.292461691651 310 1563
176.049685261312 326 1660
109.712122699078 290 1179
250.041581965341 376 2671
260.247360821069 390 3581
209.218466542428 340 1854
204.115577114564 340 2387
199.0126876867 338 2246
172.222518190413 321 1617
170.946795833447 316 1430
141.605181623229 305 1566
238.560080752647 369 2845
192.63407590187 345 1746
242.387247823545 358 2589
177.325407618278 329 2051
274.280306747695 379 3158
127.572235696603 292 1256
126.296513339637 293 1344
385.26815180374 470 4924
173.498240547379 322 1793
169.671073476481 311 1590
213.045633613326 347 2827
119.917901554806 288 1265
210.494188899394 337 2043
221.975690112088 350 2601
267.901694962865 388 2324
140.329459266263 310 2018
130.123680410535 298 1655
215.597078327258 341 1714
126.296513339637 297 1186
211.76991125636 346 1964
234.732913681749 352 2397
274.280306747695 387 3488
178.601129975244 318 1759
227.078579539953 350 1956
304.89764331488 405 4122
172.222518190413 313 1501
202.839854757598 329 2049
172.222518190413 311 1619
162.016739334685 315 1529
206.667021828496 344 2259
170.946795833447 330 2118
270.453139676797 390 3214
140.329459266263 310 1555
136.502292195365 295 1418
204.115577114564 346 1928
230.905746610851 359 2858
174.773962904345 321 1428
137.778014552331 300 1438
186.25546411704 326 2153
234.732913681749 358 2162
223.251412469054 355 2028
121.193623911772 291 1173
144.156626337161 311 1405
178.601129975244 330 2367
244.938692537477 360 2542
114.815012126942 290 1206
116.090734483908 287 1400
204.115577114564 332 2029
224.52713482602 348 2861
136.502292195365 299 1313
121.193623911772 295 1211
178.601129975244 322 2014
223.251412469054 349 2165
257.695916107137 370 2715
127.572235696603 300 1229
144.156626337161 303 1491
276.831751461628 391 3374
147.983793408059 304 1417
119.917901554806 296 1578
136.502292195365 293 1449
204.115577114564 334 2361
136.502292195365 303 1366
125.02079098267 304 1305
172.222518190413 317 1979
215.597078327258 347 1830
163.292461691651 314 1505
176.049685261312 316 1937
149.259515765025 309 1775
211.76991125636 350 2259
213.045633613326 353 2428
178.601129975244 316 1715
113.539289769976 291 1116
223.251412469054 351 1839
228.354301896919 357 2232
142.880903980195 304 1308
191.358353544904 340 2603
133.950847481433 297 1222
168.395351119515 312 1618
116.090734483908 291 1223
227.078579539953 348 2457
202.839854757598 341 2480
177.325407618278 321 1750
273.004584390729 386 3147
205.39129947153 343 2300
127.572235696603 294 1287
251.317304322307 371 2762
197.736965329734 343 2225
303.621920957914 402 3779
233.457191324783 365 2542
191.358353544904 332 2476
238.560080752647 357 2678
174.773962904345 317 1788
197.736965329734 341 2221
246.214414894443 359 2728
142.880903980195 308 1388
223.251412469054 365 2854
206.667021828496 342 1959
266.625972605899 387 2402
204.115577114564 344 2078
241.111525466579 365 2557
109.712122699078 290 1112
131.399402767501 299 1242
213.045633613326 341 2315
214.321355970292 344 1877
132.675125124467 304 1696
209.218466542428 334 2199
200.288410043666 343 2461
293.416142102186 396 3337
251.317304322307 371 3021
174.773962904345 317 1889
149.259515765025 307 1370
250.041581965341 360 2270
211.76991125636 346 2703
163.292461691651 310 1369
187.531186474006 331 1751
229.630024253885 362 2996
160.741016977719 312 1719
216.872800684224 342 2441
246.214414894443 369 3096
218.14852304119 341 2034
197.736965329734 343 2381
253.868749036239 385 3043
164.568184048617 317 1549
173.498240547379 322 1926
216.872800684224 356 2717
144.156626337161 309 1464
224.52713482602 360 2499
190.082631187938 329 2195
192.63407590187 339 2180
236.008636038715 365 2993
169.671073476481 313 1455
206.667021828496 338 2175
230.905746610851 361 2288
186.25546411704 340 2199
182.428297046142 325 1860
95.6791767724519 279 1123
322.757756312404 411 4113
162.016739334685 313 1599
132.675125124467 302 1361
199.0126876867 340 2133
181.152574689176 332 1999
214.321355970292 340 2302
211.76991125636 352 2586
227.078579539953 360 2937
190.082631187938 327 1781
155.638127549855 308 1370
93.1277320585199 279 1101
140.329459266263 300 1339
234.732913681749 360 2645
162.016739334685 311 1515
132.675125124467 300 1309
160.741016977719 308 1743
191.358353544904 326 2020
184.979741760074 337 2219
136.502292195365 295 1435
149.259515765025 319 2055
122.469346268738 292 1359
176.049685261312 314 1668
220.699967755122 351 2655
151.810960478957 311 1652
117.366456840874 296 1209
232.181468967817 350 2500
186.25546411704 324 1811
210.494188899394 343 2539
186.25546411704 332 2094
176.049685261312 320 1784
188.806908830972 322 1529
137.778014552331 304 1400
105.88495562818 287 1232
145.432348694127 306 1327
172.222518190413 311 1684
225.802857182987 347 2428
210.494188899394 351 2344
324.03347866937 422 4180
170.946795833447 326 1586
229.630024253885 360 2547
160.741016977719 308 1714
255.144471393205 372 2766
99.50634384335 292 1202
211.76991125636 336 2450
98.230621486384 279 1133
327.860645740269 423 4226
200.288410043666 339 2339
247.490137251409 384 3235
188.806908830972 334 2478
248.765859608375 369 3211
278.107473818594 384 3433
162.016739334685 307 1577
207.942744185462 353 2610
191.358353544904 332 1577
186.25546411704 322 1784
167.119628762549 327 2226
255.144471393205 370 2852
137.778014552331 304 1360
176.049685261312 322 1608
169.671073476481 323 1517
142.880903980195 298 1229
114.815012126942 290 1186
174.773962904345 317 1538
311.27625509971 406 3339
179.87685233221 327 1490
215.597078327258 351 2732
192.63407590187 343 1877
229.630024253885 360 3087
230.905746610851 357 2341
197.736965329734 331 1776
173.498240547379 328 1635
174.773962904345 317 1624
255.144471393205 366 3186
165.843906405583 312 1487
210.494188899394 355 2823
179.87685233221 319 2062
196.461242972768 342 2301
236.008636038715 355 2513
145.432348694127 308 1706
96.9548991294179 284 1137
213.045633613326 339 2496
211.76991125636 340 2053
170.946795833447 324 2062
348.272203451725 441 4427
181.152574689176 332 2558
182.428297046142 335 2220
202.839854757598 349 2525
252.593026679273 370 3074
156.913849906821 307 1585
230.905746610851 365 2510
345.720758737793 425 4222
218.14852304119 347 2167
228.354301896919 351 2534
308.724810385778 404 3598
214.321355970292 356 2878
216.872800684224 346 2794
103.333510914248 285 1085
204.115577114564 342 2053
191.358353544904 338 1778
190.082631187938 331 1682
243.662970180511 377 3041
205.39129947153 343 2207
218.14852304119 351 1884
127.572235696603 298 1249
247.490137251409 364 2770
241.111525466579 363 2752
181.152574689176 326 2345
165.843906405583 324 2074
172.222518190413 327 1664
219.424245398156 348 2771
123.745068625704 295 1159
303.621920957914 396 3236
239.835803109613 366 2820
262.798805535001 380 2898
163.292461691651 316 1565
193.909798258836 328 1761
119.917901554806 292 1297
168.395351119515 318 1821
139.053736909297 299 1353
209.218466542428 332 1691
176.049685261312 322 1447
216.872800684224 350 2350
247.490137251409 364 2736
141.605181623229 307 1359
295.967586816118 400 3828
188.806908830972 336 1913
184.979741760074 335 2584
141.605181623229 299 1404
172.222518190413 327 2136
167.119628762549 309 1774
238.560080752647 363 2702
163.292461691651 308 1589
267.901694962865 382 2294
184.979741760074 327 2146
200.288410043666 335 2322
93.1277320585199 277 1085
146.708071051093 305 1398
179.87685233221 321 1902
250.041581965341 368 2910
215.597078327258 357 2454
191.358353544904 330 2026
191.358353544904 338 1739
304.89764331488 405 3711
233.457191324783 355 2319
147.983793408059 310 1283
179.87685233221 321 2056
139.053736909297 301 1602
206.667021828496 342 2328
170.946795833447 318 1485
176.049685261312 326 2042
142.880903980195 310 1681
242.387247823545 378 3349
239.835803109613 368 3179
191.358353544904 340 2347
247.490137251409 364 2677
204.115577114564 348 2682
331.687812811167 426 3996
167.119628762549 317 1644
182.428297046142 331 2285
176.049685261312 328 1594
186.25546411704 326 1476
153.086682835923 316 1522
133.950847481433 307 1409
278.107473818594 396 3417
154.362405192889 307 1712
176.049685261312 332 2152
202.839854757598 343 2016
210.494188899394 349 2283
278.107473818594 384 3185
167.119628762549 315 1615
164.568184048617 319 2023
221.975690112088 348 2465
232.181468967817 354 2536
150.535238121991 308 1772
246.214414894443 361 2931
165.843906405583 312 1451
308.724810385778 406 3453
313.827699813642 406 3040
136.502292195365 295 1323
154.362405192889 305 1802
318.930589241506 416 3772
206.667021828496 336 2454
283.210363246458 390 3265
199.0126876867 328 2215
133.950847481433 301 1251
390.371041231604 470 4973
196.461242972768 338 2252
154.362405192889 317 1557
136.502292195365 303 1321
197.736965329734 345 2716
281.934640889492 389 2841
191.358353544904 334 2170
199.0126876867 338 1686
114.815012126942 294 1266
200.288410043666 329 1949
317.65486688454 421 3572
104.609233271214 282 1148
130.123680410535 302 1425
184.979741760074 329 1641
164.568184048617 313 1648
215.597078327258 351 2357
154.362405192889 317 1362
191.358353544904 334 1791
232.181468967817 352 2770
165.843906405583 316 1901
178.601129975244 322 1830
155.638127549855 316 1955
186.25546411704 324 1641
299.794753887016 411 3833
258.971638464103 365 3002
182.428297046142 325 2017
247.490137251409 372 2393
188.806908830972 332 2025
281.934640889492 391 3072
196.461242972768 330 1739
192.63407590187 333 2420
147.983793408059 308 1680
172.222518190413 317 1672
114.815012126942 294 1235
181.152574689176 320 1869
214.321355970292 342 2107
177.325407618278 321 1595
253.868749036239 377 3098
156.913849906821 305 1421
155.638127549855 310 1403
278.107473818594 402 3285
352.099370522623 450 3867
122.469346268738 292 1349
118.64217919784 291 1413
153.086682835923 304 1527
176.049685261312 332 1684
162.016739334685 317 1426
191.358353544904 332 1638
123.745068625704 295 1395
289.588975031288 399 3555
145.432348694127 310 1201
141.605181623229 303 1413
147.983793408059 304 1856
164.568184048617 317 1558
209.218466542428 344 2399
155.638127549855 316 2023
155.638127549855 316 1587
223.251412469054 347 2300
158.189572263787 312 1430
220.699967755122 349 2441
215.597078327258 355 2951
174.773962904345 323 1859
117.366456840874 294 1323
173.498240547379 318 1728
144.156626337161 303 1522
167.119628762549 313 1524
230.905746610851 359 2733
193.909798258836 332 1695
266.625972605899 371 3111
220.699967755122 357 2652
237.284358395681 372 2082
190.082631187938 327 1599
163.292461691651 322 2139
228.354301896919 355 2548
352.099370522623 440 4800
241.111525466579 373 3351
250.041581965341 364 2147
142.880903980195 310 1456
184.979741760074 321 1645
191.358353544904 332 1881
188.806908830972 338 2432
156.913849906821 311 1884
294.691864459152 395 3172
281.934640889492 393 3657
209.218466542428 344 2558
247.490137251409 370 2468
210.494188899394 343 2712
308.724810385778 414 4233
223.251412469054 365 2918
190.082631187938 329 1743
140.329459266263 296 1337
261.523083178035 377 3270
192.63407590187 335 1881
160.741016977719 314 1796
200.288410043666 331 2152
191.358353544904 326 2084
150.535238121991 306 1336
95.6791767724519 281 1077
221.975690112088 348 2206
154.362405192889 319 1875
116.090734483908 287 1148
116.090734483908 291 1249
169.671073476481 329 2285
207.942744185462 353 2456
232.181468967817 360 2791
136.502292195365 303 1346
174.773962904345 331 2357
178.601129975244 328 1741
164.568184048617 311 1498
142.880903980195 310 1476
186.25546411704 322 1825
211.76991125636 342 2214
267.901694962865 384 3132
128.847958053569 301 1328
310.000532742744 405 3516
170.946795833447 324 1783
159.465294620753 311 1907
183.704019403108 334 2532
72.7161743470634 275 1072
195.185520615802 331 1722
211.76991125636 344 2326
213.045633613326 351 2826
102.057788557282 284 1171
262.798805535001 376 2853
346.996481094759 432 4509
243.662970180511 369 3135
127.572235696603 298 1222
162.016739334685 313 1614
173.498240547379 316 1687
181.152574689176 320 1573
191.358353544904 330 1956
253.868749036239 361 2980
267.901694962865 384 3051
201.564132400632 352 2375
119.917901554806 294 1210
146.708071051093 309 1362
221.975690112088 356 2136
229.630024253885 366 2871
301.070476243982 398 3586
137.778014552331 298 1610
362.305149378351 446 4835
239.835803109613 360 2855
177.325407618278 317 1518
131.399402767501 297 1208
179.87685233221 325 1709
165.843906405583 320 1592
255.144471393205 368 3044
213.045633613326 353 2166
184.979741760074 327 1781
270.453139676797 382 2690
257.695916107137 372 3127
142.880903980195 308 1314
181.152574689176 322 1956
234.732913681749 358 2763
144.156626337161 317 2011
179.87685233221 317 1707
145.432348694127 306 1445
248.765859608375 367 2715
234.732913681749 354 2345
123.745068625704 297 1217
211.76991125636 340 2213
207.942744185462 333 2209
250.041581965341 370 2315
234.732913681749 360 2542
290.864697388254 398 3607
117.366456840874 286 1272
306.173365671846 404 3147
285.76180796039 394 3289
160.741016977719 326 2097
215.597078327258 351 2851
270.453139676797 380 2916
237.284358395681 352 2768
156.913849906821 309 1925
196.461242972768 348 2300
211.76991125636 352 2363
218.14852304119 343 2414
343.169314023861 447 5070
267.901694962865 386 3460
170.946795833447 330 2262
137.778014552331 296 1366
142.880903980195 304 1331
193.909798258836 332 2148
276.831751461628 385 2970
141.605181623229 303 1426
213.045633613326 341 2140
96.9548991294179 284 1186
216.872800684224 338 2016
216.872800684224 354 2599
297.243309173084 405 3441
287.037530317356 397 3470
169.671073476481 311 1724
144.156626337161 309 1754
162.016739334685 315 1874
219.424245398156 344 2137
173.498240547379 316 1443
192.63407590187 331 1976
163.292461691651 308 1515
227.078579539953 356 1981
179.87685233221 329 1602
181.152574689176 320 1543
165.843906405583 314 1907
181.152574689176 326 1660
160.741016977719 318 1378
181.152574689176 316 1694
110.987845056044 293 1206
192.63407590187 333 1502
193.909798258836 330 1706
202.839854757598 343 2328
213.045633613326 363 2995
301.070476243982 406 3891
233.457191324783 359 2878
206.667021828496 342 2055
178.601129975244 330 1564
133.950847481433 301 1235
257.695916107137 370 3285
160.741016977719 312 1463
102.057788557282 282 1111
181.152574689176 332 1864
205.39129947153 337 1863
156.913849906821 313 1528
221.975690112088 356 2363
169.671073476481 325 1567
264.074527891967 379 2442
132.675125124467 294 1576
155.638127549855 312 1969
168.395351119515 316 1530
168.395351119515 310 1730
205.39129947153 335 1957
132.675125124467 298 1182
238.560080752647 363 2642
224.52713482602 364 3000
303.621920957914 408 3731
150.535238121991 306 1350
151.810960478957 315 1333
229.630024253885 356 2414
130.123680410535 296 1375
205.39129947153 349 2763
243.662970180511 369 2540
94.4034544154859 284 1079
128.847958053569 299 1313
191.358353544904 330 1822
302.346198600948 397 2928
132.675125124467 296 1311
233.457191324783 361 2254
174.773962904345 325 1481
186.25546411704 338 1829
219.424245398156 346 2100
144.156626337161 303 1244
163.292461691651 316 2097
144.156626337161 303 1528
221.975690112088 340 2226
151.810960478957 307 1534
160.741016977719 316 1499
187.531186474006 327 1897
193.909798258836 332 2187
230.905746610851 355 2826
119.917901554806 286 1190
123.745068625704 289 1328
162.016739334685 309 1534
216.872800684224 340 2050
137.778014552331 300 1565
193.909798258836 336 2193
170.946795833447 322 1834
255.144471393205 370 2852
126.296513339637 301 1375
313.827699813642 418 3983
228.354301896919 357 2922
147.983793408059 308 1373
168.395351119515 322 1558
289.588975031288 393 3323
173.498240547379 328 1930
197.736965329734 335 2235
172.222518190413 323 2095
253.868749036239 375 3295
213.045633613326 339 1986
199.0126876867 336 1832
164.568184048617 319 1630
255.144471393205 384 3154
169.671073476481 311 1462
172.222518190413 319 1609
168.395351119515 312 1720
273.004584390729 390 3541
113.539289769976 289 1151
191.358353544904 328 2252
266.625972605899 385 2910
229.630024253885 350 2443
168.395351119515 312 1666
141.605181623229 303 1258
183.704019403108 334 2140
233.457191324783 361 2162
184.979741760074 319 1729
105.88495562818 283 1071
154.362405192889 309 1584
142.880903980195 300 1501
244.938692537477 376 3240
151.810960478957 317 1510
187.531186474006 329 1656
335.514979882065 429 4252
125.02079098267 286 1250
169.671073476481 323 1935
147.983793408059 310 1766
149.259515765025 309 1516
146.708071051093 303 1498
339.342146952963 420 3824
207.942744185462 345 2424
150.535238121991 306 1368
221.975690112088 362 2910
188.806908830972 342 2424
196.461242972768 348 2281
243.662970180511 359 2497
181.152574689176 320 1888
201.564132400632 342 2457
150.535238121991 314 1869
192.63407590187 333 2185
160.741016977719 312 1457
237.284358395681 364 2558
188.806908830972 334 2202
118.64217919784 289 1159
297.243309173084 403 3712
169.671073476481 315 1529
159.465294620753 323 2217
155.638127549855 306 1433
191.358353544904 332 2051
119.917901554806 288 1305
141.605181623229 309 1402
167.119628762549 321 1528
181.152574689176 330 2090
293.416142102186 396 3696
179.87685233221 329 2500
320.206311598472 425 4103
164.568184048617 321 1871
206.667021828496 338 2198
155.638127549855 322 1497
186.25546411704 330 2370
184.979741760074 321 1648
140.329459266263 304 1393
232.181468967817 358 2899
176.049685261312 322 1893
135.226569838399 308 1328
153.086682835923 316 1383
218.14852304119 353 2857
156.913849906821 315 1864
363.580871735317 437 4400
186.25546411704 328 1942
239.835803109613 366 2822
205.39129947153 337 2114
165.843906405583 316 1572
284.486085603424 403 3451
304.89764331488 403 2819
104.609233271214 282 1337
169.671073476481 323 2106
162.016739334685 309 1536
178.601129975244 326 2233
276.831751461628 391 3579
149.259515765025 307 1832
202.839854757598 337 1875
141.605181623229 305 1425
154.362405192889 309 1512
153.086682835923 314 1842
131.399402767501 299 1225
201.564132400632 340 2471
159.465294620753 311 1376
172.222518190413 323 1647
131.399402767501 301 1506
207.942744185462 355 2447
179.87685233221 325 1946
335.514979882065 435 4448
123.745068625704 291 1388
230.905746610851 353 2307
232.181468967817 352 2565
123.745068625704 295 1249
224.52713482602 354 2355
142.880903980195 300 1435
163.292461691651 308 1620
299.794753887016 397 3742
238.560080752647 351 2383
186.25546411704 328 1887
169.671073476481 319 2161
216.872800684224 352 2841
242.387247823545 370 2272
154.362405192889 317 1903
182.428297046142 321 2012
190.082631187938 335 1584
238.560080752647 351 2666
293.416142102186 400 3303
216.872800684224 342 2056
168.395351119515 308 1644
186.25546411704 332 2125
136.502292195365 297 1495
183.704019403108 336 2603
265.350250248933 386 3495
146.708071051093 315 1538
139.053736909297 303 1737
264.074527891967 383 3055
233.457191324783 351 2781
174.773962904345 331 2185
170.946795833447 324 1748
267.901694962865 386 3195
156.913849906821 315 1494
322.757756312404 415 4033
205.39129947153 343 2359
237.284358395681 360 2628
228.354301896919 355 2446
225.802857182987 351 2645
199.0126876867 342 2332
378.88954001891 475 5454
164.568184048617 325 2178
287.037530317356 399 3670
199.0126876867 336 1770
242.387247823545 366 2984
196.461242972768 330 1841
195.185520615802 327 2065
188.806908830972 332 2283
183.704019403108 332 2106
308.724810385778 410 3806
121.193623911772 293 1296
167.119628762549 333 2248
261.523083178035 373 3273
181.152574689176 326 2167
280.658918532526 404 3830
162.016739334685 311 1671
183.704019403108 328 1721
182.428297046142 329 2182
183.704019403108 328 2415
181.152574689176 322 1543
169.671073476481 315 1686
142.880903980195 308 1318
162.016739334685 325 1495
162.016739334685 317 1547
276.831751461628 397 3626
327.860645740269 419 3790
288.313252674322 394 3434
218.14852304119 345 2410
256.420193750171 381 3158
204.115577114564 342 2431
213.045633613326 341 2302
186.25546411704 332 2471
270.453139676797 380 3221
196.461242972768 328 2181
158.189572263787 318 1517
206.667021828496 340 2054
196.461242972768 330 2014
233.457191324783 357 2736
219.424245398156 352 2342
119.917901554806 294 1180
160.741016977719 310 1745
121.193623911772 299 1211
132.675125124467 294 1389
187.531186474006 323 2035
211.76991125636 348 2202
220.699967755122 355 1934
170.946795833447 312 1681
301.070476243982 396 3359
255.144471393205 376 2879
218.14852304119 353 2976
155.638127549855 310 1952
326.584923383303 418 3557
126.296513339637 297 1213
221.975690112088 360 2452
174.773962904345 321 1629
178.601129975244 322 1889
348.272203451725 427 3926
165.843906405583 318 1944
218.14852304119 349 2137
255.144471393205 374 2741
150.535238121991 310 1578
221.975690112088 352 2442
192.63407590187 333 2062
114.815012126942 290 1326
178.601129975244 320 1575
178.601129975244 328 2054
172.222518190413 325 2172
187.531186474006 333 1829
195.185520615802 343 2630
210.494188899394 357 2864
239.835803109613 362 2372
160.741016977719 314 1433
169.671073476481 323 1512
147.983793408059 312 1537
238.560080752647 359 2824
294.691864459152 405 3966
219.424245398156 346 2412
280.658918532526 398 3256
162.016739334685 313 1526
224.52713482602 356 2507
170.946795833447 328 2043
176.049685261312 322 1526
93.1277320585199 281 1039
176.049685261312 322 2062
261.523083178035 379 3423
132.675125124467 298 1273
278.107473818594 384 3187
163.292461691651 314 1925
118.64217919784 291 1151
164.568184048617 323 1973
332.963535168133 423 4125
136.502292195365 297 1277
131.399402767501 299 1298
216.872800684224 340 2316
279.38319617556 387 3328
149.259515765025 313 1861
332.963535168133 437 4707
114.815012126942 290 1112
123.745068625704 299 1169
154.362405192889 317 1564
251.317304322307 373 3026
141.605181623229 301 1373
283.210363246458 390 2916
176.049685261312 322 1802
156.913849906821 311 1545
279.38319617556 381 3034
192.63407590187 331 1573
317.65486688454 421 3946
173.498240547379 326 2190
195.185520615802 351 2360
192.63407590187 333 2052
153.086682835923 304 1529
179.87685233221 325 1698
387.819596517672 462 4315
193.909798258836 322 1719
172.222518190413 315 1592
218.14852304119 363 3070
176.049685261312 326 2020
156.913849906821 307 1475
142.880903980195 310 1682
193.909798258836 336 1694
251.317304322307 375 3305
109.712122699078 292 1192
195.185520615802 333 1973
156.913849906821 305 1540
117.366456840874 288 1117
168.395351119515 320 1925
252.593026679273 368 2221
156.913849906821 315 1388
184.979741760074 337 1680
142.880903980195 306 1613
227.078579539953 352 2405
280.658918532526 402 3758
255.144471393205 364 2977
178.601129975244 328 1445
179.87685233221 317 1787
147.983793408059 312 1387
220.699967755122 355 2676
149.259515765025 301 1479
257.695916107137 378 2411
246.214414894443 361 2544
197.736965329734 337 2396
255.144471393205 376 2942
168.395351119515 322 1934
213.045633613326 347 1809
200.288410043666 343 2358
238.560080752647 359 2434
140.329459266263 306 1516
206.667021828496 340 1568
179.87685233221 335 2202
193.909798258836 336 2217
118.64217919784 291 1404
210.494188899394 337 2113
200.288410043666 333 2164
167.119628762549 311 1493
211.76991125636 336 2224
137.778014552331 302 1532
242.387247823545 360 2330
144.156626337161 305 1502
122.469346268738 286 1183
130.123680410535 298 1364
155.638127549855 312 1470
133.950847481433 299 1361
149.259515765025 309 1756
193.909798258836 336 2214
207.942744185462 345 2322
258.971638464103 377 3023
197.736965329734 339 2544
147.983793408059 306 1435
104.609233271214 288 1245
210.494188899394 353 1911
270.453139676797 376 3309
93.1277320585199 279 1045
184.979741760074 329 1994
136.502292195365 309 1394
228.354301896919 361 2932
361.029427021385 451 4717
204.115577114564 332 2124
170.946795833447 312 1818
188.806908830972 334 2180
163.292461691651 314 1590
284.486085603424 395 3515
193.909798258836 340 1821
