"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
1029.50794207158 915 12802
1074.15822456539 952 13862
1035.88655385641 916 12663
442.675657867211 491 4468
1001.44205021833 893 12398
575.350782991677 585 6130
687.614350404688 665 8002
655.721291480537 640 7345
1014.19927378799 899 11896
1063.95244570967 938 12644
708.025908116144 687 8413
1069.05533513753 942 13226
806.256529602528 750 9398
770.536303607479 726 9559
780.742082463208 736 9536
745.021856468159 712 8874
964.446101866315 874 12395
745.021856468159 708 8777
908.31431815981 826 11346
881.524148663524 807 11074
878.972703949592 803 10632
840.701033240611 781 10627
655.721291480537 646 7389
1007.82066200316 902 12578
1001.44205021833 897 12464
839.425310883645 774 9206
750.124745896023 718 9330
469.465827363497 508 4848
1005.26921728923 900 12827
806.256529602528 762 10121
854.733979167237 786 9806
1121.35995177314 981 13961
991.236271362602 881 11756
1204.28190497593 1042 14909
968.273268937213 869 11896
1000.16632786136 892 11969
692.717239832552 669 7647
1037.16227621338 917 12452
936.380210013063 854 11966
1056.29811156787 938 13357
713.128797544008 695 8524
993.787716076534 887 11942
761.606247108717 729 9595
597.0380630601 602 6487
825.392364957018 771 10010
561.317837065051 568 5493
454.157159079905 514 5300
905.762873445878 824 11267
719.507409328838 686 6875
941.483099440927 850 11056
815.18658610129 761 10240
926.174431157334 840 11765
699.095851617382 674 8128
972.100436008111 872 11805
530.700500497867 570 6912
646.791234981775 649 7497
760.330524751751 716 8573
815.18658610129 773 10578
981.030492506874 875 11108
766.709136536581 733 9664
500.083163930682 536 4267
834.322421455781 776 10107
572.799338277745 585 5538
841.976755597577 792 10849
570.247893563813 593 7334
682.511460976824 661 7746
1002.7177725753 898 12566
1155.80445541122 1004 14047
1072.88250220843 945 13324
674.857126835027 667 7918
908.31431815981 834 12010
1084.36400342112 960 13740
900.659984018014 820 10984
970.824713651145 875 12523
472.017272077429 514 3602
756.503357680853 711 8266
885.351315734422 804 10203
1227.24490740132 1054 14803
424.815544869686 475 4236
546.009168781459 574 5447
905.762873445878 836 11842
1079.26111399326 952 13435
811.359419030392 754 9745
474.568716791361 516 4150
656.997013837503 645 7612
566.420726492915 592 7551
932.553042942165 847 11601
900.659984018014 830 11846
631.482566698183 615 6188
816.462308458256 756 8590
829.219532027917 768 10415
750.124745896023 718 9159
1095.84550463382 959 13130
867.491202736897 806 11068
755.227635323887 712 8284
882.79987102049 814 11284
829.219532027917 774 10417
964.446101866315 870 11963
461.811493221701 514 5664
512.840387500342 552 6551
964.446101866315 866 11716
1146.87439891246 995 13666
535.803389925731 556 5689
933.828765299131 854 11985
975.927603079009 871 11612
1021.85360792979 923 13185
794.775028389834 743 9534
1057.57383392484 935 13069
774.363470678377 723 8172
847.079645025441 776 9536
853.458256810271 781 9834
1011.64782907406 897 11878
1227.24490740132 1056 14951
679.960016262892 661 6466
475.844439148327 519 4919
959.343212438451 866 11956
964.446101866315 870 11663
905.762873445878 818 10102
650.618402052673 646 7950
914.69292994464 837 11931
752.676190609955 726 9863
609.79528662976 612 6638
1058.8495562818 940 13408
856.009701524203 787 10162
775.639193035344 726 8192
963.170379509349 865 11536
1075.43394692236 953 13742
799.877917817698 753 10670
921.07154172947 838 11041
829.219532027917 776 9885
949.137433582723 868 12401
1086.91544813505 958 13304
895.55709459015 814 10550
803.705084888596 748 9434
807.532251959494 753 9537
769.260581250513 723 8552
900.659984018014 822 11342
760.330524751751 718 9386
672.305682121095 655 7995
1125.18711884403 984 13933
688.890072761654 664 7680
947.861711225757 853 11435
1095.84550463382 963 13542
815.18658610129 759 10277
732.264632898499 700 8395
585.556561847406 593 5915
938.931654726995 860 12154
484.77449564709 522 3870
884.075593377456 809 10434
1125.18711884403 982 13647
1026.95649735765 915 12886
1058.8495562818 934 12814
941.483099440927 846 11425
822.840920243086 759 9611
802.42936253163 755 9289
701.647296331314 674 7488
908.31431815981 824 11041
914.69292994464 825 10507
653.169846766605 650 7626
941.483099440927 852 11522
864.939758022965 800 10833
824.116642600052 758 8890
875.145536878693 802 10784
502.634608644614 542 4483
886.627038091388 809 10447
824.116642600052 764 9216
848.355367382407 787 10192
653.169846766605 642 7869
972.100436008111 870 11598
699.095851617382 674 6971
1028.23221971462 908 11961
820.289475529154 771 10676
602.140952487964 616 7097
963.170379509349 863 11632
849.631089739373 778 9627
565.145004135949 585 6546
681.235738619858 666 7894
336.790702239031 422 3014
764.157691822649 733 9919
834.322421455781 772 10603
1043.54088799821 926 13039
685.062905690756 665 7992
659.548458551435 649 7405
391.64676358857 457 3330
930.001598228233 851 11759
771.812025964445 731 9238
907.038595802844 841 12109
1049.91949978304 925 12677
938.931654726995 852 12166
760.330524751751 716 8978
1166.01023426695 1020 14721
942.758821797893 845 10740
859.836868595101 800 11023
1139.22006477066 997 14421
1121.35995177314 977 13541
907.038595802844 819 9838
394.198208302502 469 3263
765.433414179615 724 9424
594.486618346168 612 6419
893.005649876218 820 11429
1052.47094449697 931 13168
433.745601368449 492 3896
858.561146238135 791 10851
762.881969465683 722 8412
664.651347979299 655 7203
876.421259235659 811 11366
796.0507507468 746 9658
1153.25301069729 1008 14441
780.742082463208 736 9691
719.507409328838 688 8284
637.861178483013 628 5896
806.256529602528 750 9123
947.861711225757 859 12019
507.737498072478 534 4374
878.972703949592 807 10630
755.227635323887 722 9940
584.28083949044 594 6602
880.248426306558 808 11009
875.145536878693 800 10564
914.69292994464 833 11645
1005.26921728923 898 12355
782.017804820174 729 8342
785.844971891072 744 9871
660.824180908401 648 7020
502.634608644614 538 5173
886.627038091388 811 10923
884.075593377456 811 11128
926.174431157334 840 11521
734.816077612431 706 9439
775.639193035344 732 9482
762.881969465683 716 8121
901.93570637498 819 10897
1108.60272820348 973 13519
945.310266511825 855 11242
519.218999285172 555 5747
813.910863744324 762 10148
598.313785417066 609 7566
1005.26921728923 892 12083
677.408571548959 673 9059
858.561146238135 789 10196
853.458256810271 789 10519
782.017804820174 745 10479
435.021323725415 487 4070
991.236271362602 887 12442
586.832284204372 606 7109
632.758289055149 626 6364
886.627038091388 809 10928
713.128797544008 695 8808
871.318369807795 797 10147
810.083696673426 765 10463
524.321888713036 563 5976
614.898176057624 620 7410
759.054802394785 727 9840
787.120694248038 743 9796
887.902760448354 816 11168
656.997013837503 639 6010
872.594092164761 796 9682
1001.44205021833 895 11711
728.4374658276 703 8953
927.4501535143 841 11711
626.379677270318 633 8094
737.367522326363 706 9307
729.713188184567 704 9019
839.425310883645 786 10599
829.219532027917 770 10242
336.790702239031 422 2328
1150.70156598335 1008 14510
525.597611070002 558 5146
576.626505348643 596 6914
895.55709459015 812 10121
776.914915392309 729 8540
669.754237407163 661 8239
1055.0223892109 927 12316
640.412623196945 644 7642
918.520097015538 840 11969
512.840387500342 550 5688
1177.49173547964 1019 14308
835.598143812747 777 9536
975.927603079009 875 11965
933.828765299131 844 11796
926.174431157334 836 11241
924.898708800368 843 11809
700.371573974348 687 8676
1052.47094449697 933 13319
672.305682121095 663 8210
704.198741045246 688 9211
854.733979167237 790 10467
931.277320585199 850 12164
1007.82066200316 898 12330
824.116642600052 766 10132
361.029427021385 435 2577
898.108539304082 812 9339
819.013753172188 756 8495
951.688878296655 860 12107
960.618934795417 861 11451
548.560613495391 568 5676
597.0380630601 606 7252
603.41667484493 603 5064
510.28894278641 538 5867
714.404519900974 680 6994
1021.85360792979 903 11895
834.322421455781 776 10479
566.420726492915 576 5092
830.495254384883 769 9721
654.445569123571 637 6267
767.984858893547 718 8571
954.240323010587 858 11909
635.309733769081 622 5644
973.376158365077 867 10998
825.392364957018 765 10070
776.914915392309 737 10010
913.417207587674 836 11989
679.960016262892 663 7631
816.462308458256 760 9946
556.214947637187 578 5448
650.618402052673 648 7380
788.396416605004 750 10438
849.631089739373 780 9713
1061.40100099573 942 13344
738.643244683329 709 8849
910.865762873742 828 11312
560.042114708085 573 5143
1030.78366442855 916 13051
924.898708800368 835 11149
725.886021113668 691 7264
737.367522326363 708 8893
645.515512624809 640 7385
918.520097015538 836 11170
1120.08422941617 984 14029
700.371573974348 673 8134
686.338628047722 676 8607
964.446101866315 866 11488
801.153640174664 748 9550
991.236271362602 881 11139
465.638660292599 507 4335
1113.70561763134 971 12964
1095.84550463382 963 13478
956.791767724519 870 12469
859.836868595101 798 11005
1153.25301069729 1008 14493
789.67213896197 747 10430
622.55251019942 616 7083
778.190637749276 732 9226
644.239790267843 631 6704
491.15310743192 525 5451
871.318369807795 799 10810
748.849023539057 715 9443
1094.56978227685 958 13206
642.964067910877 630 6677
651.894124409639 643 7728
895.55709459015 816 10768
1018.02644085889 910 13030
979.754770149908 878 12092
1051.19522214 930 13138
503.91033100158 545 4217
857.285423881169 792 10301
651.894124409639 645 7291
796.0507507468 744 8786
720.783131685804 685 8003
1056.29811156787 934 13111
950.413155939689 849 10771
931.277320585199 850 11697
611.071008986726 619 6657
974.651880722043 874 11979
954.240323010587 868 12163
819.013753172188 766 10027
835.598143812747 769 9967
833.046699098815 779 10728
889.17848280532 807 10042
955.516045367553 859 11914
895.55709459015 812 10725
1030.78366442855 914 12342
607.243841915828 610 6300
597.0380630601 606 6514
899.384261661048 819 11080
1053.74666685394 932 13043
741.194689397261 719 9085
782.017804820174 733 9455
665.927070336265 662 8014
1010.37210671709 900 12143
702.92301868828 673 7459
960.618934795417 869 11949
650.618402052673 638 7252
519.218999285172 553 5804
941.483099440927 846 11004
571.523615920779 590 7348
352.099370522623 434 3891
812.635141387358 757 10232
921.07154172947 846 12046
523.04616635607 558 6340
1146.87439891246 1005 14531
660.824180908401 642 5889
904.487151088912 825 11384
642.964067910877 632 7334
1055.0223892109 935 13354
1094.56978227685 958 13074
730.988910541533 705 9185
968.273268937213 873 12571
614.898176057624 630 7737
732.264632898499 706 8536
757.779080037819 724 9481
993.787716076534 885 12169
688.890072761654 664 7403
764.157691822649 727 9488
870.042647450829 800 10943
923.622986443402 838 11428
784.569249534106 743 9706
790.947861318936 748 9628
497.53171921675 534 4076
927.4501535143 837 11214
1010.37210671709 900 12681
981.030492506874 881 12539
898.108539304082 820 11122
631.482566698183 627 6186
1043.54088799821 932 13254
693.992962189518 676 7755
1125.18711884403 978 13257
526.873333426969 545 4756
896.832816947116 813 9756
761.606247108717 729 9673
923.622986443402 846 12084
1012.92355143102 906 12875
845.803922668475 781 10600
930.001598228233 843 11644
785.844971891072 730 8643
903.211428731946 818 10324
919.795819372504 839 11807
344.445036380827 436 2514
562.593559422017 583 5935
904.487151088912 827 11448
669.754237407163 651 7539
815.18658610129 759 9740
921.07154172947 830 10612
854.733979167237 788 10129
870.042647450829 804 10547
1042.26516564124 921 12787
844.528200311509 774 9618
813.910863744324 758 9884
913.417207587674 826 10903
478.39588386226 527 5656
655.721291480537 650 7494
561.317837065051 572 5595
659.548458551435 667 8990
1060.12527863877 939 13253
938.931654726995 842 10786
861.112590952067 795 11161
983.581937220806 883 12452
780.742082463208 738 9782
961.894657152383 868 12180
1003.99349493226 895 12540
783.29352717714 728 7550
864.939758022965 796 10711
785.844971891072 740 9057
882.79987102049 816 11662
577.90222770561 601 6872
683.78718333379 668 7305
788.396416605004 752 10500
1088.19117049202 957 13515
987.409104291704 890 12402
514.116109857308 541 5041
861.112590952067 789 10258
533.251945211799 564 5473
558.766392351119 578 6324
1047.36805506911 931 13080
825.392364957018 761 9462
830.495254384883 771 10249
746.297578825125 701 8210
783.29352717714 738 8622
792.223583675902 745 9300
923.622986443402 846 12431
745.021856468159 722 9774
1035.88655385641 918 12340
639.136900839979 629 6788
972.100436008111 876 12328
1025.68077500068 918 12747
746.297578825125 707 8783
909.590040516776 835 11823
730.988910541533 701 7707
941.483099440927 848 11073
877.696981592626 814 11390
1145.59867655549 1002 14261
917.244374658572 831 11025
989.960549005636 888 12533
1070.3310574945 943 13054
945.310266511825 847 11037
882.79987102049 814 11031
598.313785417066 601 7033
757.779080037819 714 8251
779.466360106241 737 9810
797.326473103766 745 8780
708.025908116144 683 8760
1171.11312369481 1016 14519
589.383728918304 602 6950
591.935173632236 602 7439
776.914915392309 729 8795
483.498773290124 527 4503
677.408571548959 649 6735
1075.43394692236 955 13487
1007.82066200316 906 13124
603.41667484493 605 6166
577.90222770561 597 5667
358.477982307453 431 2686
658.272736194469 668 9060
627.655399627285 624 6949
1052.47094449697 937 13343
992.511993719568 886 12298
464.362937935633 504 4288
1190.2489590493 1031 14674
787.120694248038 741 9538
908.31431815981 824 10956
510.28894278641 538 5771
921.07154172947 838 11366
907.038595802844 829 11407
547.284891138425 563 4134
995.0634384335 882 11253
876.421259235659 801 10394
697.820129260416 681 8489
568.972171206847 584 4019
542.182001710561 571 6537
489.877385074954 528 4961
873.869814521727 801 10745
936.380210013063 842 10760
1057.57383392484 933 12892
636.585456126047 627 6736
503.91033100158 535 5769
1035.88655385641 916 12636
771.812025964445 727 8416
648.066957338741 634 5961
392.922485945536 478 4127
671.029959764129 654 7789
797.326473103766 749 10116
876.421259235659 811 10860
854.733979167237 786 9979
822.840920243086 763 9854
835.598143812747 785 10511
949.137433582723 854 11128
963.170379509349 871 12477
913.417207587674 826 10837
900.659984018014 828 11582
788.396416605004 744 9945
960.618934795417 869 11758
899.384261661048 819 11014
600.865230130998 613 7686
944.034544154859 856 11586
392.922485945536 462 2989
961.894657152383 860 11477
646.791234981775 633 6209
1118.8085070592 979 13806
635.309733769081 636 7771
904.487151088912 825 11025
856.009701524203 783 8952
780.742082463208 730 8803
944.034544154859 862 12498
514.116109857308 563 6858
645.515512624809 640 7937
919.795819372504 837 11621
947.861711225757 851 11022
651.894124409639 641 7147
867.491202736897 800 10679
799.877917817698 755 10314
706.750185759178 678 7730
875.145536878693 804 10774
787.120694248038 749 10335
1015.47499614496 904 12558
903.211428731946 824 11186
794.775028389834 743 8992
789.67213896197 741 9237
830.495254384883 763 9178
871.318369807795 803 10911
867.491202736897 794 9964
583.005117133474 591 6719
947.861711225757 859 11678
782.017804820174 737 9502
893.005649876218 820 11332
1164.73451190998 1013 14047
557.490669994153 569 4643
820.289475529154 761 9266
815.18658610129 763 10343
704.198741045246 686 8758
826.668087313985 772 10160
734.816077612431 698 8739
742.470411754227 708 8327
1016.75071850192 907 12712
732.264632898499 696 8359
776.914915392309 733 9009
757.779080037819 716 8877
686.338628047722 662 7547
824.116642600052 772 9994
802.42936253163 745 9445
566.420726492915 594 6561
840.701033240611 779 10477
923.622986443402 836 11243
987.409104291704 882 11967
867.491202736897 790 9733
589.383728918304 596 6462
804.980807245562 759 9984
881.524148663524 809 10183
853.458256810271 781 9355
903.211428731946 834 11817
579.177950062576 592 6322
728.4374658276 707 9185
787.120694248038 743 9399
1053.74666685394 930 12998
1034.61083149945 931 13653
859.836868595101 802 11434
571.523615920779 600 6672
839.425310883645 772 9003
358.477982307453 439 3119
863.664035665999 791 9665
881.524148663524 807 11027
812.635141387358 753 8867
1011.64782907406 899 12098
677.408571548959 655 7290
677.408571548959 661 7308
663.375625622333 640 6662
974.651880722043 876 12163
769.260581250513 727 9066
788.396416605004 734 9076
752.676190609955 716 8907
787.120694248038 741 9789
664.651347979299 651 7846
480.947328576192 519 4252
912.141485230708 831 11633
1174.94029076571 1027 14788
631.482566698183 625 7138
466.914382649565 502 4629
1005.26921728923 900 12600
674.857126835027 659 7809
969.548991294179 870 12095
787.120694248038 739 9815
626.379677270318 627 6070
1024.40505264372 907 12311
501.358886287648 543 4664
383.992429446774 459 2771
852.182534453305 790 10585
716.955964614906 688 8614
524.321888713036 549 5087
1000.16632786136 900 12781
621.276787842454 629 7061
932.553042942165 843 11472
1062.6767233527 935 12835
639.136900839979 637 7214
937.655932370029 857 11878
816.462308458256 752 8925
493.704552145852 541 5165
552.387780566289 569 5146
811.359419030392 772 10817
850.906812096339 779 9701
514.116109857308 553 5834
594.486618346168 610 7402
1001.44205021833 891 11978
821.56519788612 760 9538
784.569249534106 733 8947
1089.46689284899 958 13630
637.861178483013 634 6789
1011.64782907406 897 11680
877.696981592626 808 10985
625.103954913352 616 6251
820.289475529154 769 10492
884.075593377456 815 11401
801.153640174664 760 10018
1083.08828106416 953 13435
706.750185759178 686 8680
856.009701524203 789 10428
928.725875871267 838 11398
594.486618346168 606 6163
719.507409328838 694 8629
743.746134111193 713 9025
618.725343128522 627 7734
810.083696673426 763 10423
349.547925808691 432 2937
746.297578825125 707 8335
789.67213896197 739 9118
598.313785417066 603 5755
968.273268937213 879 12839
613.622453700658 611 6814
844.528200311509 774 9436
1121.35995177314 985 14144
898.108539304082 826 11668
738.643244683329 699 8141
628.931121984251 619 6027
723.334576399736 705 9220
526.873333426969 543 5022
727.161743470635 702 9439
907.038595802844 837 11877
743.746134111193 719 9591
926.174431157334 836 10493
738.643244683329 701 8332
877.696981592626 804 10283
1042.26516564124 925 13075
759.054802394785 723 8934
616.17389841459 613 6798
933.828765299131 844 11469
778.190637749276 734 9742
853.458256810271 785 10405
1163.45878955302 1010 14408
746.297578825125 705 8746
905.762873445878 830 11761
363.580871735317 441 3559
998.890605504398 891 11866
665.927070336265 656 7990
913.417207587674 836 11579
1130.2900082719 988 14075
1005.26921728923 896 12271
697.820129260416 671 8328
963.170379509349 861 11439
821.56519788612 764 10339
644.239790267843 645 7837
642.964067910877 634 6311
918.520097015538 836 11406
931.277320585199 848 11855
720.783131685804 689 7573
1095.84550463382 959 13162
307.449088028812 403 2528
663.375625622333 654 8071
1171.11312369481 1016 14294
516.66755457124 551 4770
899.384261661048 821 11226
861.112590952067 803 10962
1063.95244570967 936 12701
908.31431815981 828 11008
1028.23221971462 916 12864
894.281372233184 827 11817
822.840920243086 765 10225
436.297046082381 492 4920
917.244374658572 833 11019
730.988910541533 695 7967
502.634608644614 544 4690
737.367522326363 702 8627
835.598143812747 765 8993
1024.40505264372 907 12361
640.412623196945 640 7165
789.67213896197 739 9400
829.219532027917 778 10629
863.664035665999 797 10573
839.425310883645 788 11133
755.227635323887 722 9510
771.812025964445 739 9935
988.68482664867 883 12122
913.417207587674 830 11336
622.55251019942 618 5775
560.042114708085 571 5668
826.668087313985 768 9275
853.458256810271 781 9480
577.90222770561 585 5797
1060.12527863877 939 13436
640.412623196945 642 8339
692.717239832552 673 8352
1061.40100099573 938 13256
1051.19522214 930 13068
782.017804820174 743 9522
882.79987102049 810 11044
936.380210013063 850 11873
653.169846766605 648 7106
811.359419030392 754 9703
566.420726492915 576 5442
748.849023539057 711 9263
912.141485230708 829 11287
790.947861318936 752 10278
623.828232556386 627 6161
857.285423881169 794 11148
459.260048507769 506 3991
697.820129260416 675 8474
901.93570637498 823 10798
520.494721642138 558 5930
877.696981592626 804 10632
958.067490081485 863 12209
970.824713651145 879 12191
839.425310883645 774 10071
858.561146238135 785 9664
1046.09233271214 926 12812
884.075593377456 815 11627
806.256529602528 746 8707
848.355367382407 785 10296
1000.16632786136 890 11461
1099.67267170471 964 13493
575.350782991677 595 6978
690.16579511862 683 8989
811.359419030392 764 9743
767.984858893547 728 8539
762.881969465683 720 9197
910.865762873742 834 11682
343.169314023861 433 3682
755.227635323887 714 8593
1025.68077500068 910 12628
618.725343128522 609 5144
979.754770149907 876 12098
584.28083949044 592 6435
796.0507507468 754 10267
974.651880722043 880 12330
529.424778140901 567 6155
884.075593377456 817 11421
697.820129260416 683 8587
839.425310883645 776 10038
590.65945127527 605 5905
1145.59867655549 1002 14405
671.029959764129 658 8443
804.980807245562 749 8944
361.029427021385 435 2171
398.0253753734 458 2726
986.133381934738 881 11779
580.453672419542 595 6768
864.939758022965 798 10381
1001.44205021833 909 13181
826.668087313985 776 10239
789.67213896197 737 9576
909.590040516776 831 11353
769.260581250513 733 9286
649.342679695707 637 7087
570.247893563813 583 5827
711.853075187042 684 8531
1021.85360792979 923 13540
565.145004135949 581 5844
678.684293905926 670 8388
904.487151088912 839 12149
905.762873445878 830 11516
931.277320585199 838 11110
1058.8495562818 940 13341
898.108539304082 818 10461
1089.46689284899 954 13167
973.376158365077 875 11986
720.783131685804 697 9168
998.890605504398 891 12434
982.30621486384 872 11015
501.358886287648 539 4211
765.433414179615 726 9482
686.338628047722 678 8732
728.4374658276 695 8896
524.321888713036 559 4398
747.573301182091 724 9811
910.865762873742 828 11453
688.890072761654 682 7810
584.28083949044 598 6794
984.857659577772 890 12668
1178.76745783661 1022 14348
1000.16632786136 892 12307
931.277320585199 844 11286
841.976755597577 774 9755
799.877917817698 747 9679
751.400468252989 717 9496
975.927603079009 879 12463
844.528200311509 786 10364
691.441517475586 674 8407
1020.57788557282 908 13017
549.836335852357 569 4083
746.297578825125 721 9810
787.120694248038 731 8754
1035.88655385641 914 12461
663.375625622333 646 6332
705.474463402212 693 9111
738.643244683329 697 8361
988.68482664867 879 11516
480.947328576192 527 5613
679.960016262892 661 7844
986.133381934738 887 12633
924.898708800368 839 11252
1005.26921728923 892 11906
817.738030815222 763 10874
959.343212438451 872 12302
904.487151088912 827 11135
730.988910541533 695 8209
716.955964614906 688 7938
829.219532027917 766 9766
932.553042942165 847 11461
783.29352717714 738 9626
875.145536878693 800 10311
687.614350404688 683 8968
787.120694248038 745 10122
642.964067910877 632 7340
693.992962189518 678 8564
797.326473103766 745 9625
520.494721642138 556 5679
938.931654726995 846 11307
639.136900839979 637 7872
766.709136536581 737 9638
709.30163047311 696 9568
658.272736194469 652 7965
799.877917817698 759 10419
893.005649876218 820 11070
1011.64782907406 899 11816
1069.05533513753 938 12847
901.93570637498 833 11595
542.182001710561 565 4298
1160.90734483908 1016 14670
632.758289055149 630 6595
1077.98539163629 955 13529
659.548458551435 649 7795
1154.52873305425 1009 14545
662.099903265367 651 7807
966.997546580247 864 11455
870.042647450829 810 11426
780.742082463208 732 9642
843.252477954543 781 10662
914.69292994464 833 11335
782.017804820174 735 9064
686.338628047722 670 8179
889.17848280532 817 11255
1030.78366442855 920 13005
789.67213896197 749 9709
824.116642600052 766 9718
546.009168781459 570 6707
807.532251959494 753 9370
960.618934795417 869 11804
760.330524751751 714 8624
640.412623196945 644 7364
753.951912966921 713 8654
963.170379509349 869 12389
831.770976741849 772 9951
494.980274502818 536 5160
863.664035665999 795 10536
1108.60272820348 971 13462
656.997013837503 645 7733
554.939225280221 569 4914
668.478515050197 654 7592
1076.70966927933 948 13363
742.470411754227 706 9311
880.248426306558 812 10813
859.836868595101 790 10324
714.404519900974 700 9466
950.413155939689 853 11093
821.56519788612 756 9338
840.701033240611 779 10397
923.622986443402 838 11381
1104.77556113258 974 14044
711.853075187042 692 8564
871.318369807795 815 11713
700.371573974348 675 7533
695.268684546484 671 7996
961.894657152383 866 11721
651.894124409639 641 6741
695.268684546484 683 9414
605.968119558862 605 6565
1053.74666685394 938 13594
944.034544154859 846 11048
732.264632898499 696 8159
797.326473103766 753 9852
730.988910541533 703 8080
981.030492506874 885 12430
654.445569123571 643 7537
993.787716076534 887 12064
630.206844341217 642 7758
834.322421455781 778 10825
950.413155939689 859 11319
908.31431815981 834 11377
1026.95649735765 913 12426
961.894657152383 864 11640
1044.81661035517 931 13153
1024.40505264372 907 12205
1016.75071850192 905 12278
1048.64377742607 924 12472
1137.94434241369 992 14161
1012.92355143102 902 12786
861.112590952067 801 11347
756.503357680853 717 8546
923.622986443402 836 11289
765.433414179615 720 8984
738.643244683329 709 9402
593.210895989202 599 6575
984.857659577772 880 12011
733.540355255465 703 8798
830.495254384883 773 10451
1039.71372092731 915 12116
822.840920243086 767 10012
625.103954913352 620 5900
756.503357680853 713 8272
648.066957338741 638 6770
729.713188184567 706 8842
845.803922668475 787 10686
391.64676358857 455 3712
696.54440690345 672 8001
737.367522326363 714 9628
792.223583675902 743 9252
951.688878296655 870 12454
796.0507507468 752 10602
1026.95649735765 911 12842
1012.92355143102 900 11969
835.598143812747 779 10574
849.631089739373 782 10276
465.638660292599 509 3728
901.93570637498 831 11708
784.569249534106 743 9776
923.622986443402 836 11098
881.524148663524 805 9803
1003.99349493226 891 11827
1024.40505264372 911 12608
745.021856468159 718 10084
1180.04318019357 1029 14822
959.343212438451 866 12116
951.688878296655 860 11795
845.803922668475 789 10509
845.803922668475 777 9239
1129.01428591493 989 14263
756.503357680853 713 8860
866.215480379931 799 10866
651.894124409639 637 7317
1092.01833756292 962 13860
552.387780566289 575 6541
847.079645025441 794 10780
594.486618346168 604 6701
1130.2900082719 988 14068
654.445569123571 647 7243
387.819596517672 468 3674
687.614350404688 673 9100
968.273268937213 867 11196
827.94380967095 763 9441
497.53171921675 530 4841
617.449620771556 630 8214
651.894124409639 647 8460
998.890605504398 887 11838
935.104487656097 841 10615
899.384261661048 815 10576
1016.75071850192 903 12437
1085.63972577809 959 13792
1140.49578712763 1000 14506
896.832816947116 821 11575
668.478515050197 654 7489
844.528200311509 796 11393
728.4374658276 695 7965
1089.46689284899 958 13115
696.54440690345 682 8384
908.31431815981 824 10331
931.277320585199 852 12477
730.988910541533 711 9530
893.005649876218 810 10364
613.622453700658 629 7302
1076.70966927933 946 12987
738.643244683329 713 9446
792.223583675902 755 10531
854.733979167237 790 10876
1126.462841201 997 14496
894.281372233184 813 10899
674.857126835027 669 8357
813.910863744324 762 10365
789.67213896197 749 10386
595.762340703134 605 6015
512.840387500342 556 6111
750.124745896023 718 9456
530.700500497867 552 5099
825.392364957018 769 10224
649.342679695707 637 7243
845.803922668475 793 11559
942.758821797893 853 12218
585.556561847406 609 7194
512.840387500342 548 6219
673.581404478061 666 7966
878.972703949592 803 10670
978.479047792942 877 12064
769.260581250513 719 8299
1019.30216321585 905 12546
757.779080037819 716 8449
972.100436008111 870 11742
951.688878296655 854 11712
930.001598228233 835 10472
581.729394776508 586 5662
1039.71372092731 919 12766
363.580871735317 433 2722
1020.57788557282 910 12747
