"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
130.977516889955 258 3286
138.737454656922 302 3863
225.863232243249 378 4001
187.035091380205 363 5225
67.9523486772446 184 2525
184.149578612551 373 5082
7.73126237743176 76 630
20.8654697229411 79 741
174.026655392402 327 4153
81.6170703361764 152 627
185.347831132544 348 5154
118.828694897493 254 3721
0.132563038960931 44 6
288.130742625 435 4852
72.9904831642602 163 843
81.4410215283536 214 2984
156.096292718228 295 3110
236.799455658638 405 4912
83.6300405517812 201 1696
214.533602070432 366 4811
13.3076434024187 66 74
77.4099160172637 188 2669
239.210684096989 407 4659
0 40 0
1.70763076183127 65 300
162.655696296579 334 4735
54.5184346824658 151 1999
20.8654697229411 79 741
63.3498844426279 154 2110
0 40 0
170.101130115357 341 4937
6.27169081767511 75 595
87.8557431787596 203 2328
107.90515197361 251 3634
123.563303771091 296 3224
100.549312041205 224 3301
260.394772601831 432 5984
191.560741116992 357 4966
6.2886047211033 57 42
75.2175162078004 218 2583
42.7768345682632 147 1859
106.984898384653 273 3360
87.258548375418 216 3017
150.83830265857 322 4195
60.6715243212859 179 2368
75.9802623351992 204 2276
65.7096754368102 156 2111
157.289486271918 316 4144
73.8636537525279 200 2450
91.0447486347262 232 2500
190.671201460248 313 3488
41.9823995335356 117 1444
56.5611399204731 153 2074
114.108479858595 229 1920
52.069960227105 138 1544
275.366674719345 387 4505
245.130456607875 395 4862
196.883166145814 357 4204
4.13742347358225 67 171
212.148212297537 388 5443
402.061812181607 511 5774
41.9823995335356 117 1444
82.5814978186959 196 2012
216.039594041371 374 4356
165.372068441601 302 3057
20.8654697229411 79 741
26.5306706404891 138 1561
332.107756667785 516 7027
44.5743320490799 167 2035
58.0374511908074 135 1478
211.780833857326 347 3541
250.381832017308 407 4557
131.515378063811 307 4013
13.5688923921899 78 703
12.1047777812408 82 670
22.2926999324018 124 1282
115.722286327107 251 2605
156.704860303524 319 4125
92.3750540121451 239 3236
0 40 0
213.21639693366 359 4385
76.38856339826 187 2632
257.458485597231 443 5640
20.8654697229411 79 741
37.5658127957904 130 775
155.781496346157 310 3727
116.039264317234 262 3539
34.2037459444969 117 476
173.909291603289 324 4920
205.869437956402 362 4210
2.3403736905117 68 378
154.169511026025 313 3898
210.465104390168 392 5315
25.4129727151292 129 960
403.652661707069 537 7095
13.5688923921899 78 703
83.9981504109302 243 2650
106.832585834787 225 3335
55.7533447742417 172 2215
357.924737842111 497 6728
29.6536195655157 115 901
77.9970043842084 198 2209
33.9186578889384 115 1369
20.8654697229411 79 741
312.783731119657 402 3697
156.523059282648 317 4717
144.332696989842 286 3557
45.7599986577447 138 1654
94.6599618818951 222 3067
55.5397873014695 152 2037
56.7832574301512 176 2251
24.5345926096932 137 1192
119.81446308534 269 3651
84.9669579161138 190 2740
20.8654697229411 79 741
272.517769240921 424 4709
472.134586924771 590 7723
174.648512837023 321 3598
77.4099160172637 188 2669
132.811261041436 271 3524
173.909291603289 324 4920
207.312720043993 375 5449
65.510087111463 167 1838
262.242269750926 412 4411
277.677116347485 439 5703
71.2961618394058 177 2015
148.635226735233 307 2929
66.0708423380905 193 1823
173.588487613941 332 3588
128.945659674971 259 3896
44.5525693905314 149 1630
183.047233926569 300 2778
166.186444297516 287 2442
133.760780214072 283 3777
176.350749231365 312 2921
131.419133888673 265 3618
91.5264806067711 219 2896
244.189993834513 395 4561
185.005374793907 302 4072
141.18538621929 250 1708
19.7240956293923 84 215
190.38874180901 332 3592
112.111455129055 226 1965
0 40 0
20.8654697229411 79 741
20.1763053870341 111 1231
202.647603792391 393 5255
68.9737012962483 185 2560
45.6924515938403 146 1458
106.356784702496 214 2097
85.9522380380045 204 1582
31.8686895014935 104 837
287.454085793754 426 5075
297.543343703101 428 4777
243.488459475321 410 5249
333.031258748 478 5862
213.405383400684 382 5038
164.482050698391 323 3575
307.986326435325 444 4943
0 40 0
122.414860204991 295 3657
0 40 0
72.0146853911108 205 2348
124.859178951421 289 3903
446.765282418208 572 6932
287.529392268207 470 6476
58.9842691277144 177 2288
72.1540776783934 186 2606
158.66427092115 319 4431
106.832585834787 225 3335
251.577058103962 407 4948
21.5362771385919 112 1264
59.4464218963892 199 2196
0 40 0
144.154814135544 281 3287
196.184830846222 365 5160
83.0423997654691 215 3012
101.452702136097 237 2941
273.190640658717 453 6191
20.8654697229411 79 741
0 40 0
105.774449919534 246 3037
150.36273104095 313 4092
138.331594881619 297 4182
0 40 0
243.706516782399 384 3884
378.873691945278 496 5617
166.384382429268 241 1503
81.7284720920628 198 2521
142.90515124903 273 3196
162.245769105144 286 2681
336.052170239387 474 5324
34.756051794391 155 1635
128.945659674971 259 3896
47.2004260603956 124 462
129.35305004243 284 3884
48.6700104466225 155 1626
109.874825149326 250 3584
160.941297284363 335 3924
22.0950961881803 85 756
153.189005533802 293 4226
78.8035438792226 191 1693
0 40 0
235.781482712399 418 5024
183.275129450376 356 4881
165.702519281894 305 3613
208.135893123647 394 4755
22.8868349570201 112 1261
0 40 0
74.6786569818743 173 2191
122.71020380745 196 1009
103.71553951559 258 3319
65.2523613011749 176 2285
4.46504846508847 55 49
124.199980919394 278 3179
0 40 0
165.093379232449 313 3696
0 40 0
178.554890985978 313 3290
213.242685613265 359 4415
170.869102392973 348 4800
111.514553291993 229 2975
97.024660217143 202 1662
131.992410654246 238 2586
131.738626229323 247 2284
132.735799781887 283 4116
211.15214140708 369 4653
270.670821468312 416 4882
265.219035003703 445 5809
34.940010507942 116 1407
250.444172774632 438 6084
20.8654697229411 79 741
40.1368191823616 145 1792
302.748784973639 407 4020
198.064015434463 391 5220
110.951512067741 247 3476
20.8654697229411 79 741
39.1900053436344 163 1900
428.640311875971 552 6406
26.278016934088 111 1237
128.945659674971 259 3896
91.9535403019276 215 3040
13.5688923921899 78 703
149.519154897483 305 4164
71.3035320458399 185 2575
344.130643591318 509 6620
29.291094790254 84 144
143.046064078493 301 3522
490.124192668913 571 7220
92.3653114704363 221 3197
232.579809063737 421 5277
217.096002210328 379 4887
144.637527963848 313 3671
176.595966449875 266 2143
91.5851155901961 213 2993
227.226146962956 382 4515
226.404992102671 348 3946
89.3012536134253 218 3088
9.9204528952883 77 666
315.833346615597 424 4537
203.306056495361 380 4500
114.580622152329 251 3624
225.904587369427 382 4425
67.3747863750086 139 1005
45.0539591888607 130 1045
365.962232096184 489 5563
0 40 0
29.9357700399772 114 902
209.10948714562 345 4171
226.081419057956 391 5356
13.5688923921899 78 703
137.372888332087 290 3891
306.694414859867 461 5888
69.0460234672633 168 2000
146.254773861968 299 3751
515.380944032019 633 7923
221.145290413467 323 3619
136.300137068301 226 1680
51.4036808887896 150 1966
46.788613995566 146 1830
88.3436100871803 218 2405
478.000315269619 572 7186
102.160757909587 255 3294
41.9823995335356 117 1444
250.810386989424 431 5866
256.039320911223 360 3011
183.397030954129 374 5127
19.2090821844855 110 1199
128.945659674971 259 3896
71.7577512004511 209 2559
0 40 0
209.12329707405 376 4292
121.304617412643 271 3731
107.721328965695 250 2202
5.39727894683534 85 444
145.138726596967 309 3302
151.133658271745 313 4056
201.974833520621 315 3042
50.6278707175918 170 1837
36.8299084121001 158 1806
239.751319708099 383 4608
180.36707181825 371 4934
205.033116240411 339 3725
87.4997147222315 175 1305
38.8662160765271 143 1747
77.832913269757 207 2714
30.9138846617781 118 976
20.8654697229411 79 741
20.8654697229411 79 741
1.41000892085719 45 4
227.180578623832 377 3839
306.252014830572 447 4632
62.3839237915286 185 2125
143.230403497553 292 3657
309.459887380616 499 7014
51.8181895513592 168 2021
10.511998332634 72 121
3.35180401777565 71 465
350.123251372838 519 6599
163.556660562953 317 3922
454.214072683761 561 6799
75.2401465868435 188 2671
31.6510640217057 120 623
74.2105656708308 205 2057
485.774771791579 622 8235
217.684512782834 358 3549
124.883120579773 251 3069
54.9161012602033 182 1565
135.629274951705 283 3131
91.9535403019276 215 3040
96.0917493344202 239 3283
119.768796826577 265 3639
215.358328269357 399 5042
41.9823995335356 117 1444
112.227910440716 263 3250
106.832585834787 225 3335
0 40 0
330.301881409353 476 5626
199.709804752304 366 4458
0 40 0
41.0134832963657 140 1521
243.325366410938 429 5801
158.247149938376 310 3505
91.7396712563313 236 3120
