"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
3.49587777719311 69 94
17.4318170005545 109 280
10.2143181111838 76 45
8.90553367908428 90 133
45.461174596085 162 984
21.654597332462 104 158
10.5582034018379 97 435
13.1477594722208 101 230
8.67825450137603 93 213
16.6495474677117 99 169
12.9294737062301 97 242
8.06616751428106 81 41
2.56563194593764 58 18
17.3764743374071 101 266
14.8075264039653 87 80
9.15723602330472 74 45
47.0324231539335 148 1028
40.2470520463071 126 777
10.1458164981246 76 50
5.19368498935822 72 31
16.737635733933 98 116
15.9342626140424 121 501
10.9515496972426 86 73
31.2061412287201 137 636
32.4104285057254 132 572
28.5004055777084 127 531
39.7141881354831 150 573
22.0755827155727 110 484
18.3704363116093 114 620
17.1799832390596 101 254
20.3699448629973 124 565
19.4808698914204 106 313
5.90445123341001 87 180
16.3691478975364 105 707
8.6754666414471 87 208
10.6013209532025 88 96
17.5596848434738 112 296
10.8521130293016 91 81
6.36137319527772 89 119
22.4228650653327 108 265
18.6178119388679 129 926
14.5602231243023 98 152
33.3382980130382 149 887
5.81012409445406 79 93
23.3525817265487 121 722
39.2891544292945 138 759
24.713067312985 111 636
14.3657241607451 103 493
11.9801540791456 89 104
8.63894762624993 85 60
7.86502884359126 77 146
24.9673081139435 123 562
9.55270707862651 77 56
24.1366202645629 110 669
15.7684965064008 110 500
18.2967600288074 110 252
10.5499820872265 94 163
9.7112726590722 87 121
10.8006456424137 102 420
8.15869579741565 94 547
30.5633825903476 135 622
6.74950218759706 73 41
3.0404105770003 67 31
8.85722491849592 86 91
21.6196127779215 108 173
6.79284923412508 82 166
10.0439803198046 92 232
4.76084201200059 81 160
12.403863458149 100 245
39.6576450026495 162 1004
22.1216258668609 130 837
27.9494873912398 131 714
3.27852550028672 62 24
35.9864050597892 126 814
5.86177489800589 79 75
19.3684247826947 113 306
8.36036636195103 91 206
23.414185918519 113 436
39.6164167521073 174 1294
22.5648697770886 119 307
19.570276273495 110 371
15.4236744987843 110 498
20.7327386881877 103 328
14.9828627727469 108 394
20.985842483881 106 228
15.8047665784271 93 390
26.3412928142864 139 757
35.0118521257994 136 792
24.7643288873153 122 799
17.6229144365804 112 414
10.9315800391964 87 79
12.4904333489023 108 482
17.9539160945141 106 174
37.3224614549293 147 967
9.59210785605579 87 172
14.354673104256 103 292
8.250684836726 79 54
7.22938478322708 90 396
8.51249491909416 103 592
0.869194709054255 59 27
29.3762829901883 108 146
14.0375558970918 101 277
4.64933797353458 84 197
9.80974619584858 82 76
5.75986741126427 89 378
10.5046629399849 92 155
7.76908467840902 85 604
12.2601352366577 111 532
8.04568553448729 83 110
8.76532214668122 89 198
3.25043950126791 74 47
45.7400702321368 158 1116
7.32261834652382 79 108
9.86638506264456 89 539
15.0711502101363 105 292
10.3809610574523 81 129
12.8768460252372 93 159
5.25556570284299 77 76
16.5887593200951 105 167
33.3938531475666 142 603
8.27171184058801 90 119
26.7941378628831 125 840
37.0634780714716 143 781
13.0412726470936 105 364
11.8769301797906 92 151
23.5227155588387 117 502
10.6335131153903 96 155
7.04310194063608 85 147
24.9321757186771 126 506
13.9435580434162 104 204
2.38493761939047 66 29
7.97246552002949 83 166
7.01878433973204 85 163
9.83586702226115 87 111
6.27303487851079 68 36
10.7281040383139 92 159
18.3277525416873 114 246
22.0281326037146 117 371
9.50057063178065 92 231
13.7209719093136 101 372
16.4357788302638 106 154
19.6226633747906 111 389
10.108424192567 82 105
24.558659055893 129 780
12.6113019192091 99 252
14.4213742103001 112 343
17.4769242776823 117 472
24.2131425871129 133 674
16.413808689035 103 385
42.2114759255987 149 785
6.09816924454063 68 31
26.1603596808117 118 431
41.3272531992655 153 813
6.45319845579556 84 268
13.6277964170351 106 364
34.7424901720287 145 798
6.72737646763687 82 320
9.83781496371097 75 48
13.0973669193761 98 312
14.6034693588553 102 306
23.7643478073424 106 234
14.5763114449359 105 403
9.37431527220272 102 406
44.9842711808515 161 1490
6.27679899270542 82 112
4.06553152015282 69 35
4.0018940743386 71 48
17.824833065465 110 412
10.0691437528284 104 587
17.1036887792764 114 602
4.46060970567393 65 35
10.4958643575721 97 299
6.8942405147203 86 183
21.7116729979699 114 237
17.6300725710979 102 504
38.3782832071798 141 517
18.281846212758 117 562
9.45535594853702 94 197
6.88906805334448 80 105
0.81687302841349 58 30
11.9129699745524 101 432
73.1708221490424 190 1925
15.7183685194664 109 313
8.14198375418262 69 33
7.61954548543684 91 286
29.0442072605351 122 419
16.4173649008921 109 343
32.8964268820648 137 582
12.3209209542767 98 617
3.97624510813735 72 56
24.7415734743782 131 824
18.7347819489551 120 562
14.373549335444 103 279
18.1528812369033 115 468
11.5807747209278 93 185
10.006709815634 91 214
1.91358353544904 57 10
27.3828544570963 137 943
6.28063613703088 87 222
7.31534502877055 84 143
17.6111375330349 106 232
14.3866431801943 102 292
10.2567264302734 83 78
23.1907178953921 112 793
9.15621776226715 96 368
25.8937434272223 127 486
33.6369710164173 127 1030
7.43262222986764 76 102
6.43936159310238 78 75
9.43895960756783 97 322
10.4002332185136 96 197
11.0528743904846 95 136
7.08086457931573 82 170
4.08121107540854 71 24
36.5525650606037 134 379
16.5629484632331 93 120
10.3386679745149 97 158
12.0552905957834 103 368
20.5954163912188 105 189
28.664921782344 130 299
41.9968104603451 152 682
8.81592473611823 88 235
12.6219325695944 102 263
38.0981305956263 149 1024
4.83099194596983 82 138
46.1639157140323 145 511
5.40647354191258 83 313
4.2322142240116 71 69
3.48163148768248 72 123
22.8034634229358 121 503
10.4847564978278 90 604
28.1645842369582 142 771
7.03772321707696 76 108
18.8143989504205 105 195
5.82099132365238 86 249
15.4645920760052 101 268
20.7364052726526 106 206
3.5062913018737 72 145
28.1216701206732 130 848
22.0746828989317 121 433
9.57427809316827 89 157
5.17792521453792 83 208
12.5548004746936 103 303
14.8071791761322 99 223
10.236590718945 94 197
23.0315909144171 114 560
9.18869159218947 92 101
9.95699960278798 100 356
2.93689863593672 74 114
13.3685757390426 93 137
19.9228911808798 121 478
18.029976165026 117 650
32.5597555253159 136 1045
14.7877389437791 105 246
17.1374824080064 100 242
13.099891949624 104 298
24.0552071187574 126 726
26.7511443164444 125 725
10.7312880717561 87 119
14.0819465293343 107 333
5.75981688088232 83 61
19.8075053087706 124 516
15.3337918919033 111 207
3.48868237322276 71 50
12.748445924754 90 119
33.3027295930648 136 431
25.3615790113345 114 777
38.745820825659 153 1041
49.9972185312781 149 987
29.9117917733413 130 547
20.74522253818 123 344
4.45948731205015 81 165
3.44440006223776 79 314
13.2962868359094 97 547
3.68716113257313 67 28
32.7413342706785 122 460
4.5016128311833 79 101
17.4605013193603 112 464
10.9523429941671 80 79
16.1531660161515 117 741
31.73643130427 128 323
9.59761276649522 87 138
5.03066816984801 80 121
8.50587681210834 89 213
21.3974813974732 126 787
2.83042883087491 75 215
17.2758446188979 116 638
18.0672584673973 104 157
21.5238483000287 112 303
21.7916548002225 107 666
6.51422663563505 75 61
16.1591752288848 92 118
6.7525128335098 80 111
4.58351100161059 74 90
7.31776261281158 76 107
20.2181633576458 110 231
18.574506364592 113 358
29.8596232702832 136 748
47.948528835408 166 1190
19.8369959291153 112 258
15.4328758833749 108 310
7.10994170699155 88 424
6.7841145611718 83 250
36.3718659766072 112 791
39.6450504912886 128 926
31.6560387022846 152 1109
4.48223787533262 72 107
8.88560362059136 94 363
9.70601124911427 75 66
6.30707567101818 64 37
4.07926851801102 72 74
7.15126804086995 76 63
75.6221900860012 179 1749
8.9119825767521 88 151
24.0381086537569 117 449
15.5074625863575 99 245
31.9666519653811 118 840
23.6536598007143 107 255
24.9695310840612 123 451
8.18531484632397 89 226
29.8134314840945 136 588
29.3135363239985 139 728
4.32787315678589 75 125
10.7346492737718 95 191
63.9408965449949 188 1426
3.15805308996176 74 65
10.7371736193664 94 180
6.87656494271405 72 62
24.7538921868484 122 467
37.5969909486635 156 899
42.9382971152277 139 413
44.6401579707141 141 501
9.91382961276402 99 444
8.33541049508679 90 354
10.4584081195936 104 451
3.68111308667342 70 37
6.81533292692682 68 46
9.94716093518061 89 159
11.9754077856029 100 384
27.4896116405792 129 509
9.41385105788155 97 313
1.72597730648345 53 8
45.7240475005583 137 884
23.7037971781403 118 433
18.4686027132586 112 746
11.4543200786891 101 280
15.2133928202621 95 155
24.4633939093147 112 388
8.96568734892137 82 88
11.417644891205 88 85
7.37550014375518 73 29
10.745256478775 81 78
15.0597358889625 102 192
13.3226955072304 91 153
43.3850517075639 163 1249
14.3861766369808 99 257
16.9245530236474 114 381
28.3024788719755 135 662
4.63464982301032 80 90
30.8521275105027 117 269
9.9716461942902 96 168
19.1658068519771 124 628
18.5940960688875 117 441
12.1211224261411 97 314
23.9944554658269 121 354
5.31043756456178 76 65
25.0090198021739 125 590
13.7406557479851 108 450
6.31484637526453 89 229
33.8293950503858 146 723
9.89991014679243 79 51
34.0788862551314 142 972
20.7823840550415 113 394
9.395018311598 79 68
6.52624560181693 77 76
4.95533322716164 73 67
11.6332898703734 99 292
8.70524389340431 86 99
23.1035448122345 127 541
39.7740035297154 159 1027
11.3974647375891 88 72
5.05700848498569 70 52
14.97620609932 107 362
32.861197637972 110 805
13.7230672342605 94 111
35.5026609525835 135 939
21.7918880677267 119 519
25.72364292724 127 646
38.0491818353875 145 1211
4.77193844186207 67 52
7.99113126793618 94 273
5.47706905462707 88 235
16.6460377270967 114 524
24.7227232042833 112 766
8.18653530831712 87 137
6.09918784344816 81 63
25.3625796864272 111 752
15.8948907210373 107 352
11.3534321498329 93 109
9.86064585814029 85 109
21.1811614447121 117 294
25.4307563997074 111 272
14.0545219059976 105 431
47.269670697105 158 862
4.82404868282018 74 74
10.2220544798735 100 331
6.12852522760838 72 64
7.69409149960571 83 94
13.8450333994157 94 165
12.9773524839453 98 263
9.60122307733934 89 174
27.8739713980075 130 745
32.2274886835429 141 683
50.0834322157787 149 1115
28.6997186880359 135 838
23.7978966780577 123 275
28.7161360259213 124 438
8.22027550171675 84 177
1.30504263644425 57 20
26.3569593783556 121 386
3.51618841717165 65 50
3.80922494861336 67 25
11.6625225649086 108 524
12.988063319646 93 148
4.88999932902923 77 65
27.8548210293841 132 799
8.53317703800735 85 104
14.3619438827291 99 189
5.40303007306747 70 42
12.0061582418576 82 64
5.98781202190247 81 165
14.3555167318909 101 342
33.4728323469796 144 896
10.8328764670904 90 96
20.2440570637853 109 557
7.98990560769273 77 61
18.6670902273633 107 162
29.8172206640235 129 483
19.3677223641221 118 492
12.1654875828449 98 271
44.3598782271619 148 1062
