"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
317.65486688454 381 3226
202.839854757598 301 2125
131.399402767501 263 1036
243.662970180511 341 2630
163.292461691651 284 1651
246.214414894443 327 2332
279.38319617556 363 3232
483.498773290124 501 5704
344.445036380827 394 2987
244.938692537477 340 1876
267.901694962865 352 2145
257.695916107137 340 2075
315.103422170608 379 2575
250.041581965341 338 2386
261.523083178035 335 2417
243.662970180511 327 2598
242.387247823545 332 2363
318.930589241506 384 3804
429.918434297551 455 4554
320.206311598472 393 3549
207.942744185462 301 1906
242.387247823545 330 2633
406.955431872162 443 4467
341.893591666895 400 3762
289.588975031288 359 2217
264.074527891967 351 2630
192.63407590187 305 1450
322.757756312404 379 2933
173.498240547379 286 1597
224.52713482602 320 2456
167.119628762549 275 1454
307.449088028812 387 3420
461.811493221701 482 5370
237.284358395681 324 2367
435.021323725415 471 4971
159.465294620753 273 1071
267.901694962865 338 2194
246.214414894443 323 2417
301.070476243982 374 3349
273.004584390729 356 3086
284.486085603424 363 2695
368.683761163181 411 3873
200.288410043666 303 1667
151.810960478957 279 1560
292.14041974522 363 3038
417.16121072789 445 4329
289.588975031288 367 3094
169.671073476481 295 1682
362.305149378351 406 3886
424.815544869687 455 4688
202.839854757598 297 1517
250.041581965341 338 2280
255.144471393205 342 2162
132.675125124467 260 1095
408.231154229128 438 3864
261.523083178035 341 2238
190.082631187938 295 1566
273.004584390729 354 2723
196.461242972768 304 2030
450.329992009007 469 4396
340.617869309929 405 3661
181.152574689176 298 1849
218.14852304119 309 1964
341.893591666895 394 3414
307.449088028812 377 2219
424.815544869686 457 4633
567.696448849881 555 6337
474.568716791361 486 5134
264.074527891967 351 3204
190.082631187938 293 1605
290.864697388254 362 2618
345.720758737793 407 3594
295.967586816118 360 2419
311.27625509971 382 3436
546.009168781459 544 5969
327.860645740269 385 2876
292.14041974522 365 3126
501.358886287648 509 5531
141.605181623229 265 1304
375.062372948012 418 3843
167.119628762549 289 2029
253.868749036239 343 2866
223.251412469054 321 2053
350.823648165657 417 4336
210.494188899394 319 2276
292.14041974522 371 3249
325.309201026336 389 3437
248.765859608375 331 2279
269.177417319831 351 2737
174.773962904345 283 1504
201.564132400632 308 1963
330.412090454201 393 3525
389.095318874638 427 3504
514.116109857308 519 5760
140.329459266263 264 1164
405.679709515196 440 3931
266.625972605899 343 2525
290.864697388254 364 3462
304.89764331488 375 2595
241.111525466579 337 2138
262.798805535001 336 2370
418.436933084856 450 3955
442.675657867211 469 4811
174.773962904345 285 1378
386.543874160706 421 3574
199.0126876867 302 1405
301.070476243982 378 3558
229.630024253885 322 2105
285.76180796039 376 3501
348.272203451725 411 4113
209.218466542428 306 2119
184.979741760074 287 1494
302.346198600948 373 3283
273.004584390729 342 2282
293.416142102186 360 2944
206.667021828496 308 2325
301.070476243982 366 2471
372.510928234079 416 3810
196.461242972768 308 1854
478.39588386226 489 5149
449.054269652041 474 4855
335.514979882065 397 2952
271.728862033763 347 2822
264.074527891967 339 2581
372.510928234079 430 4504
174.773962904345 283 1269
392.922485945536 442 4672
385.26815180374 440 4569
361.029427021385 403 3488
355.926537593521 411 3799
193.909798258836 304 1457
210.494188899394 311 1968
230.905746610851 319 2018
237.284358395681 330 1728
348.272203451725 413 3841
432.469879011483 457 4283
192.63407590187 299 1606
303.621920957914 370 2861
200.288410043666 299 1571
206.667021828496 300 1590
375.062372948012 424 4338
355.926537593521 405 3667
345.720758737793 399 3302
302.346198600948 383 2922
313.827699813642 374 3197
414.609766013958 443 4564
423.53982251272 450 4481
204.115577114564 298 1679
199.0126876867 302 1842
242.387247823545 330 2046
206.667021828496 306 1625
154.362405192889 285 1631
302.346198600948 371 3175
474.568716791361 494 5367
341.893591666895 400 3513
239.835803109613 322 1781
345.720758737793 409 4004
315.103422170608 383 3543
450.329992009007 479 4989
331.687812811167 396 3462
244.938692537477 326 1894
204.115577114564 304 1950
406.955431872162 439 4565
405.679709515196 450 4545
325.309201026336 395 3908
224.52713482602 322 2073
214.321355970292 312 1731
306.173365671846 378 2780
343.169314023861 401 3124
224.52713482602 320 1959
318.930589241506 382 3204
373.786650591045 425 4256
358.477982307453 411 3894
287.037530317356 369 3086
327.860645740269 395 3657
183.704019403108 288 1239
269.177417319831 353 2866
398.0253753734 438 4210
346.996481094759 414 4274
366.132316449249 411 3724
228.354301896919 323 2397
329.136368097235 388 3282
287.037530317356 361 2916
362.305149378351 412 3668
395.473930659468 424 3712
343.169314023861 411 3517
154.362405192889 275 1203
281.934640889492 363 3092
321.482033955438 394 3323
248.765859608375 325 1911
278.107473818594 356 2264
287.037530317356 351 2451
150.535238121991 274 1091
225.802857182987 321 2223
330.412090454201 393 3583
239.835803109613 340 2552
174.773962904345 285 1902
164.568184048617 285 1607
271.728862033763 353 2538
237.284358395681 326 2278
279.38319617556 353 2681
385.26815180374 428 4147
414.609766013958 451 4503
176.049685261312 290 1266
334.239257525099 386 3193
392.922485945536 432 4073
350.823648165657 397 3525
284.486085603424 359 2759
167.119628762549 285 1827
313.827699813642 374 2698
540.906279353595 544 6344
457.984326150803 487 5305
386.543874160706 427 4108
279.38319617556 355 2930
293.416142102186 372 2884
246.214414894443 329 2334
313.827699813642 382 3279
162.016739334685 279 1341
348.272203451725 397 2823
375.062372948011 422 3860
316.379144527574 384 3063
220.699967755122 321 2133
275.556029104661 362 3238
251.317304322307 331 2181
423.53982251272 454 4656
330.412090454201 391 3132
327.860645740269 383 2918
221.975690112088 310 2218
387.819596517672 428 3496
187.531186474006 293 1572
341.893591666895 396 3348
420.988377798788 460 4747
332.963535168133 397 3576
246.214414894443 335 2459
330.412090454201 393 3740
375.062372948012 422 4267
334.239257525099 392 3628
193.909798258836 306 1905
248.765859608375 347 2788
287.037530317356 367 3182
168.395351119515 280 1155
293.416142102186 362 2746
348.272203451725 403 3595
312.551977456676 381 3401
437.572768439347 457 4402
405.679709515196 448 4675
276.831751461628 359 3290
274.280306747695 351 2613
362.305149378351 420 4109
399.301097730366 437 4251
308.724810385778 376 3289
287.037530317356 371 3000
256.420193750171 339 2318
378.88954001891 421 4146
295.967586816118 370 3151
220.699967755122 323 2732
294.691864459152 363 3257
406.955431872162 443 4765
460.535770864735 489 5619
252.593026679273 332 2203
230.905746610851 315 1948
334.239257525099 386 3077
205.39129947153 301 1535
317.65486688454 375 2997
219.424245398156 318 2314
205.39129947153 307 1487
238.560080752647 329 2125
267.901694962865 344 2903
242.387247823545 324 1970
246.214414894443 337 2743
446.502824938109 480 5307
288.313252674322 368 3072
232.181468967817 316 1965
288.313252674322 360 2893
408.231154229128 442 4533
227.078579539953 320 2244
464.362937935633 486 5462
283.210363246458 356 2243
358.477982307453 413 4133
635.309733769081 608 7114
415.885488370924 450 4880
343.169314023861 395 3445
251.317304322307 335 2099
224.52713482602 332 2430
182.428297046142 297 1515
237.284358395681 326 2180
293.416142102186 380 3395
242.387247823545 322 2174
258.971638464103 335 2257
221.975690112088 312 2318
455.432881436871 485 5517
394.198208302502 431 3956
410.78259894306 446 4553
335.514979882065 391 3391
378.88954001891 421 4258
433.745601368449 452 4189
331.687812811167 396 3840
218.14852304119 315 2178
131.399402767501 275 1249
251.317304322307 341 2590
361.029427021385 419 4376
178.601129975244 284 1587
478.39588386226 493 5240
438.848490796313 470 5009
191.358353544904 306 1579
220.699967755122 313 2038
251.317304322307 337 2458
246.214414894443 339 2389
140.329459266263 262 1099
211.76991125636 310 2000
266.625972605899 347 2177
348.272203451725 393 3513
146.708071051093 271 1147
177.325407618278 289 1787
183.704019403108 292 1690
258.971638464103 335 2218
182.428297046142 285 1678
498.807441573716 515 5679
269.177417319831 353 2829
236.008636038715 329 1937
339.342146952963 390 3338
205.39129947153 311 1737
366.132316449249 409 3202
301.070476243982 378 3477
394.198208302502 431 3861
419.712655441822 451 4625
239.835803109613 320 1777
311.27625509971 378 3180
350.823648165657 401 3322
349.547925808691 404 3185
167.119628762549 275 1565
195.185520615802 299 1943
353.375092879589 405 3425
260.247360821069 340 2528
312.551977456676 379 3481
214.321355970292 312 1885
440.124213153279 471 4818
167.119628762549 295 1713
253.868749036239 347 2611
186.25546411704 290 1592
315.103422170608 381 3431
210.494188899394 303 2083
353.375092879589 405 4001
341.893591666895 406 3802
350.823648165657 409 3411
355.926537593521 409 3845
352.099370522623 398 3742
412.058321300026 447 4525
267.901694962865 352 3189
372.510928234079 414 4090
228.354301896919 323 2499
187.531186474006 299 1391
380.165262375876 426 4376
306.173365671846 372 3074
190.082631187938 291 1481
437.572768439347 463 4943
288.313252674322 362 2643
350.823648165657 411 3623
396.749653016434 429 3832
422.264100155754 445 4235
229.630024253885 326 1935
215.597078327258 317 2265
176.049685261312 288 1552
183.704019403108 296 1409
294.691864459152 367 3406
177.325407618278 287 1771
418.436933084856 452 4595
392.922485945536 430 3780
368.683761163181 411 3730
364.856594092283 414 3478
232.181468967817 324 2364
315.103422170608 379 3209
126.296513339637 257 936
322.757756312404 375 2911
415.885488370924 450 4725
234.732913681749 322 2007
255.144471393205 350 2916
366.132316449249 419 4192
256.420193750171 343 2432
519.218999285172 523 5793
363.580871735317 411 3423
181.152574689176 288 1502
251.317304322307 335 2605
537.079112282697 531 5454
335.514979882065 393 3173
192.63407590187 297 1691
303.621920957914 384 3602
142.880903980195 274 1521
461.811493221701 476 4481
204.115577114564 312 1926
371.235205877113 413 3701
243.662970180511 331 2467
362.305149378351 414 3775
122.469346268738 254 1056
255.144471393205 332 1951
178.601129975244 304 1870
308.724810385778 374 2970
285.76180796039 354 2869
283.210363246458 360 2676
368.683761163181 413 3850
274.280306747695 357 3027
289.588975031288 361 3065
214.321355970292 320 2070
243.662970180511 327 2340
404.40398715823 449 4545
307.449088028812 367 2670
172.222518190413 291 1713
507.737498072478 514 5626
228.354301896919 327 2709
297.243309173084 377 3253
321.482033955438 384 3243
390.371041231604 426 3619
327.860645740269 389 3593
391.64676358857 429 3975
330.412090454201 387 3637
261.523083178035 343 2605
367.408038806215 420 4079
324.03347866937 384 3600
257.695916107137 338 2522
276.831751461628 353 2073
378.88954001891 427 4141
121.193623911772 253 1098
312.551977456676 377 2692
327.860645740269 387 3433
334.239257525099 392 3710
290.864697388254 364 3053
244.938692537477 342 2580
366.132316449249 417 4138
154.362405192889 271 1386
232.181468967817 324 2076
334.239257525099 388 3058
271.728862033763 357 2901
570.247893563813 563 6656
394.198208302502 437 4715
378.88954001891 429 4277
265.350250248933 356 2642
326.584923383303 390 3321
451.605714365973 476 4643
358.477982307453 411 3661
239.835803109613 340 2465
243.662970180511 337 2271
242.387247823545 326 2174
227.078579539953 328 1882
265.350250248933 344 2723
206.667021828496 304 1693
593.210895989202 571 6563
224.52713482602 318 2104
345.720758737793 415 4184
197.736965329734 309 1806
288.313252674322 370 3378
170.946795833447 290 1754
368.683761163181 415 4061
223.251412469054 321 2505
586.832284204372 564 5825
288.313252674322 358 2688
334.239257525099 386 3185
207.942744185462 305 1508
287.037530317356 353 2519
276.831751461628 347 2652
140.329459266263 260 1242
202.839854757598 293 1712
258.971638464103 343 3021
228.354301896919 317 1855
364.856594092283 410 3614
265.350250248933 354 3061
334.239257525099 400 3654
395.473930659468 444 4781
288.313252674322 352 2614
362.305149378351 410 3531
191.358353544904 300 1443
327.860645740269 393 3416
242.387247823545 342 2942
329.136368097235 388 3426
320.206311598472 381 3278
261.523083178035 343 2207
363.580871735317 405 3436
299.794753887016 357 2545
247.490137251409 332 2072
163.292461691651 286 1686
580.453672419542 565 6512
478.39588386226 497 4959
219.424245398156 312 1565
330.412090454201 387 3351
414.609766013958 451 4647
251.317304322307 331 2042
236.008636038715 325 1555
417.16121072789 443 3923
109.712122699078 250 941
320.206311598472 387 3373
352.099370522623 398 3421
299.794753887016 371 3135
294.691864459152 363 2459
318.930589241506 390 3882
275.556029104661 352 3043
142.880903980195 270 1194
151.810960478957 275 1124
396.749653016434 439 4704
242.387247823545 332 2605
454.157159079905 476 4960
315.103422170608 389 3398
389.095318874638 437 4553
281.934640889492 353 2257
179.87685233221 289 1491
193.909798258836 298 1454
307.449088028812 379 2782
371.235205877113 409 3559
199.0126876867 306 1644
289.588975031288 357 2873
234.732913681749 328 2544
399.301097730366 433 4149
310.000532742744 375 3025
498.807441573716 513 5532
343.169314023861 403 3661
252.593026679273 340 2586
281.934640889492 365 2999
151.810960478957 271 1182
242.387247823545 324 2280
324.03347866937 374 2901
391.64676358857 429 4283
345.720758737793 401 3606
274.280306747695 347 2639
255.144471393205 344 2595
267.901694962865 342 2585
427.366989583619 463 4565
363.580871735317 415 4021
239.835803109613 326 2353
258.971638464103 347 2228
469.465827363497 486 4814
380.165262375876 430 4514
316.379144527574 376 3241
343.169314023861 393 3462
281.934640889492 351 2875
150.535238121991 270 1338
174.773962904345 289 1691
250.041581965341 332 1935
274.280306747695 347 2594
248.765859608375 343 2711
255.144471393205 336 2442
239.835803109613 332 2602
105.88495562818 247 956
275.556029104661 356 2839
256.420193750171 345 2697
200.288410043666 299 1652
327.860645740269 385 3514
433.745601368449 460 4594
201.564132400632 304 1964
289.588975031288 361 2938
234.732913681749 330 2387
183.704019403108 290 1754
334.239257525099 388 3608
257.695916107137 342 2757
357.202259950487 402 3571
313.827699813642 376 3100
183.704019403108 302 2340
169.671073476481 291 1830
221.975690112088 322 1634
321.482033955438 384 3212
329.136368097235 388 3634
262.798805535001 364 3136
433.745601368449 466 5056
230.905746610851 321 2100
345.720758737793 397 3184
252.593026679273 330 2104
539.630556996629 533 5621
359.753704664419 414 4130
169.671073476481 281 1399
260.247360821069 342 2526
187.531186474006 295 1609
239.835803109613 340 2587
554.939225280221 549 6109
493.704552145852 503 5729
295.967586816118 370 2758
324.03347866937 384 3220
202.839854757598 305 1805
452.881436722939 477 5007
155.638127549855 278 1581
382.716707089808 430 4172
269.177417319831 351 2268
350.823648165657 401 3484
341.893591666895 390 2708
318.930589241506 388 3883
420.988377798788 450 4556
188.806908830972 296 1338
406.955431872162 447 4454
233.457191324783 315 1826
131.399402767501 269 1213
298.51903153005 358 2481
220.699967755122 315 2146
173.498240547379 286 1242
149.259515765025 269 1096
243.662970180511 335 2401
177.325407618278 289 1337
329.136368097235 392 3746
339.342146952963 400 3712
287.037530317356 357 3043
230.905746610851 327 2577
202.839854757598 301 1879
310.000532742744 369 3098
241.111525466579 333 2784
241.111525466579 335 2217
346.996481094759 398 3735
174.773962904345 291 1898
484.77449564709 500 5523
158.189572263787 274 1130
390.371041231604 424 4082
88.0248426306558 241 807
170.946795833447 284 1540
335.514979882065 393 3639
265.350250248933 362 3346
276.831751461628 355 2725
257.695916107137 346 2990
299.794753887016 361 2683
223.251412469054 309 1871
182.428297046142 293 1650
278.107473818594 348 2278
312.551977456676 373 2579
236.008636038715 323 1745
377.613817661944 426 3565
298.51903153005 368 3229
466.914382649565 484 5360
306.173365671846 386 3591
219.424245398156 308 1692
206.667021828496 316 2244
221.975690112088 318 2124
535.803389925731 530 5762
207.942744185462 309 1768
146.708071051093 271 1112
352.099370522623 422 4375
211.76991125636 304 1737
297.243309173084 371 2882
406.955431872162 443 4249
190.082631187938 299 1727
264.074527891967 347 2924
284.486085603424 359 3067
238.560080752647 319 1941
372.510928234079 416 3421
178.601129975244 294 1621
266.625972605899 345 2268
205.39129947153 303 1750
271.728862033763 341 2456
279.38319617556 357 2931
316.379144527574 380 3231
276.831751461628 347 1889
260.247360821069 350 2819
225.802857182987 323 1609
279.38319617556 357 2959
288.313252674322 378 3560
156.913849906821 271 1209
266.625972605899 353 2660
269.177417319831 351 2873
151.810960478957 279 1578
322.757756312404 385 3080
177.325407618278 287 1648
144.156626337161 263 1204
435.021323725415 465 4826
503.91033100158 513 5910
261.523083178035 341 2617
372.510928234079 424 4072
256.420193750171 339 2173
215.597078327258 313 1602
232.181468967817 326 2059
247.490137251409 336 2553
186.25546411704 288 1829
281.934640889492 355 2646
293.416142102186 380 3413
294.691864459152 367 3079
326.584923383303 382 3110
224.52713482602 322 2075
280.658918532526 360 3235
335.514979882065 391 3306
427.366989583619 459 4824
270.453139676797 348 2971
299.794753887016 375 2996
156.913849906821 273 1179
223.251412469054 327 2079
252.593026679273 338 2859
176.049685261312 288 1539
308.724810385778 376 3191
215.597078327258 325 2551
511.564665143376 517 5799
201.564132400632 302 1799
266.625972605899 355 3016
211.76991125636 312 2231
188.806908830972 294 1792
304.89764331488 371 2135
205.39129947153 305 1730
193.909798258836 300 1367
380.165262375876 432 4325
207.942744185462 315 1840
202.839854757598 309 2220
207.942744185462 303 1968
261.523083178035 335 2259
308.724810385778 374 3197
183.704019403108 294 1333
238.560080752647 331 2675
457.984326150803 475 4940
173.498240547379 286 1443
182.428297046142 295 1583
173.498240547379 288 1377
220.699967755122 311 1783
306.173365671846 372 3388
515.391832214274 518 5472
364.856594092283 418 3604
225.802857182987 321 2036
285.76180796039 362 3002
414.609766013958 445 4582
459.260048507769 484 5259
225.802857182987 327 2198
255.144471393205 342 2363
469.465827363497 490 5067
173.498240547379 286 1348
353.375092879589 411 3551
273.004584390729 346 2549
255.144471393205 340 2848
158.189572263787 278 1314
290.864697388254 358 2066
220.699967755122 313 1977
450.329992009007 477 5211
293.416142102186 372 3141
241.111525466579 331 2416
285.76180796039 362 2894
294.691864459152 367 2715
223.251412469054 323 2258
375.062372948012 418 4285
288.313252674322 368 3279
162.016739334685 281 1371
256.420193750171 339 2370
223.251412469054 321 1617
376.338095304978 425 4204
295.967586816118 366 2938
350.823648165657 403 3804
310.000532742744 379 3385
280.658918532526 362 3268
313.827699813642 376 3448
197.736965329734 301 1917
438.848490796313 466 4631
206.667021828496 300 1484
258.971638464103 341 2490
348.272203451725 401 3260
373.786650591045 427 4203
255.144471393205 342 2291
255.144471393205 342 2724
193.909798258836 302 1466
279.38319617556 353 2673
158.189572263787 280 1261
220.699967755122 319 1671
260.247360821069 352 3082
287.037530317356 365 2913
279.38319617556 359 3135
229.630024253885 322 1571
146.708071051093 263 1066
153.086682835923 270 1493
358.477982307453 405 3541
484.77449564709 502 5663
318.930589241506 378 2733
396.749653016434 435 4454
289.588975031288 367 2691
312.551977456676 383 2984
257.695916107137 344 2115
281.934640889492 353 2954
358.477982307453 409 4146
200.288410043666 299 1819
332.963535168133 389 3066
285.76180796039 350 2781
204.115577114564 298 1461
289.588975031288 369 3462
200.288410043666 311 1485
302.346198600948 377 3191
428.642711940585 456 4555
224.52713482602 318 1707
132.675125124467 262 1134
205.39129947153 307 1469
386.543874160706 427 4158
281.934640889492 359 2773
257.695916107137 340 2275
299.794753887016 365 2821
383.992429446774 427 4137
383.992429446774 423 3934
304.89764331488 373 2008
507.737498072478 510 5013
307.449088028812 371 2927
184.979741760074 285 1592
420.988377798788 452 4824
207.942744185462 307 1995
225.802857182987 317 2151
280.658918532526 354 2725
306.173365671846 380 3237
428.642711940585 458 4815
278.107473818594 362 2909
403.128264801264 448 4508
276.831751461628 351 2692
406.955431872162 445 4597
307.449088028812 375 2860
236.008636038715 329 2677
385.26815180374 428 4168
478.39588386226 493 5237
371.235205877113 427 4461
326.584923383303 394 3687
445.227102581143 477 5487
412.058321300026 447 4633
468.190105006531 495 5281
190.082631187938 291 1421
258.971638464103 341 2704
306.173365671846 376 3076
195.185520615802 311 1929
336.790702239031 396 3675
459.260048507769 480 4453
190.082631187938 299 1979
270.453139676797 344 2669
260.247360821069 342 2745
349.547925808691 398 3415
225.802857182986 319 2348
355.926537593521 409 3651
382.716707089808 424 3959
201.564132400632 318 2489
361.029427021385 409 3658
341.893591666895 402 3867
386.543874160706 419 3666
394.198208302502 445 4971
417.16121072789 461 5022
345.720758737793 399 3545
412.058321300026 445 4526
334.239257525099 388 3597
373.786650591045 427 4333
191.358353544904 296 1762
600.865230130998 579 6755
250.041581965341 330 1860
349.547925808691 400 3381
340.617869309929 393 3653
202.839854757598 313 2271
329.136368097235 390 3067
219.424245398156 324 1613
278.107473818594 346 2553
262.798805535001 336 2360
385.26815180374 430 4282
358.477982307453 405 3270
153.086682835923 266 1161
372.510928234079 424 4505
310.000532742744 373 2933
219.424245398156 316 1491
244.938692537477 332 1998
156.913849906821 283 1549
366.132316449249 429 4411
357.202259950487 408 3839
239.835803109613 336 2514
395.473930659468 438 4390
283.210363246458 360 2823
241.111525466579 331 1931
250.041581965341 332 2529
406.955431872162 447 4446
433.745601368449 464 5021
445.227102581143 467 4913
302.346198600948 367 3142
207.942744185462 303 1342
233.457191324783 319 1766
207.942744185462 313 2237
327.860645740269 403 3715
415.885488370924 452 4746
315.103422170608 371 2823
330.412090454201 389 3546
183.704019403108 294 1824
318.930589241506 378 3398
500.083163930682 508 5208
366.132316449249 415 3663
436.297046082381 472 5070
236.008636038715 323 2362
346.996481094759 400 3667
334.239257525099 398 3865
236.008636038715 329 1961
405.679709515196 438 4075
266.625972605899 347 2705
280.658918532526 354 2394
261.523083178035 345 2324
261.523083178035 343 2813
311.27625509971 374 3250
