"COLLES.MDM.LN" "SACKIN" "COPHENETIC"
37.2598493081972 153 1286
13.2807938291139 103 281
18.6556834509837 116 307
35.3224912065086 146 855
34.8220107368126 149 937
26.99798903051 125 392
27.2147094590421 135 479
18.8477627574297 119 506
28.6710798220296 140 519
29.681258125043 123 226
23.4378357615843 126 605
19.9049533334218 116 266
20.7189413979021 111 184
7.28514300294229 84 50
32.1682256116025 140 621
5.53614592237384 80 91
3.71023027569644 66 28
33.2376924303412 132 508
9.63637506800831 80 47
14.9323968535326 103 256
28.8760777555301 127 562
17.7224179074002 111 192
14.9239260497299 107 415
36.0734638997675 142 563
33.3304567064505 135 526
36.6850887649248 154 1034
50.0311576288595 153 735
21.5379413087392 128 414
38.5253573188237 117 750
47.0918493265279 142 827
16.3557406906338 96 195
39.6478910846282 159 815
13.6732206212006 100 172
26.8961473438296 131 735
18.4346746515736 106 223
47.1886004995196 140 327
20.3871097972604 113 250
19.9443628018271 102 166
37.6516148489339 126 414
15.112707289827 104 192
26.4372937973831 119 251
31.1903619191021 136 550
37.4820132231291 139 756
28.9948341544394 131 516
23.5781606302618 122 510
17.35837967612 99 106
18.7237465247637 124 722
38.6692993887187 139 731
38.8416214772085 130 249
32.606138001133 123 319
12.1517888888439 92 230
50.2559811376837 169 1035
24.308533067027 119 201
47.838281578242 171 1076
33.7826996425027 141 449
21.880010328828 111 158
4.34601363629378 69 45
43.6931931612137 162 612
41.3910115017718 147 990
48.5593498109604 174 1224
15.4632664048847 103 256
35.2403759281303 148 598
26.5517141290822 111 177
33.3495123668088 142 665
7.4862015831225 83 87
40.1160127788286 141 458
30.1660317932981 131 668
39.6109573267044 147 583
4.14023481498494 68 33
21.1803608686093 123 605
65.4320307457414 188 1289
23.7684036798461 100 120
18.8676907887748 114 205
7.66481925343744 83 79
14.7704537759137 109 129
45.0840759150638 165 1109
36.4052258887936 136 423
22.7584255160051 112 284
31.128517576851 143 774
30.8701087418988 117 275
13.6722307794368 104 181
25.290151814068 131 422
26.7574402964019 136 509
27.280470197251 130 311
28.5038721968152 132 587
22.8845875347466 108 240
41.1114862158456 156 1208
30.4175602523555 131 606
6.21138907220785 91 220
11.7170909336902 88 89
20.0207585094277 110 137
25.1216987554256 117 314
12.7723089391147 107 355
37.9919377544575 147 817
47.2992552287372 156 626
29.8419215458777 130 392
14.1840574034398 101 201
33.8405363353992 145 492
36.5311347119393 148 564
18.3295659280002 105 213
31.4598318626302 136 408
74.1358474584306 187 1439
